date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9333590.0,16785001.0,-7451411.0,-6589360.0,-2744230.0,-4.73,8.51,-3.78,-3.34,-1.39,21.46,-3.29,0.0,0.0
2020-01-09,-4349247.0,7448509.0,-3099261.0,-4301613.0,-47634.0,-3.03,5.19,-2.16,-2.99,-0.03,21.8,1.58,0.0,0.0
2020-01-10,8655349.0,-5254641.0,-3400708.0,1831341.0,6824008.0,4.73,-2.87,-1.86,1.0,3.73,22.04,1.1,0.0,0.0
2020-01-13,-11310244.0,16671007.0,-5360764.0,-12768606.0,1458362.0,-7.76,11.44,-3.68,-8.76,1.0,22.05,0.05,0.0,0.0
2020-01-14,15908444.0,-11240919.0,-4667527.0,-857353.0,16765797.0,5.29,-3.74,-1.55,-0.29,5.57,22.68,2.86,0.0,0.0
2020-01-15,-27437034.0,20992207.0,6444827.0,-15701829.0,-11735205.0,-13.11,10.03,3.08,-7.5,-5.61,21.84,-3.7,0.0,0.0
2020-01-16,-3561582.0,6101186.0,-2539604.0,-3498091.0,-63491.0,-2.67,4.57,-1.9,-2.62,-0.05,21.66,-0.82,0.0,0.0
2020-01-17,-7453265.0,13867069.0,-6413805.0,-1656016.0,-5797249.0,-5.56,10.35,-4.79,-1.24,-4.33,21.28,-1.75,0.0,0.0
2020-01-20,-9395915.0,10818231.0,-1422317.0,-11225910.0,1829995.0,-7.45,8.58,-1.13,-8.9,1.45,21.02,-1.22,0.0,0.0
2020-01-21,1451009.0,-345720.0,-1105289.0,-1894953.0,3345962.0,1.41,-0.34,-1.07,-1.84,3.25,21.05,0.14,0.0,0.0
2020-01-22,-7367809.0,10071749.0,-2703939.0,-7892147.0,524338.0,-6.74,9.21,-2.47,-7.22,0.48,20.59,-2.19,0.0,0.0
2020-01-23,-23887946.0,28041012.0,-4153065.0,-18270586.0,-5617360.0,-16.17,18.98,-2.81,-12.37,-3.8,18.94,-8.01,0.0,0.0
2020-02-03,-368280.0,1916420.0,-1548140.0,-368280.0,0.0,-5.88,30.61,-24.73,-5.88,0.0,17.05,-9.98,0.0,0.0
2020-02-04,-2477972.0,5960365.0,-3482395.0,-3016289.0,538317.0,-2.02,4.86,-2.84,-2.46,0.44,16.0,-6.16,0.0,0.0
2020-02-05,-7881511.0,12473845.0,-4592334.0,-7881511.0,0.0,-7.37,11.66,-4.29,-7.37,0.0,16.38,2.38,0.0,0.0
2020-02-06,-3596465.0,7727484.0,-4131021.0,-5044342.0,1447877.0,-3.33,7.16,-3.83,-4.67,1.34,16.88,3.05,0.0,0.0
2020-02-07,-356573.0,2642495.0,-2285922.0,-1686898.0,1330325.0,-0.33,2.46,-2.13,-1.57,1.24,17.35,2.78,0.0,0.0
2020-02-10,-4735883.0,2863381.0,1872501.0,-3567127.0,-1168756.0,-5.43,3.28,2.15,-4.09,-1.34,17.6,1.44,0.0,0.0
2020-02-11,4784311.0,5234450.0,-10018760.0,1730179.0,3054132.0,3.72,4.07,-7.79,1.34,2.37,17.94,1.93,0.0,0.0
2020-02-12,587647.0,619162.0,-1206808.0,-900013.0,1487660.0,0.64,0.68,-1.32,-0.99,1.63,17.94,0.0,0.0,0.0
2020-02-13,-8352997.0,15032725.0,-6679726.0,-8096067.0,-256930.0,-8.76,15.77,-7.01,-8.49,-0.27,17.59,-1.95,0.0,0.0
2020-02-14,-451754.0,-859302.0,1311055.0,-1899766.0,1448012.0,-0.57,-1.08,1.64,-2.38,1.81,17.74,0.85,0.0,0.0
2020-02-17,33830560.0,-24848556.0,-8982004.0,13965209.0,19865351.0,20.77,-15.26,-5.51,8.57,12.2,19.51,9.98,0.0,0.0
2020-02-18,-20824938.0,23681562.0,-2856623.0,-17090918.0,-3734020.0,-6.32,7.18,-0.87,-5.19,-1.13,19.94,2.2,0.0,0.0
2020-02-19,6567959.0,4508600.0,-11076558.0,596305.0,5971654.0,2.04,1.4,-3.44,0.19,1.86,20.31,1.86,0.0,0.0
2020-02-20,-18950106.0,16135711.0,2814395.0,-17731972.0,-1218134.0,-9.43,8.03,1.4,-8.82,-0.61,20.09,-1.08,0.0,0.0
2020-02-21,-4588694.0,6850242.0,-2261548.0,-3775770.0,-812924.0,-2.34,3.5,-1.15,-1.93,-0.42,20.2,0.55,0.0,0.0
2020-02-24,7679547.0,-4200356.0,-3479190.0,1363556.0,6315991.0,2.96,-1.62,-1.34,0.52,2.43,20.9,3.47,0.0,0.0
2020-02-25,-23466347.0,22396207.0,1070140.0,-18105190.0,-5361157.0,-10.74,10.25,0.49,-8.29,-2.45,20.02,-4.21,0.0,0.0
2020-02-26,-20282176.0,33821673.0,-13539496.0,-20409184.0,127008.0,-12.2,20.35,-8.15,-12.28,0.08,18.98,-5.19,0.0,0.0
