date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-6460.0,1390760.0,-1384300.0,1050771.0,-1057231.0,-0.01,2.2,-2.19,1.66,-1.68,9.73,0.52,0.0,0.0
2020-02-12,2535066.0,-2712238.0,177172.0,1651893.0,883173.0,3.78,-4.04,0.26,2.46,1.32,9.98,2.57,0.0,0.0
2020-02-13,-9571098.0,9262555.0,308543.0,-8524879.0,-1046219.0,-16.86,16.31,0.54,-15.02,-1.84,9.62,-3.61,0.0,0.0
2020-02-14,-3072083.0,887226.0,2184858.0,-2071786.0,-1000297.0,-8.6,2.48,6.12,-5.8,-2.8,9.62,0.0,0.0,0.0
2020-02-17,-1226749.0,445257.0,781493.0,-1226749.0,0.0,-2.75,1.0,1.75,-2.75,0.0,9.82,2.08,0.0,0.0
2020-02-18,-3406110.0,1114173.0,2291938.0,5306281.0,-8712391.0,-4.15,1.36,2.79,6.47,-10.62,10.16,3.46,0.0,0.0
2020-02-19,23192925.0,-10195194.0,-12997732.0,8259713.0,14933212.0,22.97,-10.1,-12.87,8.18,14.79,11.22,10.43,0.0,0.0
2020-02-20,-20603275.0,9928058.0,10675217.0,-11598034.0,-9005241.0,-7.57,3.65,3.92,-4.26,-3.31,11.24,0.18,0.0,0.0
2020-02-21,1354616.0,-319718.0,-1034899.0,1172877.0,181739.0,0.89,-0.21,-0.68,0.77,0.12,10.97,-2.4,0.0,0.0
2020-02-24,2105989.0,1946605.0,-4052595.0,355367.0,1750622.0,2.11,1.95,-4.05,0.36,1.75,10.76,-1.91,0.0,0.0
2020-02-25,-2697604.0,3834433.0,-1136828.0,-525602.0,-2172002.0,-2.51,3.57,-1.06,-0.49,-2.02,10.83,0.65,0.0,0.0
2020-02-26,-5019186.0,5527976.0,-508791.0,-4899881.0,-119305.0,-7.09,7.8,-0.72,-6.92,-0.17,10.6,-2.12,0.0,0.0
2020-02-27,-1107424.0,2050657.0,-943232.0,-2143865.0,1036441.0,-2.51,4.64,-2.13,-4.85,2.35,10.56,-0.38,0.0,0.0
2020-02-28,-7308609.0,8552772.0,-1244162.0,-6413044.0,-895565.0,-10.08,11.8,-1.72,-8.84,-1.24,9.7,-8.14,0.0,0.0
2020-03-02,2980293.0,-1867566.0,-1112727.0,924666.0,2055627.0,4.9,-3.07,-1.83,1.52,3.38,10.29,6.08,0.0,0.0
2020-03-03,2282897.0,-1783980.0,-498918.0,-340057.0,2622954.0,3.19,-2.5,-0.7,-0.48,3.67,10.49,1.94,0.0,0.0
2020-03-04,6420438.0,-4608195.0,-1812244.0,6285730.0,134708.0,10.05,-7.21,-2.84,9.84,0.21,10.84,3.34,0.0,0.0
2020-03-05,-4984400.0,4199760.0,784640.0,-5861864.0,877464.0,-6.32,5.32,0.99,-7.43,1.11,10.94,0.92,0.0,0.0
2020-03-06,-5812128.0,3486430.0,2325698.0,568556.0,-6380684.0,-7.32,4.39,2.93,0.72,-8.04,11.0,0.55,0.0,0.0
2020-03-09,-4185163.0,5521483.0,-1336320.0,-3067529.0,-1117634.0,-7.0,9.24,-2.24,-5.13,-1.87,10.5,-4.55,0.0,0.0
2020-03-10,-7389257.0,5237277.0,2151981.0,-7155877.0,-233380.0,-12.72,9.02,3.7,-12.32,-0.4,10.59,0.86,0.0,0.0
2020-03-11,1639892.0,-830528.0,-809364.0,1639892.0,0.0,2.86,-1.45,-1.41,2.86,0.0,10.54,-0.47,0.0,0.0
2020-03-12,-8085871.0,8574223.0,-488352.0,-5652270.0,-2433601.0,-15.41,16.34,-0.93,-10.77,-4.64,10.19,-3.32,0.0,0.0
2020-03-13,2162744.0,-650838.0,-1511905.0,4461321.0,-2298577.0,3.86,-1.16,-2.7,7.97,-4.11,9.9,-2.85,0.0,0.0
2020-03-16,-2453287.0,4339574.0,-1886287.0,-3116049.0,662762.0,-4.89,8.65,-3.76,-6.21,1.32,9.51,-3.94,0.0,0.0
2020-03-17,-177865.0,2751020.0,-2573155.0,-1118764.0,940899.0,-0.4,6.22,-5.82,-2.53,2.13,9.31,-2.1,0.0,0.0
2020-03-18,-178991.0,1393750.0,-1214759.0,-178991.0,0.0,-0.47,3.68,-3.21,-0.47,0.0,9.26,-0.54,0.0,0.0
2020-03-19,-2091667.0,1883424.0,208244.0,-2954224.0,862557.0,-6.46,5.82,0.64,-9.13,2.67,9.23,-0.32,0.0,0.0
2020-03-20,-1270916.0,2181631.0,-910715.0,-1270916.0,0.0,-5.16,8.86,-3.7,-5.16,0.0,9.39,1.73,0.0,0.0
2020-03-23,2735925.0,-1328529.0,-1407395.0,1731076.0,1004849.0,5.96,-2.89,-3.07,3.77,2.19,9.53,1.49,0.0,0.0
2020-03-24,1890380.0,-2279004.0,388625.0,1894388.0,-4008.0,5.91,-7.13,1.22,5.93,-0.01,9.63,1.05,0.0,0.0
2020-03-25,328759.0,276092.0,-604852.0,-691059.0,1019818.0,1.29,1.08,-2.37,-2.71,4.0,9.73,1.04,0.0,0.0
2020-03-26,-3268516.0,1402095.0,1866422.0,-2183708.0,-1084808.0,-13.3,5.71,7.6,-8.89,-4.41,9.63,-1.03,0.0,0.0
2020-03-27,189073.0,-484882.0,295809.0,189073.0,0.0,0.89,-2.29,1.4,0.89,0.0,9.65,0.21,0.0,0.0
2020-03-30,-1087053.0,4914928.0,-3827875.0,-1087053.0,0.0,-4.13,18.66,-14.53,-4.13,0.0,9.54,-1.14,0.0,0.0
2020-03-31,689384.0,-3529793.0,2840408.0,689384.0,0.0,2.08,-10.66,8.58,2.08,0.0,9.73,1.99,0.0,0.0
2020-04-01,-992806.0,1789214.0,-796408.0,-992806.0,0.0,-4.11,7.41,-3.3,-4.11,0.0,9.68,-0.51,0.0,0.0
2020-04-02,-753548.0,-1469209.0,2222757.0,-753548.0,0.0,-2.77,-5.39,8.16,-2.77,0.0,9.82,1.45,0.0,0.0
2020-04-03,16426411.0,-6358864.0,-10067546.0,16052076.0,374335.0,12.07,-4.67,-7.4,11.8,0.28,10.11,2.95,0.0,0.0
2020-04-07,-4876146.0,-1381296.0,6257441.0,-2378935.0,-2497211.0,-5.48,-1.55,7.03,-2.67,-2.81,10.26,1.48,0.0,0.0
2020-04-08,-1882017.0,1688036.0,193981.0,-626307.0,-1255710.0,-4.75,4.26,0.49,-1.58,-3.17,10.11,-1.46,0.0,0.0
2020-04-09,-1394479.0,2610291.0,-1215812.0,-1127311.0,-267168.0,-5.19,9.72,-4.53,-4.2,-0.99,10.14,0.3,0.0,0.0
2020-04-10,-1067577.0,1908027.0,-840450.0,-362593.0,-704984.0,-2.87,5.12,-2.26,-0.97,-1.89,10.0,-1.38,0.0,0.0
2020-04-13,-2061014.0,2494355.0,-433341.0,-2061014.0,0.0,-10.1,12.23,-2.12,-10.1,0.0,9.69,-3.1,0.0,0.0
2020-04-14,1420599.0,-964293.0,-456306.0,368150.0,1052449.0,8.83,-5.99,-2.84,2.29,6.54,9.91,2.27,0.0,0.0
2020-04-15,-186428.0,188517.0,-2089.0,-186428.0,0.0,-1.32,1.33,-0.01,-1.32,0.0,9.8,-1.11,0.0,0.0
2020-04-16,601624.0,2234078.0,-2835702.0,570159.0,31465.0,2.83,10.5,-13.33,2.68,0.15,9.92,1.22,0.0,0.0
2020-04-17,-1277719.0,1556901.0,-279181.0,110946.0,-1388665.0,-6.27,7.64,-1.37,0.54,-6.81,9.86,-0.6,0.0,0.0
2020-04-20,507010.0,-1411175.0,904165.0,725164.0,-218154.0,1.46,-4.08,2.61,2.09,-0.63,10.14,2.84,0.0,0.0
2020-04-21,-1181997.0,2424338.0,-1242340.0,-1181997.0,0.0,-4.4,9.03,-4.63,-4.4,0.0,9.85,-2.86,0.0,0.0
2020-04-22,-432319.0,726746.0,-294427.0,-432319.0,0.0,-2.85,4.79,-1.94,-2.85,0.0,9.85,0.0,0.0,0.0
2020-04-23,-1870877.0,1732252.0,138626.0,-825306.0,-1045571.0,-11.38,10.53,0.84,-5.02,-6.36,9.74,-1.12,0.0,0.0
2020-04-24,-376270.0,546129.0,-169859.0,-376270.0,0.0,-2.85,4.14,-1.29,-2.85,0.0,9.73,-0.1,0.0,0.0
2020-04-27,-1728753.0,2614458.0,-885705.0,-1736360.0,7607.0,-6.03,9.12,-3.09,-6.06,0.03,9.89,1.64,0.0,0.0
2020-04-28,1788760.0,-3028245.0,1239485.0,1788760.0,0.0,2.53,-4.29,1.76,2.53,0.0,10.04,1.52,0.0,0.0
2020-04-29,-706377.0,2155419.0,-1449042.0,-2010173.0,1303796.0,-1.79,5.47,-3.68,-5.1,3.31,9.69,-3.49,0.0,0.0
2020-04-30,-4853526.0,3078512.0,1775014.0,-4929312.0,75786.0,-15.12,9.59,5.53,-15.35,0.24,9.76,0.72,0.0,0.0
2020-05-06,91988.0,2385109.0,-2477097.0,1596396.0,-1504408.0,0.4,10.25,-10.64,6.86,-6.46,9.79,0.31,0.0,0.0
2020-05-07,458790.0,568050.0,-1026840.0,458790.0,0.0,3.5,4.34,-7.84,3.5,0.0,9.75,-0.41,0.0,0.0
2020-05-08,-1746897.0,-335522.0,2082419.0,-1120241.0,-626656.0,-7.16,-1.37,8.53,-4.59,-2.57,9.78,0.31,0.0,0.0
2020-05-11,-1920195.0,-287165.0,2207360.0,-2634719.0,714524.0,-3.65,-0.55,4.2,-5.01,1.36,9.93,1.53,0.0,0.0
2020-05-12,-586980.0,-1284912.0,1871893.0,-586980.0,0.0,-1.58,-3.47,5.05,-1.58,0.0,10.11,1.81,0.0,0.0
2020-05-13,1081862.0,-256882.0,-824980.0,-1153111.0,2234973.0,3.85,-0.91,-2.93,-4.1,7.95,10.12,0.1,0.0,0.0
2020-05-14,-2986652.0,2873348.0,113304.0,-2986652.0,0.0,-13.5,12.99,0.51,-13.5,0.0,9.88,-2.37,0.0,0.0
2020-05-15,-4948296.0,1153184.0,3795112.0,-4948296.0,0.0,-17.21,4.01,13.2,-17.21,0.0,9.76,-1.21,0.0,0.0
2020-05-18,7524520.0,-2461813.0,-5062707.0,7970528.0,-446008.0,14.67,-4.8,-9.87,15.54,-0.87,10.06,3.07,0.0,0.0
2020-05-19,-4360643.0,1126145.0,3234498.0,-1713962.0,-2646681.0,-7.39,1.91,5.48,-2.9,-4.48,10.16,0.99,0.0,0.0
2020-05-20,1099329.0,-3202763.0,2103434.0,977119.0,122210.0,1.9,-5.53,3.63,1.69,0.21,10.27,1.08,0.0,0.0
2020-05-21,-2087429.0,2290775.0,-203346.0,-2087429.0,0.0,-5.8,6.36,-0.56,-5.8,0.0,10.15,-1.17,0.0,0.0
2020-05-22,-2627836.0,-198531.0,2826367.0,-1199263.0,-1428573.0,-4.78,-0.36,5.14,-2.18,-2.6,10.21,0.59,0.0,0.0
2020-05-25,-1882125.0,2005047.0,-122921.0,-1882125.0,0.0,-4.68,4.99,-0.31,-4.68,0.0,9.98,-2.25,0.0,0.0
2020-05-26,-640949.0,1021435.0,-380486.0,-640949.0,0.0,-2.25,3.58,-1.33,-2.25,0.0,10.01,0.3,0.0,0.0
2020-05-27,-1931865.0,1597040.0,334825.0,-1931865.0,0.0,-7.13,5.9,1.24,-7.13,0.0,9.87,-1.4,0.0,0.0
2020-05-28,-1629029.0,3343745.0,-1714716.0,-1629029.0,0.0,-6.51,13.36,-6.85,-6.51,0.0,9.85,-0.2,0.0,0.0
2020-05-29,-619598.0,173369.0,446230.0,-619598.0,0.0,-3.98,1.11,2.87,-3.98,0.0,9.93,0.81,0.0,0.0
2020-06-01,-6250070.0,4458565.0,1791505.0,-4102066.0,-2148004.0,-12.2,8.7,3.5,-8.01,-4.19,10.1,1.71,0.0,0.0
2020-06-02,-3242129.0,3446235.0,-204105.0,-3242129.0,0.0,-9.45,10.05,-0.6,-9.45,0.0,10.13,0.3,0.0,0.0
2020-06-03,7618087.0,-9317610.0,1699523.0,20825007.0,-13206920.0,4.56,-5.58,1.02,12.47,-7.91,10.91,7.7,0.0,0.0
2020-06-04,-14900167.0,9806517.0,5093650.0,-14942458.0,42291.0,-7.69,5.06,2.63,-7.71,0.02,11.04,1.19,0.0,0.0
2020-06-05,-10293107.0,7665527.0,2627580.0,-6299976.0,-3993131.0,-10.49,7.81,2.68,-6.42,-4.07,10.66,-3.44,0.0,0.0
2020-06-08,-3197333.0,2815468.0,381866.0,-3197333.0,0.0,-5.42,4.77,0.65,-5.42,0.0,10.45,-1.97,0.0,0.0
2020-06-09,3486995.0,-4601106.0,1114111.0,3486995.0,0.0,6.86,-9.06,2.19,6.86,0.0,10.68,2.2,0.0,0.0
2020-06-10,-202359.0,-280659.0,483018.0,-158984.0,-43375.0,-0.53,-0.74,1.27,-0.42,-0.11,10.74,0.56,0.0,0.0
2020-06-11,-7442692.0,4706614.0,2736078.0,-4931664.0,-2511028.0,-15.52,9.82,5.71,-10.28,-5.24,10.66,-0.74,0.0,0.0
2020-06-12,-2135068.0,7551109.0,-5416041.0,-104180.0,-2030888.0,-4.37,15.46,-11.09,-0.21,-4.16,10.37,-2.72,0.0,0.0
2020-06-15,-4225089.0,1375864.0,2849225.0,-3428444.0,-796645.0,-8.45,2.75,5.7,-6.86,-1.59,10.31,-0.58,0.0,0.0
2020-06-16,-10663053.0,6891189.0,3771864.0,-10663053.0,0.0,-24.05,15.55,8.51,-24.05,0.0,10.3,-0.1,0.0,0.0
2020-06-18,46034315.0,-20062619.0,-25971696.0,2178545.0,43855770.0,17.97,-7.83,-10.14,0.85,17.12,11.37,9.96,0.0,0.0
2020-06-22,31690554.0,-5217503.0,-26473051.0,11072007.0,20618547.0,6.51,-1.07,-5.44,2.27,4.24,13.4,10.02,0.0,0.0
2020-06-23,-30407240.0,40974502.0,-10567262.0,-25578305.0,-4828935.0,-6.07,8.17,-2.11,-5.1,-0.96,13.55,1.12,0.0,0.0
2020-06-29,-7946768.0,7569063.0,377704.0,-11036337.0,3089569.0,-3.38,3.22,0.16,-4.69,1.31,13.4,1.82,0.0,0.0
2020-06-30,16818445.0,-3614252.0,-13204194.0,1836155.0,14982290.0,6.58,-1.41,-5.17,0.72,5.86,13.47,0.52,0.0,0.0
2020-07-01,-20495286.0,30216835.0,-9721548.0,-17710245.0,-2785041.0,-9.62,14.19,-4.56,-8.32,-1.31,13.16,-2.3,0.0,0.0
2020-07-02,-10660527.0,2908325.0,7752202.0,-9000244.0,-1660283.0,-6.66,1.82,4.84,-5.62,-1.04,13.38,1.67,0.0,0.0
2020-07-06,16173205.0,-11641976.0,-4531229.0,23758813.0,-7585608.0,4.74,-3.41,-1.33,6.96,-2.22,15.0,7.68,0.0,0.0
2020-07-08,26663975.0,-9392891.0,-17271086.0,9965446.0,16698529.0,14.03,-4.94,-9.09,5.24,8.79,14.92,2.68,0.0,0.0
