date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,824684.0,3470747.0,-4295430.0,776988.0,47696.0,1.75,7.35,-9.09,1.64,0.1,5.23,-0.38,0.0,0.0
2020-01-09,21986883.0,-10475183.0,-11511699.0,-1286475.0,23273358.0,53.32,-25.4,-27.92,-3.12,56.44,5.77,10.33,0.0,0.0
2020-01-10,-13635905.0,15876915.0,-2241010.0,-11641697.0,-1994208.0,-9.24,10.76,-1.52,-7.89,-1.35,5.41,-6.24,0.0,0.0
2020-01-13,-3284922.0,4157064.0,-872142.0,-1029464.0,-2255458.0,-5.5,6.96,-1.46,-1.72,-3.78,5.37,-0.74,0.0,0.0
2020-01-14,-537134.0,745814.0,-208680.0,-537134.0,0.0,-1.41,1.95,-0.55,-1.41,0.0,5.33,-0.74,0.0,0.0
2020-01-15,-10336494.0,5608228.0,4728267.0,-2486910.0,-7849584.0,-25.04,13.59,11.45,-6.02,-19.02,5.21,-2.25,0.0,0.0
2020-01-16,-1542053.0,2909825.0,-1367772.0,-1542053.0,0.0,-5.54,10.46,-4.92,-5.54,0.0,5.19,-0.38,0.0,0.0
2020-01-17,-293511.0,225354.0,68157.0,-293511.0,0.0,-1.32,1.02,0.31,-1.32,0.0,5.15,-0.77,0.0,0.0
2020-01-20,-3092364.0,2847105.0,245259.0,-3092364.0,0.0,-11.72,10.79,0.93,-11.72,0.0,5.22,1.36,0.0,0.0
2020-01-21,-2696539.0,1976057.0,720483.0,-2696539.0,0.0,-13.42,9.84,3.59,-13.42,0.0,5.12,-1.92,0.0,0.0
2020-01-22,-3391983.0,5002791.0,-1610807.0,-3391983.0,0.0,-12.23,18.04,-5.81,-12.23,0.0,5.13,0.2,0.0,0.0
2020-01-23,-5859110.0,7088557.0,-1229448.0,-5859110.0,0.0,-16.19,19.58,-3.4,-16.19,0.0,4.91,-4.29,0.0,0.0
2020-02-03,274732.0,3457008.0,-3731739.0,-862768.0,1137500.0,1.07,13.48,-14.55,-3.36,4.43,4.41,-10.18,0.0,0.0
2020-02-04,1447852.0,1948705.0,-3396557.0,1447852.0,0.0,4.55,6.12,-10.67,4.55,0.0,4.38,-0.68,0.0,0.0
2020-02-05,687797.0,-1411185.0,723388.0,4034913.0,-3347116.0,2.04,-4.18,2.14,11.96,-9.92,4.52,3.2,0.0,0.0
2020-02-06,-1384544.0,1037215.0,347329.0,-1384544.0,0.0,-4.18,3.13,1.05,-4.18,0.0,4.56,0.88,0.0,0.0
2020-02-07,1638356.0,-607465.0,-1030892.0,1638356.0,0.0,4.69,-1.74,-2.95,4.69,0.0,4.71,3.29,0.0,0.0
2020-02-10,-4351296.0,1384654.0,2966643.0,-4436256.0,84960.0,-14.38,4.58,9.81,-14.66,0.28,4.7,-0.21,0.0,0.0
2020-02-11,-2129965.0,4678788.0,-2548823.0,-1865173.0,-264792.0,-10.97,24.09,-13.12,-9.6,-1.36,4.63,-1.49,0.0,0.0
2020-02-12,283299.0,-196969.0,-86329.0,283299.0,0.0,1.43,-0.99,-0.43,1.43,0.0,4.71,1.73,0.0,0.0
2020-02-13,-1083227.0,2116236.0,-1033008.0,767907.0,-1851134.0,-4.39,8.58,-4.19,3.12,-7.51,4.67,-0.85,0.0,0.0
2020-02-14,-674905.0,1469254.0,-794349.0,-674905.0,0.0,-3.62,7.89,-4.26,-3.62,0.0,4.64,-0.64,0.0,0.0
2020-02-17,450150.0,708505.0,-1158654.0,450150.0,0.0,1.77,2.78,-4.55,1.77,0.0,4.78,3.02,0.0,0.0
2020-02-18,-115449.0,-1093960.0,1209409.0,-119441.0,3992.0,-0.36,-3.39,3.74,-0.37,0.01,4.9,2.51,0.0,0.0
2020-02-19,-1976493.0,-1865204.0,3841698.0,-4789930.0,2813437.0,-3.14,-2.96,6.1,-7.61,4.47,5.0,2.04,0.0,0.0
2020-02-20,679076.0,-1330687.0,651610.0,1007890.0,-328814.0,1.8,-3.53,1.73,2.67,-0.87,5.05,1.0,0.0,0.0
2020-02-21,1503150.0,1623995.0,-3127145.0,1503150.0,0.0,3.79,4.1,-7.89,3.79,0.0,5.09,0.79,0.0,0.0
2020-02-24,-754807.0,1688356.0,-933549.0,1506078.0,-2260885.0,-1.39,3.11,-1.72,2.77,-4.16,5.16,1.38,0.0,0.0
2020-02-25,3616191.0,-3871194.0,255002.0,1445168.0,2171023.0,5.0,-5.35,0.35,2.0,3.0,5.31,2.91,0.0,0.0
2020-02-26,4389174.0,-4755699.0,366525.0,4389174.0,0.0,4.33,-4.69,0.36,4.33,0.0,5.25,-1.13,0.0,0.0
2020-02-27,-869669.0,1207086.0,-337418.0,-869669.0,0.0,-1.85,2.57,-0.72,-1.85,0.0,5.28,0.57,0.0,0.0
2020-02-28,-1495028.0,3249325.0,-1754297.0,-74981.0,-1420047.0,-2.53,5.51,-2.97,-0.13,-2.41,5.04,-4.55,0.0,0.0
2020-03-02,-321567.0,2984731.0,-2663166.0,-321567.0,0.0,-0.62,5.73,-5.11,-0.62,0.0,5.19,2.98,0.0,0.0
2020-03-03,-3293855.0,4698371.0,-1404515.0,-3293855.0,0.0,-6.58,9.38,-2.81,-6.58,0.0,5.2,0.19,0.0,0.0
2020-03-04,152407.0,1908010.0,-2060416.0,152407.0,0.0,0.44,5.54,-5.98,0.44,0.0,5.26,1.15,0.0,0.0
2020-03-05,1423502.0,3616021.0,-5039523.0,3472219.0,-2048717.0,2.18,5.53,-7.71,5.31,-3.13,5.33,1.33,0.0,0.0
2020-03-06,-2863458.0,5274066.0,-2410608.0,-3168294.0,304836.0,-6.21,11.44,-5.23,-6.87,0.66,5.24,-1.69,0.0,0.0
2020-03-09,-5301407.0,8073726.0,-2772320.0,-5301407.0,0.0,-11.07,16.86,-5.79,-11.07,0.0,4.95,-5.53,0.0,0.0
2020-03-10,-1603115.0,5692628.0,-4089514.0,-1603115.0,0.0,-3.83,13.59,-9.77,-3.83,0.0,5.06,2.22,0.0,0.0
2020-03-11,26505335.0,-18301326.0,-8204008.0,15125030.0,11380305.0,9.9,-6.84,-3.06,5.65,4.25,5.36,5.93,0.0,0.0
2020-03-12,-29101323.0,20043150.0,9058174.0,-10121983.0,-18979340.0,-16.31,11.23,5.08,-5.67,-10.64,4.92,-8.21,0.0,0.0
2020-03-13,-5063939.0,5335241.0,-271302.0,-5063939.0,0.0,-6.8,7.17,-0.36,-6.8,0.0,4.78,-2.85,0.0,0.0
2020-03-16,-4335920.0,6144618.0,-1808697.0,-4051733.0,-284187.0,-9.91,14.04,-4.13,-9.26,-0.65,4.6,-3.77,0.0,0.0
2020-03-17,64795.0,1331451.0,-1396247.0,64795.0,0.0,0.19,3.97,-4.17,0.19,0.0,4.61,0.22,0.0,0.0
2020-03-18,-71434.0,-57551.0,128986.0,-71434.0,0.0,-0.21,-0.17,0.38,-0.21,0.0,4.55,-1.3,0.0,0.0
2020-03-19,-2576720.0,2274391.0,302330.0,-2576720.0,0.0,-7.83,6.91,0.92,-7.83,0.0,4.62,1.54,0.0,0.0
2020-03-20,-901736.0,1812977.0,-911241.0,-901736.0,0.0,-4.0,8.03,-4.04,-4.0,0.0,4.66,0.87,0.0,0.0
2020-03-23,1137021.0,1085881.0,-2222901.0,135833.0,1001188.0,4.87,4.65,-9.52,0.58,4.29,4.53,-2.79,0.0,0.0
2020-03-24,26235.0,120918.0,-147153.0,26235.0,0.0,0.12,0.57,-0.7,0.12,0.0,4.64,2.43,0.0,0.0
2020-03-25,-1078147.0,1251494.0,-173347.0,-1078147.0,0.0,-3.33,3.87,-0.54,-3.33,0.0,4.72,1.72,0.0,0.0
2020-03-26,-195614.0,2012186.0,-1816573.0,-195614.0,0.0,-0.67,6.84,-6.18,-0.67,0.0,4.73,0.21,0.0,0.0
2020-03-27,-421250.0,1413566.0,-992317.0,-421250.0,0.0,-1.92,6.44,-4.52,-1.92,0.0,4.74,0.21,0.0,0.0
2020-03-30,-1749517.0,513076.0,1236442.0,-1749517.0,0.0,-9.52,2.79,6.73,-9.52,0.0,4.64,-2.11,0.0,0.0
2020-03-31,116739.0,1567444.0,-1684184.0,-401961.0,518700.0,0.63,8.51,-9.15,-2.18,2.82,4.62,-0.43,0.0,0.0
2020-04-01,2907372.0,-2752413.0,-154959.0,2907372.0,0.0,13.72,-12.99,-0.73,13.72,0.0,4.67,1.08,0.0,0.0
2020-04-02,-3854268.0,3504127.0,350140.0,424825.0,-4279093.0,-11.71,10.64,1.06,1.29,-13.0,4.85,3.85,0.0,0.0
2020-04-03,3959198.0,-1619082.0,-2340118.0,1377556.0,2581642.0,13.66,-5.59,-8.07,4.75,8.91,4.79,-1.24,0.0,0.0
2020-04-07,1926059.0,-1064794.0,-861266.0,1300751.0,625308.0,8.06,-4.45,-3.6,5.44,2.62,4.9,2.3,0.0,0.0
