date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1349339.0,6761403.0,-5412064.0,-303974.0,-1045365.0,-2.55,12.76,-10.21,-0.57,-1.97,2.86,-1.72,0.0,0.0
2020-01-09,-3621669.0,3096047.0,525623.0,-1324343.0,-2297326.0,-8.63,7.38,1.25,-3.16,-5.48,2.89,1.05,0.0,0.0
2020-01-10,4935231.0,-4814714.0,-120517.0,5956557.0,-1021326.0,10.0,-9.76,-0.24,12.07,-2.07,2.9,0.35,0.0,0.0
2020-01-13,-2438748.0,3338365.0,-899617.0,-2438748.0,0.0,-9.28,12.71,-3.42,-9.28,0.0,2.89,-0.34,0.0,0.0
2020-01-14,-6049344.0,6101088.0,-51744.0,-3342216.0,-2707128.0,-18.89,19.05,-0.16,-10.43,-8.45,2.85,-1.38,0.0,0.0
2020-01-15,-4716685.0,2870794.0,1845889.0,-1708192.0,-3008493.0,-18.67,11.37,7.31,-6.76,-11.91,2.81,-1.4,0.0,0.0
2020-01-16,-3166469.0,357589.0,2808880.0,-3166469.0,0.0,-13.74,1.55,12.19,-13.74,0.0,2.78,-1.07,0.0,0.0
2020-01-17,-2897142.0,1669673.0,1227468.0,-2897142.0,0.0,-12.16,7.01,5.15,-12.16,0.0,2.76,-0.72,0.0,0.0
2020-01-20,-742867.0,751033.0,-8167.0,-742867.0,0.0,-3.54,3.58,-0.04,-3.54,0.0,2.77,0.36,0.0,0.0
2020-01-21,-3818717.0,3630959.0,187759.0,-2316612.0,-1502105.0,-21.27,20.23,1.05,-12.9,-8.37,2.73,-1.44,0.0,0.0
2020-01-22,1162713.0,-1938892.0,776179.0,1162713.0,0.0,5.68,-9.47,3.79,5.68,0.0,2.74,0.37,0.0,0.0
2020-01-23,-1426491.0,306600.0,1119891.0,-1426491.0,0.0,-4.48,0.96,3.51,-4.48,0.0,2.73,-0.36,0.0,0.0
2020-02-03,-3704514.0,2807844.0,896670.0,-1969968.0,-1734546.0,-60.19,45.62,14.57,-32.01,-28.18,2.46,-9.89,0.0,0.0
2020-02-04,-1802775.0,2055293.0,-252517.0,-661653.0,-1141122.0,-4.15,4.73,-0.58,-1.52,-2.62,2.33,-5.28,0.0,0.0
2020-02-05,-840615.0,285288.0,555328.0,-840615.0,0.0,-2.99,1.01,1.97,-2.99,0.0,2.39,2.58,0.0,0.0
2020-02-06,-3420165.0,1874490.0,1545675.0,-2301464.0,-1118701.0,-10.15,5.56,4.59,-6.83,-3.32,2.42,1.26,0.0,0.0
2020-02-07,-1382755.0,2913091.0,-1530337.0,-1382755.0,0.0,-5.27,11.1,-5.83,-5.27,0.0,2.45,1.24,0.0,0.0
2020-02-10,-1249477.0,-139251.0,1388728.0,-48170.0,-1201307.0,-5.04,-0.56,5.6,-0.19,-4.84,2.51,2.45,0.0,0.0
2020-02-11,990046.0,1031432.0,-2021478.0,990046.0,0.0,4.63,4.82,-9.44,4.63,0.0,2.5,-0.4,0.0,0.0
2020-02-12,-125073.0,-1375149.0,1500223.0,119550.0,-244623.0,-0.48,-5.28,5.76,0.46,-0.94,2.58,3.2,0.0,0.0
2020-02-13,-1452748.0,2982075.0,-1529327.0,-1452748.0,0.0,-6.23,12.78,-6.55,-6.23,0.0,2.54,-1.55,0.0,0.0
2020-02-14,-582913.0,541452.0,41462.0,-582913.0,0.0,-3.47,3.22,0.25,-3.47,0.0,2.52,-0.79,0.0,0.0
2020-02-17,978511.0,-1097751.0,119240.0,774065.0,204446.0,3.8,-4.26,0.46,3.0,0.79,2.61,3.57,0.0,0.0
2020-02-18,-2634256.0,825796.0,1808460.0,-2634256.0,0.0,-13.36,4.19,9.17,-13.36,0.0,2.64,1.15,0.0,0.0
2020-02-19,-772974.0,2731121.0,-1958148.0,-772974.0,0.0,-3.99,14.11,-10.11,-3.99,0.0,2.63,-0.38,0.0,0.0
2020-02-20,1005866.0,-861668.0,-144198.0,1913836.0,-907970.0,4.33,-3.71,-0.62,8.24,-3.91,2.68,1.9,0.0,0.0
2020-02-21,2098064.0,-532653.0,-1565411.0,3137304.0,-1039240.0,6.74,-1.71,-5.03,10.08,-3.34,2.73,1.87,0.0,0.0
2020-02-24,-2700422.0,1172503.0,1527919.0,422018.0,-3122440.0,-9.07,3.94,5.13,1.42,-10.49,2.72,-0.37,0.0,0.0
2020-02-25,-2901576.0,3359450.0,-457873.0,-3006554.0,104978.0,-5.91,6.84,-0.93,-6.12,0.21,2.66,-2.21,0.0,0.0
2020-02-26,-753197.0,1854880.0,-1101682.0,48880.0,-802077.0,-1.46,3.6,-2.14,0.09,-1.56,2.72,2.26,0.0,0.0
2020-02-27,9944828.0,-7316049.0,-2628780.0,7405202.0,2539626.0,11.32,-8.33,-2.99,8.43,2.89,2.85,4.78,0.0,0.0
2020-02-28,-8303845.0,7041935.0,1261910.0,-5719946.0,-2583899.0,-11.26,9.55,1.71,-7.75,-3.5,2.59,-9.12,0.0,0.0
2020-03-02,2137348.0,-2719965.0,582616.0,2124388.0,12960.0,5.76,-7.33,1.57,5.72,0.03,2.7,4.25,0.0,0.0
2020-03-03,-3803781.0,1725585.0,2078197.0,-3803781.0,0.0,-8.44,3.83,4.61,-8.44,0.0,2.7,0.0,0.0,0.0
2020-03-04,-1410832.0,387251.0,1023581.0,-1410832.0,0.0,-3.48,0.96,2.53,-3.48,0.0,2.78,2.96,0.0,0.0
2020-03-05,10740244.0,-2019584.0,-8720660.0,8794622.0,1945622.0,11.12,-2.09,-9.03,9.1,2.01,2.89,3.96,0.0,0.0
2020-03-06,-1880577.0,6237693.0,-4357116.0,-5136303.0,3255726.0,-2.51,8.33,-5.82,-6.86,4.35,2.92,1.04,0.0,0.0
2020-03-09,-3934034.0,4632553.0,-698519.0,-6087071.0,2153037.0,-5.61,6.61,-1.0,-8.68,3.07,2.87,-1.71,0.0,0.0
2020-03-10,21403234.0,-10964504.0,-10438731.0,-716021.0,22119255.0,19.07,-9.77,-9.3,-0.64,19.71,3.16,10.1,0.0,0.0
2020-03-11,-213529.0,5784337.0,-5570808.0,3520091.0,-3733620.0,-0.07,1.94,-1.87,1.18,-1.25,3.48,10.13,0.0,0.0
2020-03-12,-52699420.0,36109961.0,16589460.0,-29676221.0,-23023199.0,-17.44,11.95,5.49,-9.82,-7.62,3.13,-10.06,0.0,0.0
2020-03-13,12548826.0,-1749096.0,-10799730.0,12463291.0,85535.0,6.05,-0.84,-5.21,6.01,0.04,3.19,1.92,0.0,0.0
2020-03-16,-20812984.0,24982882.0,-4169897.0,-16746823.0,-4066161.0,-15.36,18.43,-3.08,-12.36,-3.0,2.9,-9.09,0.0,0.0
2020-03-17,-5275888.0,3572910.0,1702977.0,-5824345.0,548457.0,-5.66,3.83,1.83,-6.25,0.59,2.84,-2.07,0.0,0.0
2020-03-18,-11472951.0,13131305.0,-1658354.0,-9451982.0,-2020969.0,-13.63,15.6,-1.97,-11.23,-2.4,2.66,-6.34,0.0,0.0
2020-03-19,582287.0,3274306.0,-3856593.0,500249.0,82038.0,0.99,5.58,-6.57,0.85,0.14,2.68,0.75,0.0,0.0
2020-03-20,1691697.0,-1917515.0,225818.0,728088.0,963609.0,3.33,-3.78,0.45,1.43,1.9,2.74,2.24,0.0,0.0
2020-03-23,-4034943.0,6204583.0,-2169640.0,-4034943.0,0.0,-11.34,17.44,-6.1,-11.34,0.0,2.6,-5.11,0.0,0.0
2020-03-24,1971484.0,-2860483.0,888999.0,577392.0,1394092.0,4.05,-5.88,1.83,1.19,2.86,2.72,4.62,0.0,0.0
2020-03-25,99209.0,85614.0,-184822.0,1457994.0,-1358785.0,0.2,0.17,-0.38,2.97,-2.77,2.78,2.21,0.0,0.0
2020-03-26,-7955570.0,8683535.0,-727964.0,-6597624.0,-1357946.0,-21.44,23.4,-1.96,-17.78,-3.66,2.67,-3.96,0.0,0.0
2020-03-27,381226.0,1201107.0,-1582333.0,243287.0,137939.0,1.6,5.03,-6.63,1.02,0.58,2.67,0.0,0.0,0.0
2020-03-30,-1489807.0,2262425.0,-772619.0,-1489807.0,0.0,-6.17,9.37,-3.2,-6.17,0.0,2.61,-2.25,0.0,0.0
2020-03-31,1061908.0,239021.0,-1300929.0,1061908.0,0.0,5.89,1.33,-7.22,5.89,0.0,2.61,0.0,0.0,0.0
2020-04-01,-4834805.0,4799742.0,35064.0,-4834805.0,0.0,-17.97,17.84,0.13,-17.97,0.0,2.58,-1.15,0.0,0.0
2020-04-02,2453749.0,-974898.0,-1478852.0,1722584.0,731165.0,11.32,-4.5,-6.82,7.95,3.37,2.63,1.94,0.0,0.0
2020-04-03,-707670.0,739563.0,-31893.0,-707670.0,0.0,-4.0,4.18,-0.18,-4.0,0.0,2.61,-0.76,0.0,0.0
2020-04-07,-806812.0,827166.0,-20354.0,245188.0,-1052000.0,-2.99,3.06,-0.08,0.91,-3.89,2.67,2.3,0.0,0.0
2020-04-08,-2494975.0,3217917.0,-722942.0,-2494975.0,0.0,-5.34,6.89,-1.55,-5.34,0.0,2.74,2.62,0.0,0.0
2020-04-09,27220165.0,-17827087.0,-9393078.0,10658035.0,16562130.0,17.32,-11.34,-5.98,6.78,10.54,3.01,9.85,0.0,0.0
2020-04-10,-36515051.0,33060670.0,3454382.0,-21360155.0,-15154896.0,-25.85,23.4,2.45,-15.12,-10.73,2.85,-5.32,0.0,0.0
2020-04-13,-4001194.0,4479202.0,-478008.0,-1395615.0,-2605579.0,-7.2,8.06,-0.86,-2.51,-4.69,2.85,0.0,0.0,0.0
2020-04-14,-1116832.0,105013.0,1011818.0,-994742.0,-122090.0,-1.5,0.14,1.36,-1.33,-0.16,2.89,1.4,0.0,0.0
2020-04-15,-3471237.0,4454072.0,-982836.0,-2429911.0,-1041326.0,-5.39,6.92,-1.53,-3.78,-1.62,2.84,-1.73,0.0,0.0
2020-04-16,-863176.0,1951271.0,-1088095.0,-2615156.0,1751980.0,-0.73,1.66,-0.92,-2.22,1.49,2.96,4.23,0.0,0.0
2020-04-17,-8975891.0,10606542.0,-1630651.0,-2465037.0,-6510854.0,-11.81,13.96,-2.15,-3.24,-8.57,2.9,-2.03,0.0,0.0
2020-04-20,-5025562.0,146172.0,4879390.0,-2564522.0,-2461040.0,-10.53,0.31,10.22,-5.37,-5.16,2.89,-0.34,0.0,0.0
2020-04-21,-6501936.0,7860681.0,-1358744.0,-2209524.0,-4292412.0,-12.91,15.61,-2.7,-4.39,-8.52,2.85,-1.38,0.0,0.0
2020-04-22,406654.0,1503629.0,-1910284.0,-2304178.0,2710832.0,0.4,1.47,-1.87,-2.25,2.65,2.97,4.21,0.0,0.0
2020-04-23,-2212796.0,6776172.0,-4563377.0,-3403745.0,1190949.0,-2.29,7.02,-4.73,-3.53,1.23,3.0,1.01,0.0,0.0
2020-04-24,2626974.0,674053.0,-3301028.0,2224279.0,402695.0,2.37,0.61,-2.97,2.0,0.36,3.1,3.33,0.0,0.0
2020-04-27,-1806868.0,8205556.0,-6398688.0,-2557637.0,750769.0,-1.56,7.06,-5.51,-2.2,0.65,2.97,-4.19,0.0,0.0
2020-04-28,-4416595.0,8613085.0,-4196490.0,-4787627.0,371032.0,-5.32,10.38,-5.06,-5.77,0.45,2.82,-5.05,0.0,0.0
2020-04-29,779905.0,-4400727.0,3620823.0,-810757.0,1590662.0,1.81,-10.2,8.39,-1.88,3.69,2.83,0.35,0.0,0.0
2020-04-30,-4969034.0,864596.0,4104439.0,-3423674.0,-1545360.0,-11.45,1.99,9.45,-7.89,-3.56,2.85,0.71,0.0,0.0
2020-05-06,4755549.0,-2335410.0,-2420139.0,4389550.0,365999.0,7.79,-3.83,-3.96,7.19,0.6,2.99,4.91,0.0,0.0
2020-05-07,-342267.0,2512349.0,-2170082.0,-342267.0,0.0,-0.49,3.58,-3.09,-0.49,0.0,2.98,-0.33,0.0,0.0
2020-05-08,-723130.0,-2000887.0,2724016.0,-523768.0,-199362.0,-1.17,-3.25,4.42,-0.85,-0.32,2.97,-0.34,0.0,0.0
2020-05-11,-4956480.0,6108202.0,-1151723.0,-4956480.0,0.0,-10.8,13.31,-2.51,-10.8,0.0,2.91,-2.02,0.0,0.0
