date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-68166882.0,52323841.0,15843041.0,-28336198.0,-39830684.0,-16.92,12.99,3.93,-7.03,-9.88,10.08,-4.55,0.0,0.0
2020-01-09,31384281.0,-18348751.0,-13035530.0,10133986.0,21250295.0,10.62,-6.21,-4.41,3.43,7.19,10.33,2.48,0.0,0.0
2020-01-10,20146842.0,-1146631.0,-19000211.0,1854709.0,18292133.0,11.29,-0.64,-10.64,1.04,10.25,10.35,0.19,0.0,0.0
2020-01-13,-4826418.0,8148529.0,-3322111.0,-26463.0,-4799955.0,-3.22,5.43,-2.21,-0.02,-3.2,10.4,0.48,0.0,0.0
2020-01-14,-26166534.0,18379995.0,7786540.0,-15584165.0,-10582369.0,-17.47,12.27,5.2,-10.41,-7.07,10.09,-2.98,0.0,0.0
2020-01-15,-23301868.0,23529188.0,-227320.0,-18833895.0,-4467973.0,-17.89,18.07,-0.17,-14.46,-3.43,9.95,-1.39,0.0,0.0
2020-01-16,-8906224.0,10275515.0,-1369291.0,-6458639.0,-2447585.0,-10.36,11.95,-1.59,-7.51,-2.85,9.97,0.2,0.0,0.0
2020-01-17,-75774088.0,58644892.0,17129195.0,-39226557.0,-36547531.0,-20.23,15.66,4.57,-10.47,-9.76,8.99,-9.83,0.0,0.0
2020-01-20,-28624752.0,18697878.0,9926873.0,-39631455.0,11006703.0,-10.86,7.09,3.77,-15.03,4.18,9.17,2.0,0.0,0.0
2020-01-21,-22244106.0,8973513.0,13270593.0,-26019872.0,3775766.0,-12.56,5.07,7.5,-14.7,2.13,9.07,-1.09,0.0,0.0
2020-01-22,-3417031.0,-1013000.0,4430031.0,-5597174.0,2180143.0,-3.3,-0.98,4.27,-5.4,2.1,9.11,0.44,0.0,0.0
2020-01-23,-5798821.0,10778896.0,-4980076.0,-3844725.0,-1954096.0,-3.78,7.02,-3.24,-2.51,-1.27,8.84,-2.96,0.0,0.0
