date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,7242.0,-56404.0,49163.0,-1438872.0,1446114.0,0.05,-0.41,0.36,-10.41,10.46,2.05,0.49,0.0,0.0
2020-01-09,-843417.0,687080.0,156337.0,-843417.0,0.0,-9.94,8.1,1.84,-9.94,0.0,2.06,0.49,0.0,0.0
2020-01-10,-138451.0,253986.0,-115535.0,-138451.0,0.0,-2.61,4.78,-2.17,-2.61,0.0,2.05,-0.49,0.0,0.0
2020-01-13,-507526.0,419784.0,87743.0,-507526.0,0.0,-9.91,8.2,1.71,-9.91,0.0,2.03,-0.98,0.0,0.0
2020-01-14,123777.0,648408.0,-772184.0,123777.0,0.0,2.93,15.34,-18.27,2.93,0.0,2.02,-0.49,0.0,0.0
2020-01-15,1032811.0,106709.0,-1139521.0,1032811.0,0.0,17.81,1.84,-19.65,17.81,0.0,2.01,-0.5,0.0,0.0
2020-01-16,-46104.0,661525.0,-615421.0,-46104.0,0.0,-0.85,12.19,-11.34,-0.85,0.0,1.99,-1.0,0.0,0.0
2020-01-17,278778.0,212533.0,-491311.0,278778.0,0.0,6.09,4.64,-10.74,6.09,0.0,1.99,0.0,0.0,0.0
2020-01-20,457884.0,650247.0,-1108132.0,457884.0,0.0,8.46,12.02,-20.48,8.46,0.0,1.99,0.0,0.0,0.0
2020-01-21,-260736.0,1387726.0,-1126990.0,-260736.0,0.0,-4.87,25.94,-21.07,-4.87,0.0,1.96,-1.51,0.0,0.0
2020-01-22,-274215.0,-135286.0,409500.0,-274215.0,0.0,-5.66,-2.79,8.45,-5.66,0.0,1.95,-0.51,0.0,0.0
2020-01-23,-1894662.0,3683053.0,-1788391.0,-1849152.0,-45510.0,-15.65,30.42,-14.77,-15.27,-0.38,1.85,-5.13,0.0,0.0
2020-02-03,-71280.0,176352.0,-105072.0,-71280.0,0.0,-11.34,28.07,-16.72,-11.34,0.0,1.76,-4.86,0.0,0.0
2020-02-04,-2029090.0,1777693.0,251397.0,-2864090.0,835000.0,-21.04,18.43,2.61,-29.7,8.66,1.67,-5.11,0.0,0.0
2020-02-05,-974875.0,2010449.0,-1035574.0,-974875.0,0.0,-8.09,16.69,-8.6,-8.09,0.0,1.69,1.2,0.0,0.0
2020-02-06,-76422.0,710673.0,-634252.0,-76422.0,0.0,-1.12,10.38,-9.26,-1.12,0.0,1.68,-0.59,0.0,0.0
2020-02-07,-88867.0,1075183.0,-986316.0,-88867.0,0.0,-1.39,16.78,-15.39,-1.39,0.0,1.68,0.0,0.0,0.0
2020-02-10,94473.0,-674832.0,580360.0,94473.0,0.0,1.55,-11.05,9.5,1.55,0.0,1.71,1.79,0.0,0.0
2020-02-11,614367.0,-482694.0,-131674.0,614367.0,0.0,8.38,-6.58,-1.8,8.38,0.0,1.73,1.17,0.0,0.0
2020-02-12,186981.0,95816.0,-282796.0,186981.0,0.0,3.39,1.74,-5.12,3.39,0.0,1.73,0.0,0.0,0.0
2020-02-13,18032.0,265469.0,-283501.0,18032.0,0.0,0.33,4.91,-5.24,0.33,0.0,1.7,-1.73,0.0,0.0
2020-02-14,-86254.0,735014.0,-648759.0,-86254.0,0.0,-1.92,16.39,-14.47,-1.92,0.0,1.7,0.0,0.0,0.0
2020-02-17,749715.0,-439435.0,-310281.0,749715.0,0.0,11.56,-6.77,-4.78,11.56,0.0,1.73,1.76,0.0,0.0
2020-02-18,-123059.0,896814.0,-773754.0,-123059.0,0.0,-1.89,13.79,-11.9,-1.89,0.0,1.73,0.0,0.0,0.0
2020-02-19,-117481.0,569209.0,-451728.0,-403517.0,286036.0,-1.6,7.73,-6.13,-5.48,3.88,1.74,0.58,0.0,0.0
2020-02-20,2170085.0,-1718529.0,-451557.0,1475601.0,694484.0,12.24,-9.69,-2.55,8.32,3.92,1.83,5.17,0.0,0.0
2020-02-21,-1626190.0,2395355.0,-769164.0,-1626190.0,0.0,-9.16,13.49,-4.33,-9.16,0.0,1.8,-1.64,0.0,0.0
2020-02-24,-880267.0,1882360.0,-1002093.0,201965.0,-1082232.0,-9.03,19.31,-10.28,2.07,-11.1,1.77,-1.67,0.0,0.0
2020-02-25,-404118.0,1494731.0,-1090613.0,-404118.0,0.0,-2.84,10.51,-7.67,-2.84,0.0,1.78,0.56,0.0,0.0
2020-02-26,-215491.0,1029364.0,-813873.0,-215491.0,0.0,-1.99,9.52,-7.53,-1.99,0.0,1.75,-1.69,0.0,0.0
2020-02-27,-451163.0,846625.0,-395462.0,-451163.0,0.0,-5.31,9.96,-4.65,-5.31,0.0,1.76,0.57,0.0,0.0
2020-02-28,-5410709.0,5290957.0,119751.0,-3788304.0,-1622405.0,-34.95,34.18,0.77,-24.47,-10.48,1.67,-5.11,0.0,0.0
2020-03-02,-3866761.0,2287381.0,1579380.0,-3866761.0,0.0,-24.3,14.37,9.92,-24.3,0.0,1.69,1.2,0.0,0.0
2020-03-03,-2910625.0,1526156.0,1384469.0,-1644817.0,-1265808.0,-16.5,8.65,7.85,-9.33,-7.18,1.69,0.0,0.0,0.0
2020-03-04,-2216973.0,1944694.0,272278.0,-2216973.0,0.0,-22.43,19.68,2.75,-22.43,0.0,1.69,0.0,0.0,0.0
2020-03-05,1130356.0,26655.0,-1157012.0,1130356.0,0.0,7.98,0.19,-8.17,7.98,0.0,1.71,1.18,0.0,0.0
2020-03-06,-184550.0,-146167.0,330716.0,-1044550.0,860000.0,-1.59,-1.26,2.84,-8.98,7.39,1.72,0.58,0.0,0.0
2020-03-09,567323.0,-1179092.0,611769.0,1592875.0,-1025552.0,2.77,-5.76,2.99,7.79,-5.01,1.74,1.16,0.0,0.0
2020-03-10,-1385171.0,1383853.0,1317.0,-1382606.0,-2565.0,-9.51,9.51,0.01,-9.5,-0.02,1.74,0.0,0.0,0.0
2020-03-11,4858197.0,-3508980.0,-1349217.0,4858197.0,0.0,17.32,-12.51,-4.81,17.32,0.0,1.78,2.3,0.0,0.0
2020-03-12,-3957942.0,3602446.0,355494.0,-2920896.0,-1037046.0,-23.79,21.65,2.14,-17.56,-6.23,1.72,-3.37,0.0,0.0
2020-03-13,1162982.0,436928.0,-1599910.0,1162982.0,0.0,7.74,2.91,-10.65,7.74,0.0,1.73,0.58,0.0,0.0
2020-03-16,363985.0,879290.0,-1243275.0,362617.0,1368.0,3.31,8.0,-11.31,3.3,0.01,1.69,-2.31,0.0,0.0
2020-03-17,-1312224.0,1705934.0,-393710.0,-1312224.0,0.0,-14.23,18.5,-4.27,-14.23,0.0,1.68,-0.59,0.0,0.0
2020-03-18,-1611797.0,1796827.0,-185031.0,-1611797.0,0.0,-17.26,19.25,-1.98,-17.26,0.0,1.65,-1.79,0.0,0.0
2020-03-19,-1602819.0,2870192.0,-1267373.0,-1602819.0,0.0,-12.84,23.0,-10.16,-12.84,0.0,1.6,-3.03,0.0,0.0
2020-03-20,887541.0,-390971.0,-496570.0,887541.0,0.0,14.36,-6.32,-8.03,14.36,0.0,1.63,1.88,0.0,0.0
2020-03-23,191727.0,504396.0,-696123.0,191727.0,0.0,3.9,10.25,-14.14,3.9,0.0,1.59,-2.45,0.0,0.0
2020-03-24,-640160.0,629367.0,10792.0,-640160.0,0.0,-10.37,10.2,0.17,-10.37,0.0,1.6,0.63,0.0,0.0
2020-03-25,-257622.0,182577.0,75045.0,-257622.0,0.0,-3.92,2.78,1.14,-3.92,0.0,1.63,1.88,0.0,0.0
2020-03-26,-623036.0,-330167.0,953204.0,-623036.0,0.0,-9.12,-4.83,13.96,-9.12,0.0,1.62,-0.61,0.0,0.0
2020-03-27,-1048783.0,316208.0,732573.0,-1048783.0,0.0,-19.19,5.79,13.41,-19.19,0.0,1.62,0.0,0.0,0.0
2020-03-30,-716038.0,594104.0,121934.0,-716038.0,0.0,-17.91,14.86,3.05,-17.91,0.0,1.58,-2.47,0.0,0.0
2020-03-31,-477709.0,224375.0,253335.0,-477709.0,0.0,-10.95,5.14,5.81,-10.95,0.0,1.58,0.0,0.0,0.0
2020-04-01,-308350.0,58775.0,249575.0,-308350.0,0.0,-7.38,1.41,5.97,-7.38,0.0,1.58,0.0,0.0,0.0
2020-04-02,-304469.0,249809.0,54660.0,-304469.0,0.0,-7.1,5.83,1.27,-7.1,0.0,1.6,1.27,0.0,0.0
