date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8280007.0,7430659.0,849348.0,-6063436.0,-2216571.0,-11.25,10.09,1.15,-8.24,-3.01,21.16,-1.49,0.0,0.0
2020-01-09,6948164.0,-7430486.0,482322.0,3157452.0,3790712.0,4.17,-4.45,0.29,1.89,2.27,22.5,6.33,0.0,0.0
2020-01-10,2687604.0,4456844.0,-7144448.0,2755877.0,-68273.0,1.54,2.56,-4.1,1.58,-0.04,22.96,2.04,0.0,0.0
2020-01-13,2469426.0,3740078.0,-6209504.0,3863600.0,-1394174.0,2.33,3.54,-5.87,3.65,-1.32,23.66,3.05,0.0,0.0
2020-01-14,-9560596.0,10051679.0,-491084.0,-5569682.0,-3990914.0,-11.78,12.38,-0.61,-6.86,-4.92,22.85,-3.42,0.0,0.0
2020-01-15,-23168.0,2299241.0,-2276073.0,-23168.0,0.0,-0.05,4.53,-4.48,-0.05,0.0,23.08,1.01,0.0,0.0
2020-01-16,4126837.0,-4284253.0,157417.0,-819858.0,4946695.0,3.03,-3.14,0.12,-0.6,3.63,24.1,4.42,0.0,0.0
2020-01-17,-1812390.0,4744211.0,-2931821.0,1834765.0,-3647155.0,-2.46,6.43,-3.98,2.49,-4.95,23.83,-1.12,0.0,0.0
2020-01-20,18159276.0,-4141451.0,-14017826.0,10286312.0,7872964.0,15.44,-3.52,-11.92,8.75,6.69,25.78,8.18,0.0,0.0
2020-01-21,-2319880.0,4939290.0,-2619409.0,-4164922.0,1845042.0,-2.09,4.45,-2.36,-3.75,1.66,25.12,-2.56,0.0,0.0
2020-01-22,21791427.0,-14873871.0,-6917556.0,9759448.0,12031979.0,16.43,-11.21,-5.22,7.36,9.07,27.65,10.07,0.0,0.0
2020-01-23,-19372229.0,16436733.0,2935496.0,-13229927.0,-6142302.0,-13.61,11.55,2.06,-9.29,-4.32,25.77,-6.8,0.0,0.0
2020-02-03,-16221.0,3423471.0,-3407250.0,-314799.0,298578.0,-0.03,6.29,-6.26,-0.58,0.55,23.18,-10.05,0.0,0.0
2020-02-04,-6299145.0,2958262.0,3340883.0,-1901444.0,-4397701.0,-5.35,2.51,2.84,-1.62,-3.74,24.15,4.18,0.0,0.0
2020-02-05,-1586440.0,-3411380.0,4997820.0,279014.0,-1865454.0,-1.49,-3.21,4.71,0.26,-1.76,24.05,-0.41,0.0,0.0
2020-02-06,-7373019.0,481267.0,6891752.0,-1752554.0,-5620465.0,-8.71,0.57,8.14,-2.07,-6.64,23.95,-0.42,0.0,0.0
2020-02-07,3622071.0,370048.0,-3992119.0,-1740924.0,5362995.0,2.34,0.24,-2.58,-1.12,3.46,25.94,8.31,0.0,0.0
2020-02-10,3689060.0,-2216455.0,-1472604.0,4982061.0,-1293001.0,3.09,-1.86,-1.23,4.18,-1.08,26.56,2.39,0.0,0.0
2020-02-11,-3917096.0,4182791.0,-265694.0,-775408.0,-3141688.0,-4.84,5.16,-0.33,-0.96,-3.88,25.66,-3.39,0.0,0.0
2020-02-12,4321015.0,-4609832.0,288817.0,4162469.0,158546.0,5.56,-5.93,0.37,5.35,0.2,26.33,2.61,0.0,0.0
2020-02-13,-332252.0,258213.0,74038.0,-5759895.0,5427643.0,-0.28,0.22,0.06,-4.93,4.64,26.94,2.32,0.0,0.0
2020-02-14,-22746193.0,22535109.0,211085.0,-13559388.0,-9186805.0,-19.18,19.0,0.18,-11.43,-7.75,26.17,-2.86,0.0,0.0
2020-02-17,1453759.0,-2136948.0,683190.0,1390369.0,63390.0,1.91,-2.8,0.9,1.82,0.08,26.59,1.6,0.0,0.0
2020-02-18,34011954.0,-18143743.0,-15868211.0,7582540.0,26429414.0,18.32,-9.77,-8.55,4.08,14.23,29.26,10.04,0.0,0.0
2020-02-19,-1138371.0,815714.0,322658.0,-691896.0,-446475.0,-0.54,0.39,0.15,-0.33,-0.21,32.2,10.05,0.0,0.0
2020-02-20,9145521.0,-6061020.0,-3084501.0,4111879.0,5033642.0,2.62,-1.74,-0.88,1.18,1.44,33.28,3.35,0.0,0.0
2020-02-21,-8823344.0,429367.0,8393976.0,-3579099.0,-5244245.0,-2.92,0.14,2.77,-1.18,-1.73,35.41,6.4,0.0,0.0
2020-02-24,-2515709.0,-1914447.0,4430156.0,-3180560.0,664851.0,-1.19,-0.91,2.1,-1.5,0.31,35.07,-0.96,0.0,0.0
2020-02-25,-30013306.0,22982540.0,7030765.0,-26360863.0,-3652443.0,-14.95,11.45,3.5,-13.13,-1.82,34.21,-2.45,0.0,0.0
2020-02-26,-30363121.0,30950891.0,-587770.0,-18573231.0,-11789890.0,-18.11,18.46,-0.35,-11.08,-7.03,31.75,-7.19,0.0,0.0
2020-02-27,-16686524.0,15189917.0,1496607.0,-9263636.0,-7422888.0,-14.09,12.82,1.26,-7.82,-6.27,30.93,-2.58,0.0,0.0
2020-02-28,-4444157.0,8703328.0,-4259173.0,-5762660.0,1318503.0,-3.22,6.31,-3.09,-4.18,0.96,28.84,-6.76,0.0,0.0
2020-03-02,-1614164.0,1167051.0,447113.0,-1614164.0,0.0,-1.78,1.29,0.49,-1.78,0.0,30.01,4.06,0.0,0.0
2020-03-03,-6939874.0,5078978.0,1860896.0,-4686970.0,-2252904.0,-5.34,3.91,1.43,-3.61,-1.73,30.08,0.23,0.0,0.0
2020-03-04,-1547576.0,-825756.0,2373334.0,-690946.0,-856630.0,-1.79,-0.96,2.75,-0.8,-0.99,30.56,1.6,0.0,0.0
2020-03-05,-8927512.0,6374524.0,2552989.0,-4866278.0,-4061234.0,-11.92,8.51,3.41,-6.5,-5.42,29.91,-2.13,0.0,0.0
2020-03-06,-4321781.0,6180967.0,-1859185.0,-1223369.0,-3098412.0,-7.14,10.21,-3.07,-2.02,-5.12,29.94,0.1,0.0,0.0
2020-03-09,-22092062.0,21162532.0,929530.0,-9841931.0,-12250131.0,-12.9,12.36,0.54,-5.75,-7.15,28.25,-5.64,0.0,0.0
2020-03-10,21768174.0,-22670225.0,902050.0,14301203.0,7466971.0,12.35,-12.86,0.51,8.11,4.24,31.09,10.05,0.0,0.0
2020-03-11,-6445033.0,6610890.0,-165856.0,-2645130.0,-3799903.0,-4.54,4.66,-0.12,-1.86,-2.68,31.36,0.87,0.0,0.0
2020-03-12,-318003.0,-1752322.0,2070324.0,1024172.0,-1342175.0,-0.31,-1.7,2.01,1.0,-1.3,31.05,-0.99,0.0,0.0
2020-03-13,7193849.0,-1610782.0,-5583068.0,4126002.0,3067847.0,4.4,-0.99,-3.42,2.53,1.88,32.07,3.29,0.0,0.0
2020-03-16,1559277.0,-3155454.0,1596176.0,-6060340.0,7619617.0,0.93,-1.89,0.96,-3.63,4.56,32.1,0.09,0.0,0.0
