date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2956923.0,4794366.0,-1837443.0,-2956923.0,0.0,-12.07,19.57,-7.5,-12.07,0.0,9.36,-3.11,0.0,0.0
2020-01-09,-428631.0,29083.0,399549.0,-428631.0,0.0,-2.75,0.19,2.56,-2.75,0.0,9.51,1.6,0.0,0.0
2020-01-10,-427580.0,-629123.0,1056703.0,-427580.0,0.0,-3.05,-4.49,7.53,-3.05,0.0,9.58,0.74,0.0,0.0
2020-01-13,-19057.0,-224829.0,243885.0,-19057.0,0.0,-0.15,-1.74,1.88,-0.15,0.0,9.61,0.31,0.0,0.0
2020-01-14,57316.0,47270.0,-104586.0,57316.0,0.0,0.41,0.34,-0.75,0.41,0.0,9.59,-0.21,0.0,0.0
2020-01-15,-282362.0,-8785.0,291147.0,-282362.0,0.0,-2.61,-0.08,2.69,-2.61,0.0,9.52,-0.73,0.0,0.0
2020-01-16,41697.0,-107954.0,66257.0,41697.0,0.0,0.45,-1.18,0.72,0.45,0.0,9.46,-0.63,0.0,0.0
2020-01-17,-280106.0,105975.0,174131.0,-280106.0,0.0,-2.84,1.08,1.77,-2.84,0.0,9.51,0.53,0.0,0.0
2020-01-20,-604501.0,528756.0,75745.0,-604501.0,0.0,-4.77,4.17,0.6,-4.77,0.0,9.44,-0.74,0.0,0.0
2020-01-21,-25526.0,-488224.0,513751.0,-25526.0,0.0,-0.24,-4.5,4.73,-0.24,0.0,9.34,-1.06,0.0,0.0
2020-01-22,-2286013.0,1836022.0,449992.0,-2286013.0,0.0,-14.27,11.46,2.81,-14.27,0.0,9.15,-2.03,0.0,0.0
2020-01-23,-5301203.0,5490410.0,-189206.0,-5301203.0,0.0,-18.24,18.89,-0.65,-18.24,0.0,8.65,-5.46,0.0,0.0
2020-02-03,-159367.0,989252.0,-829884.0,-159367.0,0.0,-5.47,33.95,-28.48,-5.47,0.0,7.79,-9.94,0.0,0.0
2020-02-04,-406581.0,1620730.0,-1214149.0,-406581.0,0.0,-1.39,5.52,-4.14,-1.39,0.0,7.35,-5.65,0.0,0.0
2020-02-05,148087.0,253994.0,-402081.0,148087.0,0.0,1.15,1.98,-3.13,1.15,0.0,7.55,2.72,0.0,0.0
2020-02-06,123205.0,1297559.0,-1420764.0,123205.0,0.0,0.86,9.07,-9.93,0.86,0.0,7.65,1.32,0.0,0.0
2020-02-07,-1259035.0,411498.0,847538.0,122576.0,-1381611.0,-7.35,2.4,4.95,0.72,-8.06,7.84,2.48,0.0,0.0
2020-02-10,120372.0,37727.0,-158098.0,104652.0,15720.0,0.85,0.27,-1.12,0.74,0.11,7.96,1.53,0.0,0.0
2020-02-11,-181115.0,613368.0,-432253.0,-181115.0,0.0,-2.02,6.85,-4.83,-2.02,0.0,7.91,-0.63,0.0,0.0
2020-02-12,532814.0,-629097.0,96282.0,613488.0,-80674.0,3.52,-4.15,0.64,4.05,-0.53,8.14,2.91,0.0,0.0
2020-02-13,-729596.0,1436919.0,-707322.0,-729596.0,0.0,-5.12,10.09,-4.97,-5.12,0.0,7.96,-2.21,0.0,0.0
2020-02-14,143563.0,629268.0,-772831.0,143563.0,0.0,1.51,6.62,-8.13,1.51,0.0,7.9,-0.75,0.0,0.0
2020-02-17,-167271.0,992598.0,-825327.0,-167271.0,0.0,-1.2,7.09,-5.9,-1.2,0.0,8.09,2.41,0.0,0.0
2020-02-18,-350844.0,787146.0,-436302.0,-350844.0,0.0,-2.52,5.66,-3.14,-2.52,0.0,8.18,1.11,0.0,0.0
2020-02-19,-679569.0,27889.0,651680.0,-679569.0,0.0,-4.38,0.18,4.2,-4.38,0.0,8.25,0.86,0.0,0.0
2020-02-20,744018.0,-1773351.0,1029333.0,744018.0,0.0,2.29,-5.47,3.17,2.29,0.0,8.51,3.15,0.0,0.0
2020-02-21,11280896.0,-3396175.0,-7884722.0,10223608.0,1057288.0,17.4,-5.24,-12.16,15.77,1.63,9.15,7.52,0.0,0.0
2020-02-24,-4121249.0,4010579.0,110670.0,-4121249.0,0.0,-9.48,9.23,0.25,-9.48,0.0,8.96,-2.08,0.0,0.0
2020-02-25,-2831760.0,3399734.0,-567973.0,-2840414.0,8654.0,-7.78,9.34,-1.56,-7.8,0.02,8.67,-3.24,0.0,0.0
2020-02-26,7028837.0,-4901718.0,-2127118.0,6213974.0,814863.0,13.32,-9.29,-4.03,11.77,1.54,8.95,3.23,0.0,0.0
2020-02-27,1403833.0,5650842.0,-7054676.0,644096.0,759737.0,2.56,10.32,-12.88,1.18,1.39,8.82,-1.45,0.0,0.0
2020-02-28,-5091274.0,6892896.0,-1801621.0,-5091274.0,0.0,-14.57,19.73,-5.16,-14.57,0.0,8.17,-7.37,0.0,0.0
2020-03-02,-698299.0,368415.0,329883.0,-698299.0,0.0,-4.71,2.48,2.22,-4.71,0.0,8.36,2.33,0.0,0.0
2020-03-03,1478478.0,-32052.0,-1446427.0,1478478.0,0.0,9.76,-0.21,-9.55,9.76,0.0,8.41,0.6,0.0,0.0
2020-03-04,722374.0,-1707977.0,985603.0,722374.0,0.0,3.09,-7.31,4.22,3.09,0.0,8.69,3.33,0.0,0.0
2020-03-05,-4592938.0,2735009.0,1857929.0,-4592938.0,0.0,-16.43,9.78,6.64,-16.43,0.0,8.68,-0.12,0.0,0.0
2020-03-06,-397765.0,117827.0,279938.0,-397765.0,0.0,-2.61,0.77,1.84,-2.61,0.0,8.66,-0.23,0.0,0.0
2020-03-09,-511029.0,2727565.0,-2216535.0,-511029.0,0.0,-3.12,16.63,-13.52,-3.12,0.0,8.46,-2.31,0.0,0.0
2020-03-10,129786.0,497189.0,-626975.0,129786.0,0.0,0.94,3.6,-4.54,0.94,0.0,8.55,1.06,0.0,0.0
2020-03-11,815739.0,-2128885.0,1313145.0,815739.0,0.0,3.82,-9.97,6.15,3.82,0.0,8.6,0.58,0.0,0.0
2020-03-12,-91732.0,395078.0,-303346.0,-91732.0,0.0,-0.64,2.76,-2.12,-0.64,0.0,8.44,-1.86,0.0,0.0
2020-03-13,-260512.0,1209799.0,-949287.0,-476770.0,216258.0,-1.48,6.88,-5.4,-2.71,1.23,8.31,-1.54,0.0,0.0
