date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1057730.0,-2120961.0,1063232.0,758656.0,299074.0,0.51,-1.03,0.52,0.37,0.15,8.7,1.75,0.0,0.0
2020-01-09,-3825460.0,1677035.0,2148424.0,-3825460.0,0.0,-3.02,1.32,1.7,-3.02,0.0,8.78,0.92,0.0,0.0
2020-01-10,-12474000.0,13043199.0,-569200.0,-11604398.0,-869602.0,-12.68,13.26,-0.58,-11.8,-0.88,8.43,-3.99,0.0,0.0
2020-01-13,-1261566.0,2999865.0,-1738298.0,-2417564.0,1155998.0,-2.23,5.31,-3.08,-4.28,2.05,8.48,0.59,0.0,0.0
2020-01-14,66393855.0,-32785892.0,-33607964.0,12260963.0,54132892.0,23.44,-11.58,-11.87,4.33,19.11,9.33,10.02,0.0,0.0
2020-01-15,-42163572.0,35652007.0,6511564.0,-31550805.0,-10612767.0,-17.68,14.95,2.73,-13.23,-4.45,8.86,-5.04,0.0,0.0
2020-01-16,-10888932.0,11317582.0,-428649.0,-1435336.0,-9453596.0,-9.64,10.02,-0.38,-1.27,-8.37,8.7,-1.81,0.0,0.0
2020-01-17,-2590619.0,5425804.0,-2835185.0,-1354572.0,-1236047.0,-2.62,5.49,-2.87,-1.37,-1.25,8.77,0.8,0.0,0.0
2020-01-20,2141530.0,-10400356.0,8258825.0,8704306.0,-6562776.0,1.54,-7.48,5.94,6.26,-4.72,8.99,2.51,0.0,0.0
2020-01-21,-14454987.0,17538568.0,-3083581.0,-10661949.0,-3793038.0,-15.82,19.19,-3.37,-11.67,-4.15,8.58,-4.56,0.0,0.0
2020-01-22,3645438.0,-3701272.0,55835.0,4100613.0,-455175.0,4.33,-4.39,0.07,4.87,-0.54,8.74,1.86,0.0,0.0
2020-01-23,-5580552.0,7944937.0,-2364386.0,-4375290.0,-1205262.0,-8.32,11.84,-3.52,-6.52,-1.8,8.37,-4.23,0.0,0.0
2020-02-03,-76941.0,1884006.0,-1807065.0,36762.0,-113703.0,-0.8,19.59,-18.79,0.38,-1.18,7.53,-10.04,0.0,0.0
2020-02-04,-5278305.0,7258214.0,-1979909.0,-4908459.0,-369846.0,-6.19,8.51,-2.32,-5.75,-0.43,7.63,1.33,0.0,0.0
2020-02-05,727876.0,4660624.0,-5388500.0,558940.0,168936.0,0.91,5.85,-6.77,0.7,0.21,7.94,4.06,0.0,0.0
2020-02-06,2379018.0,-281334.0,-2097685.0,2379018.0,0.0,2.86,-0.34,-2.52,2.86,0.0,8.03,1.13,0.0,0.0
2020-02-07,-5472117.0,4576805.0,895311.0,-5051171.0,-420946.0,-5.7,4.77,0.93,-5.26,-0.44,8.21,2.24,0.0,0.0
2020-02-10,-3212473.0,2383207.0,829267.0,-3246358.0,33885.0,-3.26,2.42,0.84,-3.29,0.03,8.45,2.92,0.0,0.0
2020-02-11,-5823545.0,3239121.0,2584424.0,-3131454.0,-2692091.0,-5.21,2.9,2.31,-2.8,-2.41,8.3,-1.78,0.0,0.0
2020-02-12,27602636.0,-15297171.0,-12305466.0,23408262.0,4194374.0,15.1,-8.37,-6.73,12.8,2.29,8.95,7.83,0.0,0.0
2020-02-13,-11359835.0,10938915.0,420920.0,-11864710.0,504875.0,-9.42,9.07,0.35,-9.84,0.42,8.66,-3.24,0.0,0.0
2020-02-14,-2865378.0,2348301.0,517077.0,-2052948.0,-812430.0,-3.01,2.46,0.54,-2.15,-0.85,8.7,0.46,0.0,0.0
2020-02-17,-1979681.0,-706045.0,2685726.0,3379.0,-1983060.0,-1.2,-0.43,1.62,0.0,-1.2,9.0,3.45,0.0,0.0
2020-02-18,-3364477.0,1754275.0,1610202.0,-5233841.0,1869364.0,-1.88,0.98,0.9,-2.92,1.04,9.18,2.0,0.0,0.0
2020-02-19,10327578.0,-3947398.0,-6380180.0,5346701.0,4980877.0,4.97,-1.9,-3.07,2.57,2.4,9.22,0.44,0.0,0.0
2020-02-20,-5801815.0,3535222.0,2266594.0,-14021179.0,8219364.0,-1.74,1.06,0.68,-4.2,2.46,9.61,4.23,0.0,0.0
2020-02-21,-28122050.0,29938523.0,-1816473.0,-23914339.0,-4207711.0,-9.61,10.23,-0.62,-8.17,-1.44,9.44,-1.77,0.0,0.0
2020-02-24,-13905185.0,14224995.0,-319809.0,-8511044.0,-5394141.0,-6.21,6.36,-0.14,-3.8,-2.41,9.46,0.21,0.0,0.0
2020-02-25,-22746036.0,15590439.0,7155598.0,-17350546.0,-5395490.0,-9.99,6.84,3.14,-7.62,-2.37,9.08,-4.02,0.0,0.0
2020-02-26,-2458732.0,9973363.0,-7514629.0,-6046191.0,3587459.0,-1.07,4.36,-3.28,-2.64,1.57,9.27,2.09,0.0,0.0
2020-02-27,-9052987.0,7530335.0,1522654.0,-4361134.0,-4691853.0,-6.42,5.34,1.08,-3.09,-3.33,9.02,-2.7,0.0,0.0
2020-02-28,-3300249.0,10928340.0,-7628091.0,-3831051.0,530802.0,-2.75,9.1,-6.35,-3.19,0.44,8.41,-6.76,0.0,0.0
2020-03-02,-7281776.0,2563702.0,4718074.0,-4745055.0,-2536721.0,-8.73,3.07,5.65,-5.69,-3.04,8.68,3.21,0.0,0.0
2020-03-03,5673419.0,1050872.0,-6724290.0,5506281.0,167138.0,4.13,0.76,-4.89,4.01,0.12,8.95,3.11,0.0,0.0
2020-03-04,-14443026.0,11789383.0,2653645.0,-12923755.0,-1519271.0,-14.66,11.97,2.69,-13.12,-1.54,8.88,-0.78,0.0,0.0
2020-03-05,13184020.0,-12679922.0,-504099.0,8130784.0,5053236.0,6.67,-6.42,-0.26,4.12,2.56,9.32,4.95,0.0,0.0
2020-03-06,-3571893.0,6927720.0,-3355825.0,-5734893.0,2163000.0,-1.82,3.53,-1.71,-2.92,1.1,9.42,1.07,0.0,0.0
2020-03-09,-638316.0,9198507.0,-8560192.0,-620011.0,-18305.0,-0.31,4.53,-4.21,-0.31,-0.01,9.22,-2.12,0.0,0.0
2020-03-10,-12068968.0,13391890.0,-1322923.0,-11444729.0,-624239.0,-6.93,7.69,-0.76,-6.57,-0.36,9.32,1.08,0.0,0.0
2020-03-11,4922941.0,-3607595.0,-1315345.0,-1769075.0,6692016.0,2.1,-1.54,-0.56,-0.75,2.85,9.56,2.58,0.0,0.0
2020-03-12,-9786666.0,10056552.0,-269887.0,-11560404.0,1773738.0,-7.19,7.38,-0.2,-8.49,1.3,9.28,-2.93,0.0,0.0
2020-03-13,-5522372.0,3339347.0,2183025.0,-5654770.0,132398.0,-4.87,2.95,1.93,-4.99,0.12,9.03,-2.69,0.0,0.0
2020-03-16,-15024237.0,19697173.0,-4672935.0,-13233372.0,-1790865.0,-13.13,17.21,-4.08,-11.56,-1.56,8.24,-8.75,0.0,0.0
2020-03-17,-3944969.0,7155629.0,-3210660.0,-3944969.0,0.0,-5.09,9.23,-4.14,-5.09,0.0,8.11,-1.58,0.0,0.0
2020-03-18,-4864530.0,9498272.0,-4633742.0,-4586280.0,-278250.0,-6.66,13.0,-6.34,-6.28,-0.38,7.8,-3.82,0.0,0.0
