date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-63404558.0,59724251.0,3680307.0,-23964162.0,-39440396.0,-15.75,14.83,0.91,-5.95,-9.8,5.6,-4.11,0.0,0.0
2020-01-09,14805749.0,-7401549.0,-7404201.0,1137682.0,13668067.0,4.1,-2.05,-2.05,0.32,3.79,5.77,3.04,0.0,0.0
2020-01-10,-40388186.0,36857744.0,3530443.0,-24989565.0,-15398621.0,-16.01,14.61,1.4,-9.91,-6.1,5.69,-1.39,0.0,0.0
2020-01-13,46258801.0,-20927744.0,-25331058.0,1548973.0,44709828.0,14.36,-6.5,-7.87,0.48,13.88,5.84,2.64,0.0,0.0
2020-01-14,-15323448.0,2394561.0,12928888.0,-799657.0,-14523791.0,-4.56,0.71,3.85,-0.24,-4.33,5.79,-0.86,0.0,0.0
2020-01-15,-17428405.0,14342456.0,3085948.0,-7117317.0,-10311088.0,-8.43,6.94,1.49,-3.44,-4.99,5.72,-1.21,0.0,0.0
2020-01-16,-11789597.0,12430875.0,-641280.0,-5600022.0,-6189575.0,-4.24,4.47,-0.23,-2.01,-2.22,5.69,-0.52,0.0,0.0
2020-01-17,93523859.0,-40752496.0,-52771367.0,15233901.0,78289958.0,12.72,-5.54,-7.18,2.07,10.65,5.93,4.22,0.0,0.0
2020-01-20,-88990679.0,54542002.0,34448678.0,-31343964.0,-57646715.0,-20.69,12.68,8.01,-7.29,-13.4,5.84,-1.52,0.0,0.0
2020-01-21,12461679.0,-9027478.0,-3434202.0,-9845925.0,22307604.0,2.27,-1.64,-0.63,-1.79,4.06,5.95,1.88,0.0,0.0
2020-01-22,-2487317.0,18364046.0,-15876728.0,-3498007.0,1010690.0,-0.38,2.83,-2.45,-0.54,0.16,6.16,3.53,0.0,0.0
2020-01-23,-46131263.0,39135387.0,6995877.0,-41774634.0,-4356629.0,-8.05,6.83,1.22,-7.29,-0.76,6.06,-1.62,0.0,0.0
2020-02-03,-13972125.0,87664320.0,-73692192.0,-81769024.0,67796899.0,-0.91,5.7,-4.79,-5.32,4.41,6.31,4.13,0.0,0.0
2020-02-04,56335145.0,-10567264.0,-45767888.0,-55808286.0,112143431.0,4.44,-0.83,-3.61,-4.4,8.84,6.95,10.14,0.0,0.0
2020-02-05,8676167.0,-11481978.0,2805811.0,25918192.0,-17242025.0,5.3,-7.01,1.71,15.82,-10.53,7.65,10.07,0.0,0.0
2020-02-06,12827510.0,-7606712.0,-5220798.0,-14754799.0,27582309.0,10.45,-6.2,-4.25,-12.02,22.46,8.42,10.07,0.0,0.0
2020-02-07,-156467040.0,80813216.0,75653824.0,10244080.0,-166711120.0,-4.96,2.56,2.4,0.32,-5.28,9.27,10.1,0.0,0.0
2020-02-10,-590421904.0,404388688.0,186033216.0,-61000192.0,-529421712.0,-11.88,8.13,3.74,-1.23,-10.65,9.19,-0.86,0.0,0.0
2020-02-11,-167100000.0,167586752.0,-486752.0,-78877600.0,-88222400.0,-6.14,6.15,-0.02,-2.9,-3.24,8.27,-10.01,0.0,0.0
2020-02-12,-136563469.0,115147600.0,21415856.0,-74776880.0,-61786589.0,-5.46,4.61,0.86,-2.99,-2.47,8.45,2.18,0.0,0.0
2020-02-13,-341682044.0,290943424.0,50738624.0,-126858080.0,-214823964.0,-16.55,14.1,2.46,-6.15,-10.41,7.83,-7.34,0.0,0.0
2020-02-14,-122082510.0,155372800.0,-33290288.0,-73901056.0,-48181454.0,-8.28,10.54,-2.26,-5.01,-3.27,7.55,-3.58,0.0,0.0
