date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7003728.0,10244863.0,-3241134.0,-6296435.0,-707293.0,-10.99,16.08,-5.09,-9.88,-1.11,6.84,-1.58,0.0,0.0
2020-01-09,-2946275.0,2059945.0,886330.0,-3360275.0,414000.0,-6.42,4.49,1.93,-7.33,0.9,6.9,0.88,0.0,0.0
2020-01-10,-2474861.0,3745690.0,-1270830.0,-5467382.0,2992521.0,-5.55,8.4,-2.85,-12.27,6.71,6.89,-0.14,0.0,0.0
2020-01-13,-2815280.0,4578884.0,-1763604.0,-4027944.0,1212664.0,-4.64,7.55,-2.91,-6.64,2.0,6.92,0.44,0.0,0.0
2020-01-14,-3752693.0,8741637.0,-4988944.0,-3703679.0,-49014.0,-1.85,4.3,-2.46,-1.82,-0.02,7.09,2.46,0.0,0.0
2020-01-15,-3119169.0,2978429.0,140740.0,4462763.0,-7581932.0,-3.33,3.18,0.15,4.76,-8.09,7.0,-1.27,0.0,0.0
2020-01-16,-470435.0,1066427.0,-595992.0,228578.0,-699013.0,-0.83,1.88,-1.05,0.4,-1.23,6.94,-0.86,0.0,0.0
2020-01-17,-12715618.0,10524247.0,2191373.0,-8818292.0,-3897326.0,-23.52,19.47,4.05,-16.31,-7.21,6.85,-1.3,0.0,0.0
2020-01-20,-220176.0,-1081079.0,1301254.0,-220176.0,0.0,-0.45,-2.23,2.68,-0.45,0.0,6.87,0.29,0.0,0.0
2020-01-21,-10908089.0,8703367.0,2204722.0,-7735214.0,-3172875.0,-22.5,17.95,4.55,-15.96,-6.54,6.78,-1.31,0.0,0.0
2020-01-22,-6267385.0,5836768.0,430617.0,-3179500.0,-3087885.0,-13.87,12.92,0.95,-7.04,-6.83,6.76,-0.29,0.0,0.0
2020-01-23,-17497064.0,16679441.0,817623.0,-7063229.0,-10433835.0,-24.15,23.02,1.13,-9.75,-14.4,6.56,-2.96,0.0,0.0
2020-02-03,-4282928.0,7735561.0,-3452633.0,-3843378.0,-439550.0,-14.98,27.05,-12.07,-13.44,-1.54,5.9,-10.06,0.0,0.0
2020-02-04,-4377684.0,8901660.0,-4523975.0,-4802671.0,424987.0,-4.46,9.07,-4.61,-4.89,0.43,5.72,-3.05,0.0,0.0
2020-02-05,1018897.0,1593544.0,-2612442.0,1001287.0,17610.0,1.58,2.46,-4.04,1.55,0.03,5.81,1.57,0.0,0.0
2020-02-06,841839.0,350505.0,-1192345.0,1862632.0,-1020793.0,1.42,0.59,-2.01,3.15,-1.72,5.89,1.38,0.0,0.0
2020-02-07,-1253352.0,3861118.0,-2607767.0,-3992570.0,2739218.0,-2.25,6.93,-4.68,-7.17,4.92,5.88,-0.17,0.0,0.0
2020-02-10,-687052.0,-3548629.0,4235681.0,738885.0,-1425937.0,-1.23,-6.33,7.56,1.32,-2.54,5.92,0.68,0.0,0.0
2020-02-11,6943013.0,-5027813.0,-1915200.0,5252780.0,1690233.0,9.05,-6.56,-2.5,6.85,2.2,5.99,1.18,0.0,0.0
2020-02-12,-970470.0,213969.0,756501.0,-2170470.0,1200000.0,-1.88,0.42,1.47,-4.21,2.33,6.0,0.17,0.0,0.0
2020-02-13,-10426839.0,9346131.0,1080709.0,-8075396.0,-2351443.0,-15.15,13.58,1.57,-11.73,-3.42,5.89,-1.83,0.0,0.0
2020-02-14,-4717774.0,3414839.0,1302935.0,-788221.0,-3929553.0,-10.56,7.64,2.92,-1.76,-8.79,5.88,-0.17,0.0,0.0
2020-02-17,11055926.0,-7121228.0,-3934698.0,7232471.0,3823455.0,13.35,-8.6,-4.75,8.73,4.62,6.05,2.89,0.0,0.0
2020-02-18,7784011.0,-1659714.0,-6124298.0,5616402.0,2167609.0,5.59,-1.19,-4.4,4.04,1.56,6.26,3.47,0.0,0.0
2020-02-19,-12639572.0,12902881.0,-263309.0,-9916247.0,-2723325.0,-12.37,12.62,-0.26,-9.7,-2.66,6.19,-1.12,0.0,0.0
2020-02-20,8593298.0,-4334771.0,-4258527.0,545902.0,8047396.0,8.59,-4.33,-4.26,0.55,8.04,6.3,1.78,0.0,0.0
2020-02-21,2919272.0,-1916096.0,-1003177.0,4698033.0,-1778761.0,3.11,-2.04,-1.07,5.01,-1.9,6.34,0.63,0.0,0.0
2020-02-24,-12587991.0,14735568.0,-2147578.0,-10734887.0,-1853104.0,-13.57,15.88,-2.31,-11.57,-2.0,6.22,-1.89,0.0,0.0
2020-02-25,-7950824.0,9913022.0,-1962197.0,-3955090.0,-3995734.0,-6.12,7.63,-1.51,-3.05,-3.08,6.18,-0.64,0.0,0.0
2020-02-26,-2232084.0,2641134.0,-409050.0,-710112.0,-1521972.0,-2.4,2.84,-0.44,-0.76,-1.64,6.12,-0.97,0.0,0.0
2020-02-27,-11530362.0,10271238.0,1259124.0,-4619175.0,-6911187.0,-18.12,16.15,1.98,-7.26,-10.86,6.08,-0.65,0.0,0.0
2020-02-28,-21030129.0,15728028.0,5302102.0,-13940518.0,-7089611.0,-18.95,14.18,4.78,-12.56,-6.39,5.81,-4.44,0.0,0.0
2020-03-02,737965.0,-2262560.0,1524596.0,836140.0,-98175.0,1.0,-3.06,2.06,1.13,-0.13,5.96,2.58,0.0,0.0
2020-03-03,9807468.0,-7637298.0,-2170170.0,-1003498.0,10810966.0,5.33,-4.15,-1.18,-0.54,5.87,6.18,3.69,0.0,0.0
2020-03-04,2568466.0,620002.0,-3188468.0,2581225.0,-12759.0,2.19,0.53,-2.71,2.2,-0.01,6.22,0.65,0.0,0.0
2020-03-05,-3902154.0,794271.0,3107883.0,-2412959.0,-1489195.0,-3.18,0.65,2.54,-1.97,-1.22,6.27,0.8,0.0,0.0
2020-03-06,-4910105.0,5847786.0,-937682.0,-1689742.0,-3220363.0,-5.99,7.13,-1.14,-2.06,-3.93,6.2,-1.12,0.0,0.0
2020-03-09,-9882262.0,18974374.0,-9092111.0,-7303513.0,-2578749.0,-10.2,19.58,-9.38,-7.54,-2.66,6.04,-2.58,0.0,0.0
2020-03-10,2565905.0,4793848.0,-7359753.0,1828245.0,737660.0,3.11,5.8,-8.91,2.21,0.89,6.11,1.16,0.0,0.0
2020-03-11,2667980.0,655022.0,-3323002.0,-522213.0,3190193.0,2.97,0.73,-3.69,-0.58,3.55,6.13,0.33,0.0,0.0
2020-03-12,-11595426.0,10731949.0,863478.0,-7245999.0,-4349427.0,-17.12,15.84,1.27,-10.7,-6.42,6.0,-2.12,0.0,0.0
2020-03-13,447054.0,3905125.0,-4352179.0,1730014.0,-1282960.0,0.55,4.79,-5.34,2.12,-1.58,5.92,-1.33,0.0,0.0
2020-03-16,-7314238.0,10967085.0,-3652848.0,-5489238.0,-1825000.0,-11.42,17.13,-5.71,-8.57,-2.85,5.76,-2.7,0.0,0.0
2020-03-17,-3198017.0,3127915.0,70102.0,-214964.0,-2983053.0,-5.59,5.46,0.12,-0.38,-5.21,5.68,-1.39,0.0,0.0
2020-03-18,11521761.0,-2223939.0,-9297822.0,9323924.0,2197837.0,14.93,-2.88,-12.05,12.08,2.85,5.69,0.18,0.0,0.0
2020-03-19,922212.0,2621782.0,-3543994.0,823938.0,98274.0,1.88,5.36,-7.24,1.68,0.2,5.71,0.35,0.0,0.0
2020-03-20,647791.0,4087534.0,-4735324.0,667137.0,-19346.0,1.63,10.28,-11.91,1.68,-0.05,5.76,0.88,0.0,0.0
2020-03-23,-3221918.0,3375426.0,-153507.0,-3221918.0,0.0,-9.66,10.12,-0.46,-9.66,0.0,5.58,-3.12,0.0,0.0
2020-03-24,-2525013.0,2375341.0,149671.0,175464.0,-2700477.0,-7.28,6.85,0.43,0.51,-7.79,5.66,1.43,0.0,0.0
