date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8033197.0,-7837282.0,-195915.0,5950082.0,2083115.0,6.79,-6.62,-0.17,5.03,1.76,7.39,2.78,0.0,0.0
2020-01-09,-6286813.0,6949529.0,-662715.0,-6286813.0,0.0,-7.61,8.41,-0.8,-7.61,0.0,7.5,1.49,0.0,0.0
2020-01-10,-1156645.0,7504810.0,-6348166.0,-1156645.0,0.0,-2.21,14.33,-12.12,-2.21,0.0,7.25,-3.33,0.0,0.0
2020-01-13,937385.0,-1622141.0,684755.0,937385.0,0.0,2.92,-5.05,2.13,2.92,0.0,7.38,1.79,0.0,0.0
2020-01-14,2422614.0,-442252.0,-1980363.0,2151600.0,271014.0,3.88,-0.71,-3.17,3.45,0.43,7.4,0.27,0.0,0.0
2020-01-15,53601119.0,-26268876.0,-27332243.0,15293259.0,38307860.0,41.7,-20.44,-21.26,11.9,29.8,8.15,10.14,0.0,0.0
2020-01-16,-5452432.0,4395964.0,1056467.0,-5989038.0,536606.0,-1.78,1.44,0.35,-1.96,0.18,8.49,4.17,0.0,0.0
2020-01-17,-22390569.0,18072009.0,4318560.0,-13967357.0,-8423212.0,-13.34,10.77,2.57,-8.32,-5.02,8.11,-4.48,0.0,0.0
2020-01-20,-8391567.0,10433209.0,-2041641.0,-8178322.0,-213245.0,-8.09,10.06,-1.97,-7.89,-0.21,7.98,-1.6,0.0,0.0
2020-01-21,593095.0,-2903543.0,2310448.0,-654901.0,1247996.0,0.51,-2.52,2.0,-0.57,1.08,8.07,1.13,0.0,0.0
2020-01-22,-4983276.0,9200105.0,-4216827.0,-2525719.0,-2457557.0,-5.78,10.67,-4.89,-2.93,-2.85,7.99,-0.99,0.0,0.0
2020-01-23,-11204836.0,16661747.0,-5456910.0,-8762502.0,-2442334.0,-13.5,20.07,-6.57,-10.55,-2.94,7.53,-5.76,0.0,0.0
2020-02-03,79005.0,1067680.0,-1146686.0,79005.0,0.0,0.85,11.42,-12.27,0.85,0.0,6.77,-10.09,0.0,0.0
2020-02-04,-1498001.0,4890662.0,-3392662.0,-1498001.0,0.0,-2.13,6.95,-4.82,-2.13,0.0,6.54,-3.4,0.0,0.0
2020-02-05,-1089311.0,1835166.0,-745856.0,-1089311.0,0.0,-1.96,3.31,-1.35,-1.96,0.0,6.68,2.14,0.0,0.0
2020-02-06,-1680591.0,2235191.0,-554601.0,-1680591.0,0.0,-3.38,4.5,-1.12,-3.38,0.0,6.78,1.5,0.0,0.0
2020-02-07,-616014.0,-2292232.0,2908247.0,-211314.0,-404700.0,-1.0,-3.73,4.74,-0.34,-0.66,6.98,2.95,0.0,0.0
2020-02-10,-3593588.0,2480666.0,1112922.0,-3593588.0,0.0,-6.55,4.52,2.03,-6.55,0.0,7.12,2.01,0.0,0.0
2020-02-11,-3287001.0,5151862.0,-1864859.0,-1980999.0,-1306002.0,-9.66,15.15,-5.48,-5.82,-3.84,6.98,-1.97,0.0,0.0
2020-02-12,-1198126.0,-463714.0,1661839.0,-1198126.0,0.0,-2.33,-0.9,3.23,-2.33,0.0,7.1,1.72,0.0,0.0
2020-02-13,-1288326.0,2290708.0,-1002382.0,-1288326.0,0.0,-3.0,5.34,-2.34,-3.0,0.0,7.01,-1.27,0.0,0.0
2020-02-14,-3413012.0,2100836.0,1312177.0,-3413012.0,0.0,-9.08,5.59,3.49,-9.08,0.0,6.96,-0.71,0.0,0.0
2020-02-17,7274875.0,-8364942.0,1090067.0,7181307.0,93568.0,10.78,-12.39,1.61,10.64,0.14,7.25,4.17,0.0,0.0
