date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21412395.0,17886544.0,3525850.0,-15416289.0,-5996106.0,-9.71,8.11,1.6,-6.99,-2.72,8.98,-2.71,0.0,0.0
2020-01-09,6339196.0,-8718022.0,2378825.0,11901611.0,-5562415.0,3.69,-5.07,1.38,6.93,-3.24,9.16,2.0,0.0,0.0
2020-01-10,-6067181.0,7505392.0,-1438211.0,1095888.0,-7163069.0,-3.11,3.85,-0.74,0.56,-3.67,9.13,-0.33,0.0,0.0
2020-01-13,-18873730.0,20880222.0,-2006494.0,-12846013.0,-6027717.0,-8.44,9.34,-0.9,-5.75,-2.7,9.16,0.33,0.0,0.0
2020-01-14,-36700184.0,26436802.0,10263382.0,-18125726.0,-18574458.0,-20.51,14.77,5.74,-10.13,-10.38,8.98,-1.97,0.0,0.0
2020-01-15,-15289625.0,16278631.0,-989005.0,-6672581.0,-8617044.0,-13.49,14.36,-0.87,-5.89,-7.6,8.94,-0.45,0.0,0.0
2020-01-16,-12408476.0,6809278.0,5599199.0,-5968035.0,-6440441.0,-12.79,7.02,5.77,-6.15,-6.64,8.87,-0.78,0.0,0.0
2020-01-17,-2822940.0,5713401.0,-2890462.0,-7493818.0,4670878.0,-2.46,4.99,-2.52,-6.54,4.08,8.9,0.34,0.0,0.0
2020-01-20,-6006300.0,10286464.0,-4280165.0,-9551607.0,3545307.0,-4.11,7.05,-2.93,-6.54,2.43,8.98,0.9,0.0,0.0
2020-01-21,-26991987.0,16620673.0,10371315.0,-22984662.0,-4007325.0,-19.82,12.2,7.61,-16.87,-2.94,8.83,-1.67,0.0,0.0
2020-01-22,-181448.0,2396062.0,-2214614.0,-1191716.0,1010268.0,-0.13,1.71,-1.58,-0.85,0.72,8.87,0.45,0.0,0.0
2020-01-23,-32656272.0,26532849.0,6123423.0,-20381372.0,-12274900.0,-18.14,14.74,3.4,-11.32,-6.82,8.54,-3.72,0.0,0.0
2020-02-03,-5028267.0,11873911.0,-6845644.0,-12315530.0,7287263.0,-8.18,19.33,-11.14,-20.05,11.86,7.67,-10.19,0.0,0.0
2020-02-04,-15633484.0,16608093.0,-974609.0,-19315466.0,3681982.0,-6.52,6.92,-0.41,-8.05,1.53,7.58,-1.17,0.0,0.0
2020-02-05,-25205138.0,16619537.0,8585599.0,-12225731.0,-12979407.0,-12.95,8.54,4.41,-6.28,-6.67,7.67,1.19,0.0,0.0
2020-02-06,6258568.0,-2051840.0,-4206727.0,2274467.0,3984101.0,3.09,-1.01,-2.07,1.12,1.96,7.8,1.69,0.0,0.0
2020-02-07,-11444456.0,9225270.0,2219185.0,-5009432.0,-6435024.0,-7.8,6.28,1.51,-3.41,-4.38,7.79,-0.13,0.0,0.0
2020-02-10,8183985.0,-3069697.0,-5114288.0,11716967.0,-3532982.0,5.91,-2.22,-3.69,8.46,-2.55,7.86,0.9,0.0,0.0
2020-02-11,-5052299.0,-2621859.0,7674158.0,-4245964.0,-806335.0,-3.48,-1.81,5.29,-2.93,-0.56,7.88,0.25,0.0,0.0
2020-02-12,7939408.0,-3665068.0,-4274339.0,4993596.0,2945812.0,4.65,-2.15,-2.5,2.93,1.73,8.04,2.03,0.0,0.0
2020-02-13,-25768859.0,20735914.0,5032944.0,-15061221.0,-10707638.0,-15.78,12.7,3.08,-9.22,-6.56,7.91,-1.62,0.0,0.0
2020-02-14,135130534.0,-63079409.0,-72051119.0,26801072.0,108329462.0,16.52,-7.71,-8.81,3.28,13.24,8.66,9.48,0.0,0.0
2020-02-17,47812247.0,-19621043.0,-28191216.0,-51908464.0,99720711.0,3.64,-1.49,-2.15,-3.95,7.59,9.51,9.82,0.0,0.0
2020-02-18,-115624729.0,52447158.0,63177575.0,-17283255.0,-98341474.0,-14.46,6.56,7.9,-2.16,-12.3,9.15,-3.79,0.0,0.0
2020-02-19,-4797604.0,-1612909.0,6410512.0,-15180048.0,10382444.0,-0.43,-0.15,0.58,-1.37,0.94,9.39,2.62,0.0,0.0
2020-02-20,22176506.0,-12416736.0,-9759760.0,-14545408.0,36721914.0,2.07,-1.16,-0.91,-1.36,3.43,9.86,5.01,0.0,0.0
2020-02-21,-86925232.0,57709809.0,29215440.0,-65325883.0,-21599349.0,-8.88,5.9,2.99,-6.68,-2.21,9.67,-1.93,0.0,0.0
2020-02-24,-106126723.0,59195060.0,46931664.0,-17169955.0,-88956768.0,-16.03,8.94,7.09,-2.59,-13.43,9.54,-1.34,0.0,0.0
