date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16269034.0,18012880.0,-1743847.0,-12652266.0,-3616768.0,-11.65,12.89,-1.25,-9.06,-2.59,9.8,-4.39,0.0,0.0
2020-01-09,54395257.0,-29200949.0,-25194310.0,13610446.0,40784811.0,36.93,-19.82,-17.1,9.24,27.69,10.78,10.0,0.0,0.0
2020-01-10,-16573094.0,18732858.0,-2159763.0,-9327519.0,-7245575.0,-5.2,5.87,-0.68,-2.92,-2.27,10.46,-2.97,0.0,0.0
2020-01-13,895908.0,174020.0,-1069928.0,1492777.0,-596869.0,0.45,0.09,-0.54,0.75,-0.3,10.7,2.29,0.0,0.0
2020-01-14,-24095830.0,17370692.0,6725139.0,-20691642.0,-3404188.0,-11.84,8.53,3.3,-10.16,-1.67,10.31,-3.64,0.0,0.0
2020-01-15,-11366149.0,10516136.0,850014.0,-8629635.0,-2736514.0,-7.74,7.16,0.58,-5.87,-1.86,10.0,-3.01,0.0,0.0
2020-01-16,-23844085.0,18089873.0,5754212.0,-22936391.0,-907694.0,-15.19,11.52,3.67,-14.61,-0.58,9.69,-3.1,0.0,0.0
2020-01-17,-3427557.0,3705783.0,-278225.0,-3455509.0,27952.0,-2.03,2.19,-0.16,-2.04,0.02,9.72,0.31,0.0,0.0
2020-01-20,-26601882.0,27431711.0,-829829.0,-30705902.0,4104020.0,-17.88,18.44,-0.56,-20.64,2.76,9.42,-3.09,0.0,0.0
2020-01-21,-13243830.0,17455994.0,-4212164.0,-13122472.0,-121358.0,-13.37,17.62,-4.25,-13.24,-0.12,9.05,-3.93,0.0,0.0
2020-01-22,-7258852.0,10697567.0,-3438715.0,-5426562.0,-1832290.0,-7.75,11.43,-3.67,-5.8,-1.96,9.06,0.11,0.0,0.0
2020-01-23,-2316350.0,8483131.0,-6166781.0,-999032.0,-1317318.0,-2.99,10.96,-7.96,-1.29,-1.7,8.48,-6.4,0.0,0.0
2020-02-03,-1121816.0,2046884.0,-925069.0,-1121816.0,0.0,-16.42,29.97,-13.54,-16.42,0.0,7.63,-10.02,0.0,0.0
2020-02-04,-8130020.0,8346321.0,-216301.0,-6350324.0,-1779696.0,-9.56,9.81,-0.25,-7.46,-2.09,7.32,-4.06,0.0,0.0
2020-02-05,-2242647.0,2197986.0,44663.0,-2229779.0,-12868.0,-3.23,3.17,0.06,-3.21,-0.02,7.5,2.46,0.0,0.0
2020-02-06,2179804.0,-2010514.0,-169289.0,2179804.0,0.0,2.85,-2.62,-0.22,2.85,0.0,7.53,0.4,0.0,0.0
2020-02-07,-1777217.0,-703665.0,2480882.0,-1822998.0,45781.0,-2.61,-1.03,3.64,-2.68,0.07,7.66,1.73,0.0,0.0
2020-02-10,-934549.0,799141.0,135407.0,-828844.0,-105705.0,-1.4,1.19,0.2,-1.24,-0.16,7.82,2.09,0.0,0.0
2020-02-11,-2005248.0,6720806.0,-4715559.0,-3391931.0,1386683.0,-3.8,12.75,-8.94,-6.43,2.63,7.71,-1.41,0.0,0.0
2020-02-12,-3364626.0,983515.0,2381110.0,-4613773.0,1249147.0,-6.26,1.83,4.43,-8.58,2.32,7.8,1.17,0.0,0.0
2020-02-13,-4630337.0,18996632.0,-14366293.0,-4139403.0,-490934.0,-5.57,22.85,-17.28,-4.98,-0.59,7.6,-2.56,0.0,0.0
2020-02-14,-2527709.0,3071561.0,-543852.0,-1324613.0,-1203096.0,-5.09,6.18,-1.09,-2.66,-2.42,7.54,-0.79,0.0,0.0
2020-02-17,-3096099.0,2969529.0,126570.0,-2747015.0,-349084.0,-3.02,2.89,0.12,-2.68,-0.34,7.94,5.31,0.0,0.0
2020-02-18,3649397.0,-1445765.0,-2203634.0,3536562.0,112835.0,3.51,-1.39,-2.12,3.4,0.11,8.26,4.03,0.0,0.0
2020-02-19,2260715.0,2047093.0,-4307807.0,5445123.0,-3184408.0,2.03,1.84,-3.86,4.88,-2.86,8.3,0.48,0.0,0.0
2020-02-20,-4880554.0,5553591.0,-673038.0,-4880554.0,0.0,-6.65,7.57,-0.92,-6.65,0.0,8.33,0.36,0.0,0.0
2020-02-21,3158898.0,-3135951.0,-22947.0,5357545.0,-2198647.0,3.95,-3.92,-0.03,6.7,-2.75,8.39,0.72,0.0,0.0
2020-02-24,5462381.0,-4129766.0,-1332615.0,4864042.0,598339.0,5.45,-4.12,-1.33,4.86,0.6,8.7,3.69,0.0,0.0
2020-02-25,-2300014.0,8051990.0,-5751977.0,-5679019.0,3379005.0,-2.21,7.74,-5.53,-5.46,3.25,8.65,-0.57,0.0,0.0
2020-02-26,-5143770.0,6491237.0,-1347465.0,-4013417.0,-1130353.0,-7.54,9.52,-1.98,-5.89,-1.66,8.35,-3.47,0.0,0.0
2020-02-27,251619.0,-648128.0,396508.0,1966198.0,-1714579.0,0.43,-1.1,0.68,3.35,-2.92,8.42,0.84,0.0,0.0
2020-02-28,-4490337.0,3666118.0,824217.0,-3234324.0,-1256013.0,-6.44,5.26,1.18,-4.64,-1.8,7.67,-8.91,0.0,0.0
2020-03-02,-1299427.0,5732944.0,-4433516.0,-2148698.0,849271.0,-1.73,7.64,-5.91,-2.86,1.13,8.25,7.56,0.0,0.0
2020-03-03,-4300775.0,10102585.0,-5801810.0,-3924900.0,-375875.0,-6.13,14.4,-8.27,-5.59,-0.54,8.2,-0.61,0.0,0.0
2020-03-04,42390369.0,-20841408.0,-21548961.0,14764519.0,27625850.0,27.01,-13.28,-13.73,9.41,17.6,9.02,10.0,0.0,0.0
2020-03-05,-9176379.0,4422698.0,4753681.0,-10168253.0,991874.0,-2.87,1.39,1.49,-3.19,0.31,9.09,0.78,0.0,0.0
2020-03-06,-32796873.0,30294239.0,2502633.0,-25523141.0,-7273732.0,-19.37,17.89,1.48,-15.08,-4.3,8.66,-4.73,0.0,0.0
2020-03-09,-10027474.0,12857446.0,-2829973.0,-5846037.0,-4181437.0,-9.41,12.07,-2.66,-5.49,-3.92,8.18,-5.54,0.0,0.0
2020-03-10,1897365.0,-3673144.0,1775778.0,1897365.0,0.0,2.34,-4.53,2.19,2.34,0.0,8.34,1.96,0.0,0.0
2020-03-11,-2083511.0,5933504.0,-3849992.0,-2083511.0,0.0,-3.31,9.43,-6.12,-3.31,0.0,8.18,-1.92,0.0,0.0
2020-03-12,-4428048.0,8195987.0,-3767938.0,-4367823.0,-60225.0,-9.04,16.73,-7.69,-8.92,-0.12,7.89,-3.55,0.0,0.0
2020-03-13,-3003127.0,2011306.0,991821.0,-3003127.0,0.0,-5.01,3.36,1.66,-5.01,0.0,7.7,-2.41,0.0,0.0
2020-03-16,-257831.0,2988834.0,-2731003.0,78949.0,-336780.0,-0.51,5.88,-5.37,0.16,-0.66,7.38,-4.16,0.0,0.0
2020-03-17,50108.0,-1528127.0,1478019.0,50108.0,0.0,0.09,-2.81,2.72,0.09,0.0,7.63,3.39,0.0,0.0
2020-03-18,-295599.0,3430427.0,-3134828.0,-295599.0,0.0,-0.63,7.26,-6.64,-0.63,0.0,7.41,-2.88,0.0,0.0
2020-03-19,1885057.0,-1344586.0,-540470.0,1072968.0,812089.0,3.86,-2.76,-1.11,2.2,1.66,7.68,3.64,0.0,0.0
2020-03-20,-3854436.0,2391766.0,1462670.0,-3854436.0,0.0,-10.92,6.78,4.14,-10.92,0.0,7.73,0.65,0.0,0.0
2020-03-23,-363624.0,2816859.0,-2453235.0,-363624.0,0.0,-1.39,10.77,-9.38,-1.39,0.0,7.46,-3.49,0.0,0.0
2020-03-24,-770288.0,1082376.0,-312088.0,-770288.0,0.0,-2.76,3.88,-1.12,-2.76,0.0,7.63,2.28,0.0,0.0
2020-03-25,2090194.0,-2747923.0,657729.0,-415237.0,2505431.0,4.95,-6.51,1.56,-0.98,5.94,7.79,2.1,0.0,0.0
2020-03-26,-2191272.0,4904718.0,-2713447.0,-2191272.0,0.0,-7.92,17.72,-9.8,-7.92,0.0,7.67,-1.54,0.0,0.0
2020-03-27,30709670.0,-15664766.0,-15044905.0,-411287.0,31120957.0,18.95,-9.67,-9.28,-0.25,19.2,8.02,4.56,0.0,0.0
2020-03-30,-19149704.0,16140923.0,3008782.0,-11714318.0,-7435386.0,-20.01,16.87,3.14,-12.24,-7.77,7.57,-5.61,0.0,0.0
2020-03-31,-4195457.0,3659777.0,535679.0,-4195457.0,0.0,-8.71,7.6,1.11,-8.71,0.0,7.41,-2.11,0.0,0.0
2020-04-01,-1314781.0,2748142.0,-1433361.0,-1318436.0,3655.0,-3.78,7.9,-4.12,-3.79,0.01,7.32,-1.21,0.0,0.0
2020-04-02,-1090927.0,-560109.0,1651037.0,-1090927.0,0.0,-3.5,-1.8,5.3,-3.5,0.0,7.47,2.05,0.0,0.0
2020-04-03,-2967247.0,2881477.0,85771.0,-3010689.0,43442.0,-10.02,9.73,0.29,-10.16,0.15,7.39,-1.07,0.0,0.0
2020-04-07,1437546.0,253245.0,-1690792.0,1437546.0,0.0,3.59,0.63,-4.22,3.59,0.0,7.59,2.71,0.0,0.0
