date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-620582.0,3173925.0,-2553343.0,-620582.0,0.0,-1.63,8.33,-6.7,-1.63,0.0,11.22,-2.01,0.0,0.0
2020-01-09,1069497.0,-3190261.0,2120762.0,-1823986.0,2893483.0,3.0,-8.94,5.94,-5.11,8.1,11.43,1.87,0.0,0.0
2020-01-10,2852365.0,-3770517.0,918151.0,1826788.0,1025577.0,7.07,-9.34,2.27,4.53,2.54,11.46,0.26,0.0,0.0
2020-01-13,98343.0,-1440808.0,1342464.0,98343.0,0.0,0.34,-4.93,4.6,0.34,0.0,11.5,0.35,0.0,0.0
2020-01-14,8570784.0,-6710916.0,-1859869.0,5867473.0,2703311.0,12.29,-9.63,-2.67,8.42,3.88,11.81,2.7,0.0,0.0
2020-01-15,-77738.0,910223.0,-832484.0,-51661.0,-26077.0,-0.15,1.76,-1.61,-0.1,-0.05,11.81,0.0,0.0,0.0
2020-01-16,5945772.0,-5251943.0,-693829.0,3441556.0,2504216.0,11.24,-9.93,-1.31,6.5,4.73,12.0,1.61,0.0,0.0
2020-01-17,-12078715.0,14123104.0,-2044388.0,-11933296.0,-145419.0,-9.36,10.94,-1.58,-9.24,-0.11,11.63,-3.08,0.0,0.0
2020-01-20,-764680.0,1085484.0,-320805.0,-1022571.0,257891.0,-1.74,2.47,-0.73,-2.33,0.59,11.6,-0.26,0.0,0.0
2020-01-21,-3300127.0,512423.0,2787704.0,-2971521.0,-328606.0,-4.45,0.69,3.76,-4.01,-0.44,11.74,1.21,0.0,0.0
2020-01-22,-2395412.0,7616874.0,-5221462.0,-2310521.0,-84891.0,-5.11,16.25,-11.14,-4.93,-0.18,11.5,-2.04,0.0,0.0
2020-01-23,1095634.0,-2542035.0,1446400.0,2098297.0,-1002663.0,0.79,-1.84,1.04,1.52,-0.72,12.02,4.52,0.0,0.0
2020-02-03,-892244.0,8096866.0,-7204621.0,-2944521.0,2052277.0,-0.42,3.8,-3.38,-1.38,0.96,12.22,1.66,0.0,0.0
2020-02-04,4199212.0,-4730655.0,531444.0,7032252.0,-2833040.0,2.03,-2.29,0.26,3.4,-1.37,13.02,6.55,0.0,0.0
2020-02-05,2877756.0,-3391893.0,514137.0,219733.0,2658023.0,1.19,-1.4,0.21,0.09,1.1,13.83,6.22,0.0,0.0
2020-02-06,-19535600.0,28181056.0,-8645457.0,-14183605.0,-5351995.0,-7.02,10.13,-3.11,-5.1,-1.92,13.54,-2.1,0.0,0.0
2020-02-07,-10842253.0,21530835.0,-10688581.0,-9628036.0,-1214217.0,-5.95,11.81,-5.86,-5.28,-0.67,12.8,-5.47,0.0,0.0
2020-02-10,756930.0,3514714.0,-4271646.0,1959647.0,-1202717.0,0.52,2.44,-2.96,1.36,-0.83,12.99,1.48,0.0,0.0
2020-02-11,-5577163.0,12837784.0,-7260621.0,-4513630.0,-1063533.0,-4.73,10.88,-6.15,-3.82,-0.9,12.6,-3.0,0.0,0.0
