date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9692022.0,11819395.0,-2127372.0,-5537286.0,-4154736.0,-10.96,13.37,-2.41,-6.26,-4.7,5.06,-2.88,0.0,0.0
2020-01-09,2548882.0,2874752.0,-5423634.0,2548882.0,0.0,3.93,4.44,-8.37,3.93,0.0,5.17,2.17,0.0,0.0
2020-01-10,-6428937.0,6257424.0,171513.0,-5248641.0,-1180296.0,-10.97,10.68,0.29,-8.95,-2.01,5.11,-1.16,0.0,0.0
2020-01-13,-3033178.0,4057370.0,-1024192.0,-3033178.0,0.0,-5.68,7.6,-1.92,-5.68,0.0,5.14,0.59,0.0,0.0
2020-01-14,-4081540.0,3324468.0,757073.0,-5278117.0,1196577.0,-5.21,4.24,0.97,-6.74,1.53,5.14,0.0,0.0,0.0
2020-01-15,-7183176.0,3492247.0,3690929.0,-3411286.0,-3771890.0,-12.7,6.17,6.52,-6.03,-6.67,5.04,-1.95,0.0,0.0
2020-01-16,6037070.0,-4240200.0,-1796871.0,5021310.0,1015760.0,4.82,-3.38,-1.43,4.01,0.81,5.14,1.98,0.0,0.0
2020-01-17,-9867478.0,3606691.0,6260787.0,-9867478.0,0.0,-13.85,5.06,8.79,-13.85,0.0,5.09,-0.97,0.0,0.0
2020-01-20,71880062.0,-40802321.0,-31077741.0,7332478.0,64547584.0,23.19,-13.16,-10.03,2.37,20.83,5.6,10.02,0.0,0.0
2020-01-21,-20569093.0,11506276.0,9062817.0,-15200466.0,-5368627.0,-5.28,2.95,2.33,-3.9,-1.38,6.16,10.0,0.0,0.0
2020-01-22,-45265538.0,45360685.0,-95146.0,-42592820.0,-2672718.0,-6.94,6.96,-0.01,-6.53,-0.41,5.84,-5.19,0.0,0.0
2020-01-23,34875607.0,-8459577.0,-26416030.0,-11121430.0,45997037.0,6.25,-1.52,-4.73,-1.99,8.24,6.42,9.93,0.0,0.0
2020-02-03,9246835.0,-6262926.0,-2983909.0,2475589.0,6771246.0,14.89,-10.08,-4.8,3.99,10.9,7.06,9.97,0.0,0.0
2020-02-04,-85183212.0,87467793.0,-2284592.0,-62018957.0,-23164255.0,-9.39,9.65,-0.25,-6.84,-2.55,7.28,3.12,0.0,0.0
2020-02-05,-46960269.0,37082336.0,9877936.0,-20709993.0,-26250276.0,-6.06,4.79,1.28,-2.67,-3.39,7.75,6.46,0.0,0.0
2020-02-06,-43221999.0,61162032.0,-17940032.0,-33570314.0,-9651685.0,-5.55,7.85,-2.3,-4.31,-1.24,7.63,-1.55,0.0,0.0
2020-02-07,-55934110.0,62953970.0,-7019857.0,-39863240.0,-16070870.0,-8.57,9.64,-1.08,-6.11,-2.46,7.21,-5.5,0.0,0.0
2020-02-10,-54399512.0,69018546.0,-14619034.0,-27117787.0,-27281725.0,-11.2,14.21,-3.01,-5.58,-5.62,6.49,-9.99,0.0,0.0
2020-02-11,-15272867.0,16570610.0,-1297742.0,-15520007.0,247140.0,-5.62,6.1,-0.48,-5.72,0.09,6.38,-1.69,0.0,0.0
2020-02-12,-4738243.0,10318572.0,-5580328.0,-2498290.0,-2239953.0,-2.49,5.43,-2.93,-1.31,-1.18,6.38,0.0,0.0,0.0
2020-02-13,-12427109.0,18534001.0,-6106893.0,-11061499.0,-1365610.0,-5.96,8.89,-2.93,-5.31,-0.66,6.15,-3.61,0.0,0.0
2020-02-14,-19257805.0,21454912.0,-2197106.0,-17895109.0,-1362696.0,-10.17,11.33,-1.16,-9.45,-0.72,6.16,0.16,0.0,0.0
2020-02-17,-316482.0,2281563.0,-1965082.0,-5742614.0,5426132.0,-0.16,1.12,-0.96,-2.82,2.66,6.28,1.95,0.0,0.0
2020-02-18,-30338181.0,31151981.0,-813799.0,-21230389.0,-9107792.0,-7.71,7.92,-0.21,-5.4,-2.31,6.63,5.57,0.0,0.0
2020-02-19,15487921.0,7642745.0,-23130667.0,-1732772.0,17220693.0,3.16,1.56,-4.71,-0.35,3.51,7.03,6.03,0.0,0.0
2020-02-20,-21643266.0,30998788.0,-9355521.0,-16166448.0,-5476818.0,-6.24,8.94,-2.7,-4.66,-1.58,6.83,-2.84,0.0,0.0
2020-02-21,13020461.0,-12180786.0,-839676.0,15576279.0,-2555818.0,3.6,-3.36,-0.23,4.3,-0.71,7.03,2.93,0.0,0.0
2020-02-24,12441096.0,-6533739.0,-5907359.0,7101594.0,5339502.0,3.2,-1.68,-1.52,1.82,1.37,7.25,3.13,0.0,0.0
2020-02-25,-18734312.0,30662537.0,-11928226.0,-18435634.0,-298678.0,-4.53,7.42,-2.89,-4.46,-0.07,7.28,0.41,0.0,0.0
2020-02-26,-33678607.0,45796017.0,-12117409.0,-19769903.0,-13908704.0,-10.78,14.66,-3.88,-6.33,-4.45,6.73,-7.55,0.0,0.0
2020-02-27,-12155405.0,12722232.0,-566826.0,-7700407.0,-4454998.0,-6.92,7.24,-0.32,-4.38,-2.53,6.63,-1.49,0.0,0.0
2020-02-28,68361.0,10320715.0,-10389077.0,-2167277.0,2235638.0,0.04,5.86,-5.9,-1.23,1.27,6.45,-2.71,0.0,0.0
2020-03-02,2088639.0,4987734.0,-7076375.0,-3341502.0,5430141.0,1.34,3.2,-4.54,-2.15,3.49,6.6,2.33,0.0,0.0
2020-03-03,8938624.0,-3061677.0,-5876945.0,6979034.0,1959590.0,4.38,-1.5,-2.88,3.42,0.96,6.74,2.12,0.0,0.0
2020-03-04,-9388662.0,11395773.0,-2007110.0,-6616017.0,-2772645.0,-7.07,8.58,-1.51,-4.98,-2.09,6.68,-0.89,0.0,0.0
2020-03-05,-1560948.0,8673964.0,-7113017.0,918514.0,-2479462.0,-1.2,6.65,-5.46,0.7,-1.9,6.7,0.3,0.0,0.0
2020-03-06,13400022.0,-6538933.0,-6861090.0,11962006.0,1438016.0,6.71,-3.27,-3.43,5.99,0.72,6.86,2.39,0.0,0.0
2020-03-09,8452051.0,-2241056.0,-6210995.0,280002.0,8172049.0,2.63,-0.7,-1.93,0.09,2.54,7.06,2.92,0.0,0.0
2020-03-10,-20962996.0,19300755.0,1662243.0,-17761010.0,-3201986.0,-10.45,9.62,0.83,-8.85,-1.6,6.78,-3.97,0.0,0.0
2020-03-11,-5036885.0,11687837.0,-6650952.0,-3979915.0,-1056970.0,-2.2,5.11,-2.91,-1.74,-0.46,6.87,1.33,0.0,0.0
2020-03-12,-951686.0,3071132.0,-2119447.0,1064431.0,-2016117.0,-0.49,1.57,-1.08,0.54,-1.03,6.81,-0.87,0.0,0.0
2020-03-13,-18717152.0,20597073.0,-1879921.0,-13791716.0,-4925436.0,-10.87,11.96,-1.09,-8.01,-2.86,6.47,-4.99,0.0,0.0
