date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-17,-4458696.0,20197066.0,-15738370.0,-2502292.0,-1956404.0,-0.7,3.16,-2.46,-0.39,-0.31,40.65,3.91,0.0,0.0
2020-03-18,23256230.0,8558944.0,-31815175.0,26980718.0,-3724488.0,5.6,2.06,-7.66,6.49,-0.9,39.87,-1.92,0.0,0.0
2020-03-19,5596422.0,43749594.0,-49346016.0,1504139.0,4092283.0,1.02,7.95,-8.96,0.27,0.74,40.34,1.18,0.0,0.0
2020-03-20,11839733.0,-2902687.0,-8937046.0,1881987.0,9957746.0,3.41,-0.84,-2.58,0.54,2.87,40.9,1.39,0.0,0.0
2020-03-23,-19928253.0,17333190.0,2595063.0,-3646474.0,-16281779.0,-4.41,3.84,0.57,-0.81,-3.61,40.8,-0.24,0.0,0.0
2020-03-24,-14628770.0,9380658.0,5248112.0,-4039072.0,-10589698.0,-4.44,2.85,1.59,-1.23,-3.22,40.61,-0.47,0.0,0.0
2020-03-25,6249330.0,-12113770.0,5864440.0,5432420.0,816910.0,1.73,-3.35,1.62,1.5,0.23,42.16,3.82,0.0,0.0
2020-03-26,84755927.0,-32108262.0,-52647666.0,24203138.0,60552789.0,15.66,-5.93,-9.73,4.47,11.19,44.73,6.1,0.0,0.0
2020-03-27,-23580412.0,5786386.0,17794025.0,-23087584.0,-492828.0,-4.33,1.06,3.27,-4.24,-0.09,43.43,-2.91,0.0,0.0
2020-03-30,-19670018.0,13909116.0,5760902.0,-19307265.0,-362753.0,-4.72,3.33,1.38,-4.63,-0.09,41.1,-5.36,0.0,0.0
2020-03-31,4710782.0,-9030239.0,4319457.0,-6428760.0,11139542.0,2.15,-4.11,1.97,-2.93,5.07,42.57,3.58,0.0,0.0
2020-04-01,-10731418.0,2865884.0,7865534.0,-8567928.0,-2163490.0,-5.52,1.48,4.05,-4.41,-1.11,42.71,0.33,0.0,0.0
2020-04-02,5830188.0,14809238.0,-20639425.0,-11719300.0,17549488.0,1.94,4.93,-6.87,-3.9,5.84,44.4,3.96,0.0,0.0
2020-04-03,-18672103.0,18486646.0,185456.0,-15031150.0,-3640953.0,-9.25,9.16,0.09,-7.45,-1.8,43.54,-1.94,0.0,0.0
2020-04-07,30406905.0,-7821090.0,-22585815.0,18996690.0,11410215.0,10.98,-2.82,-8.16,6.86,4.12,45.45,4.39,0.0,0.0
2020-04-08,-15572738.0,1995330.0,13577407.0,-7398778.0,-8173960.0,-7.04,0.9,6.13,-3.34,-3.69,44.4,-2.31,0.0,0.0
2020-04-09,13073828.0,-7109727.0,-5964102.0,-9504232.0,22578060.0,7.57,-4.12,-3.46,-5.51,13.08,45.18,1.76,0.0,0.0
2020-04-10,-14361490.0,17362147.0,-3000656.0,4796230.0,-19157720.0,-8.42,10.18,-1.76,2.81,-11.24,43.93,-2.77,0.0,0.0
2020-04-13,-33524831.0,19446451.0,14078381.0,-24278548.0,-9246283.0,-23.11,13.4,9.7,-16.73,-6.37,43.28,-1.48,0.0,0.0
2020-04-14,-28184784.0,35931999.0,-7747217.0,-25887523.0,-2297261.0,-10.32,13.16,-2.84,-9.48,-0.84,44.75,3.4,0.0,0.0
2020-04-15,10027604.0,-4360168.0,-5667437.0,6983353.0,3044251.0,5.23,-2.27,-2.96,3.64,1.59,44.36,-0.87,0.0,0.0
2020-04-16,18648764.0,-6718017.0,-11930748.0,8197486.0,10451278.0,8.19,-2.95,-5.24,3.6,4.59,45.78,3.2,0.0,0.0
2020-04-17,-7001713.0,7285932.0,-284220.0,-7430643.0,428930.0,-3.52,3.66,-0.14,-3.73,0.22,45.75,-0.07,0.0,0.0
2020-04-20,-685968.0,-1973601.0,2659569.0,3126168.0,-3812136.0,-0.41,-1.17,1.58,1.86,-2.27,45.87,0.26,0.0,0.0
2020-04-21,-7267354.0,14580884.0,-7313531.0,-9329547.0,2062193.0,-5.6,11.23,-5.63,-7.18,1.59,45.88,0.02,0.0,0.0
2020-04-22,-9054466.0,9023067.0,31399.0,120710.0,-9175176.0,-5.31,5.29,0.02,0.07,-5.38,46.02,0.31,0.0,0.0
2020-04-23,9680422.0,-6503402.0,-3177021.0,10652887.0,-972465.0,6.73,-4.52,-2.21,7.4,-0.68,46.47,0.98,0.0,0.0
2020-04-24,46967563.0,-6891812.0,-40075751.0,22619828.0,24347735.0,13.16,-1.93,-11.23,6.34,6.82,48.45,4.26,0.0,0.0
2020-04-27,19505106.0,-33207010.0,13701903.0,12040716.0,7464390.0,6.5,-11.07,4.57,4.01,2.49,49.4,1.96,0.0,0.0
2020-04-28,57625031.0,-44441947.0,-13183084.0,32648713.0,24976318.0,15.43,-11.9,-3.53,8.74,6.69,49.9,1.01,0.0,0.0
2020-04-29,-1779624.0,-2286356.0,4065979.0,17528025.0,-19307649.0,-0.69,-0.88,1.57,6.77,-7.45,50.41,1.02,0.0,0.0
2020-04-30,13761965.0,-19118637.0,5356672.0,4673426.0,9088539.0,4.03,-5.59,1.57,1.37,2.66,52.44,4.03,0.0,0.0
2020-05-06,22397475.0,-54799994.0,32402520.0,22350316.0,47159.0,3.87,-9.47,5.6,3.86,0.01,51.42,-1.95,0.0,0.0
2020-05-07,-10366979.0,-7896025.0,18263003.0,-11822516.0,1455537.0,-2.77,-2.11,4.89,-3.16,0.39,53.08,3.23,0.0,0.0
2020-05-08,-22819213.0,7730264.0,15088948.0,-12728205.0,-10091008.0,-5.16,1.75,3.41,-2.88,-2.28,52.2,-1.66,0.0,0.0
2020-05-11,-91059050.0,91101940.0,-42890.0,-61924565.0,-29134485.0,-14.08,14.09,-0.01,-9.58,-4.51,50.42,-3.41,0.0,0.0
2020-05-12,13039044.0,-22137821.0,9098777.0,8299369.0,4739675.0,2.74,-4.66,1.92,1.75,1.0,50.89,0.93,0.0,0.0
2020-05-13,3564969.0,17812459.0,-21377427.0,857283.0,2707686.0,0.89,4.43,-5.32,0.21,0.67,50.94,0.1,0.0,0.0
2020-05-14,-1479020.0,10103981.0,-8624961.0,410344.0,-1889364.0,-0.52,3.52,-3.01,0.14,-0.66,50.96,0.04,0.0,0.0
2020-05-15,14450651.0,-16713259.0,2262608.0,1844688.0,12605963.0,3.66,-4.23,0.57,0.47,3.19,51.36,0.78,0.0,0.0
2020-05-18,11409851.0,-12525031.0,1115180.0,-10924730.0,22334581.0,1.7,-1.87,0.17,-1.63,3.33,55.05,7.18,0.0,0.0
2020-05-19,1901307.0,-11373925.0,9472619.0,1882381.0,18926.0,0.39,-2.32,1.93,0.38,0.0,55.67,1.13,0.0,0.0
2020-05-20,-6383985.0,1649373.0,4734612.0,-4894637.0,-1489348.0,-1.61,0.42,1.2,-1.24,-0.38,54.6,-1.92,0.0,0.0
2020-05-21,23693489.0,-11104439.0,-12589050.0,15854981.0,7838508.0,5.55,-2.6,-2.95,3.71,1.84,54.75,0.27,0.0,0.0
2020-05-22,-15691006.0,26147811.0,-10456805.0,496672.0,-16187678.0,-3.24,5.41,-2.16,0.1,-3.35,51.59,-5.77,0.0,0.0
2020-05-25,-12530317.0,32099855.0,-19569537.0,-11607315.0,-923002.0,-3.04,7.78,-4.74,-2.81,-0.22,52.09,0.97,0.0,0.0
2020-05-26,9263140.0,-48740239.0,39477097.0,-8061722.0,17324862.0,2.06,-10.87,8.8,-1.8,3.86,53.08,1.9,0.0,0.0
2020-05-27,15205146.0,-26970355.0,11765209.0,21032984.0,-5827838.0,4.88,-8.65,3.77,6.75,-1.87,52.1,-1.85,0.0,0.0
2020-05-28,-34435147.0,11990353.0,22444795.0,-40777970.0,6342823.0,-6.13,2.13,4.0,-7.26,1.13,54.03,3.7,0.0,0.0
2020-05-29,6507610.0,-41767010.0,35259399.0,-9409388.0,15916998.0,0.96,-6.14,5.19,-1.38,2.34,57.34,6.13,0.0,0.0
2020-06-01,10087110.0,-32048669.0,21961560.0,10805337.0,-718227.0,2.17,-6.91,4.73,2.33,-0.15,57.51,0.3,0.0,0.0
2020-06-02,-30412045.0,31790040.0,-1377996.0,-14953149.0,-15458896.0,-8.29,8.67,-0.38,-4.08,-4.21,56.0,-2.63,0.0,0.0
2020-06-03,-22648190.0,-3484691.0,26132880.0,-18731249.0,-3916941.0,-6.07,-0.93,7.0,-5.02,-1.05,57.19,2.12,0.0,0.0
2020-06-04,-4691329.0,-1282403.0,5973731.0,-8257242.0,3565913.0,-1.14,-0.31,1.46,-2.01,0.87,58.36,2.05,0.0,0.0
2020-06-05,1770028.0,30055181.0,-31825207.0,3986542.0,-2216514.0,0.61,10.28,-10.88,1.36,-0.76,58.47,0.19,0.0,0.0
2020-06-08,-55903858.0,58578645.0,-2674787.0,-40222442.0,-15681416.0,-15.98,16.75,-0.76,-11.5,-4.48,57.2,-2.17,0.0,0.0
2020-06-09,-18432117.0,8702121.0,9729996.0,-18391372.0,-40745.0,-5.59,2.64,2.95,-5.58,-0.01,58.46,2.2,0.0,0.0
2020-06-10,-26366421.0,-16838048.0,43204470.0,-25789081.0,-577340.0,-6.64,-4.24,10.88,-6.49,-0.15,58.8,0.58,0.0,0.0
2020-06-11,-4350286.0,1503628.0,2846658.0,-3327029.0,-1023257.0,-0.7,0.24,0.46,-0.53,-0.16,59.6,1.36,0.0,0.0
2020-06-12,-42332276.0,16673458.0,25658818.0,-21095732.0,-21236544.0,-7.07,2.78,4.28,-3.52,-3.55,59.53,-0.12,0.0,0.0
2020-06-15,-12713356.0,4450212.0,8263144.0,-10964572.0,-1748784.0,-3.18,1.11,2.06,-2.74,-0.44,58.34,-2.0,0.0,0.0
2020-06-16,-885772.0,30989395.0,-30103623.0,2257453.0,-3143225.0,-0.26,9.14,-8.88,0.67,-0.93,59.85,2.59,0.0,0.0
2020-06-18,36332992.0,-40963183.0,4630190.0,19492294.0,16840698.0,4.97,-5.61,0.63,2.67,2.31,64.7,1.76,0.0,0.0
2020-06-19,4649594.0,-3452671.0,-1196923.0,-8499536.0,13149130.0,1.01,-0.75,-0.26,-1.84,2.85,64.59,-0.17,0.0,0.0
2020-06-22,-239819.0,2934859.0,-2695040.0,-4407326.0,4167507.0,-0.06,0.71,-0.65,-1.07,1.01,64.97,0.59,0.0,0.0
2020-06-23,-3219584.0,-31922955.0,35142544.0,-19989411.0,16769827.0,-0.33,-3.27,3.59,-2.04,1.72,70.0,7.74,0.0,0.0
2020-06-29,-33203105.0,45953631.0,-12750526.0,-31786892.0,-1416213.0,-4.74,6.56,-1.82,-4.54,-0.2,68.7,-1.79,0.0,0.0
2020-06-30,-5300473.0,16474590.0,-11174117.0,-25537220.0,20236747.0,-0.93,2.88,-1.95,-4.47,3.54,69.7,1.46,0.0,0.0
2020-07-01,4017738.0,8417477.0,-12435215.0,4988582.0,-970844.0,0.66,1.39,-2.06,0.82,-0.16,72.7,4.3,0.0,0.0
2020-07-02,-132854794.0,66118592.0,66736208.0,-15415248.0,-117439546.0,-9.27,4.61,4.66,-1.08,-8.19,67.1,-7.7,0.0,0.0
2020-07-06,-98017081.0,94534192.0,3482880.0,-8414000.0,-89603081.0,-8.5,8.2,0.3,-0.73,-7.77,67.5,0.15,0.0,0.0
2020-07-08,27591812.0,16882654.0,-44474464.0,4536213.0,23055599.0,3.56,2.18,-5.74,0.59,2.98,69.66,0.96,0.0,0.0
