date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-26915363.0,33430613.0,-6515250.0,-18407685.0,-8507678.0,-15.59,19.36,-3.77,-10.66,-4.93,12.22,-4.75,0.0,0.0
2020-01-09,-7922239.0,6529210.0,1393031.0,-7484715.0,-437524.0,-7.07,5.83,1.24,-6.68,-0.39,12.2,-0.16,0.0,0.0
2020-01-10,-4782534.0,8767217.0,-3984684.0,-760652.0,-4021882.0,-4.84,8.88,-4.04,-0.77,-4.07,12.15,-0.41,0.0,0.0
2020-01-13,-374751.0,-2307058.0,2681810.0,-374751.0,0.0,-0.52,-3.22,3.74,-0.52,0.0,12.08,-0.58,0.0,0.0
2020-01-14,-11201555.0,11304261.0,-102706.0,-7757114.0,-3444441.0,-14.27,14.4,-0.13,-9.88,-4.39,11.88,-1.66,0.0,0.0
2020-01-15,-9937113.0,11250779.0,-1313666.0,-8642622.0,-1294491.0,-14.3,16.19,-1.89,-12.44,-1.86,11.71,-1.43,0.0,0.0
2020-01-16,309823.0,-2333685.0,2023862.0,134990.0,174833.0,0.48,-3.65,3.16,0.21,0.27,11.73,0.17,0.0,0.0
2020-01-17,-12795530.0,17023723.0,-4228195.0,-12253644.0,-541886.0,-17.15,22.81,-5.67,-16.42,-0.73,11.4,-2.81,0.0,0.0
2020-01-20,850381.0,-3535248.0,2684867.0,850381.0,0.0,1.68,-6.98,5.3,1.68,0.0,11.56,1.4,0.0,0.0
2020-01-21,-14087737.0,15272174.0,-1184438.0,-12985303.0,-1102434.0,-21.2,22.98,-1.78,-19.54,-1.66,11.13,-3.72,0.0,0.0
2020-01-22,-1995539.0,5489602.0,-3494063.0,-2420063.0,424524.0,-3.62,9.96,-6.34,-4.39,0.77,11.01,-1.08,0.0,0.0
2020-01-23,-21667741.0,24807035.0,-3139295.0,-16887573.0,-4780168.0,-22.86,26.17,-3.31,-17.82,-5.04,10.26,-6.81,0.0,0.0
2020-02-03,-1859294.0,2052198.0,-192903.0,-1641214.0,-218080.0,-11.27,12.44,-1.17,-9.95,-1.32,9.23,-10.04,0.0,0.0
2020-02-04,-11081658.0,9306914.0,1774743.0,-10679160.0,-402498.0,-12.06,10.13,1.93,-11.62,-0.44,9.4,1.84,0.0,0.0
2020-02-05,276854.0,-2761345.0,2484491.0,-166211.0,443065.0,0.38,-3.75,3.37,-0.23,0.6,9.73,3.51,0.0,0.0
2020-02-06,-2890278.0,-1717655.0,4607933.0,-2890278.0,0.0,-3.36,-2.0,5.36,-3.36,0.0,10.02,2.98,0.0,0.0
2020-02-07,-3395836.0,-3613514.0,7009351.0,-3389831.0,-6005.0,-3.2,-3.4,6.6,-3.19,-0.01,10.18,1.6,0.0,0.0
2020-02-10,636348.0,-1709128.0,1072780.0,636348.0,0.0,0.67,-1.79,1.12,0.67,0.0,10.48,2.95,0.0,0.0
2020-02-11,-2441755.0,8055390.0,-5613634.0,-2470763.0,29008.0,-3.33,10.98,-7.65,-3.37,0.04,10.29,-1.81,0.0,0.0
