date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10686280.0,7602308.0,3083971.0,-12217323.0,1531043.0,-5.46,3.89,1.58,-6.25,0.78,7.5,1.49,0.0,0.0
2020-01-09,16357076.0,-9699711.0,-6657365.0,2726985.0,13630091.0,5.63,-3.34,-2.29,0.94,4.69,8.25,10.0,0.0,0.0
2020-01-10,29892774.0,-9580806.0,-20311967.0,12688030.0,17204744.0,12.7,-4.07,-8.63,5.39,7.31,9.08,10.06,0.0,0.0
2020-01-13,-31121839.0,23361492.0,7760346.0,-20952035.0,-10169804.0,-7.77,5.83,1.94,-5.23,-2.54,9.41,3.63,0.0,0.0
2020-01-14,-3583667.0,-384890.0,3968559.0,-4399751.0,816084.0,-1.45,-0.16,1.61,-1.78,0.33,9.15,-2.76,0.0,0.0
2020-01-15,-30895958.0,19265878.0,11630080.0,-17645879.0,-13250079.0,-11.82,7.37,4.45,-6.75,-5.07,8.63,-5.68,0.0,0.0
2020-01-16,21505165.0,-10455215.0,-11049950.0,13918241.0,7586924.0,6.61,-3.21,-3.4,4.28,2.33,9.49,9.97,0.0,0.0
2020-01-17,-3059850.0,-4937244.0,7997093.0,-4473520.0,1413670.0,-0.88,-1.41,2.29,-1.28,0.4,9.65,1.69,0.0,0.0
2020-01-20,-19165958.0,15662255.0,3503704.0,-11991797.0,-7174161.0,-9.58,7.83,1.75,-5.99,-3.59,9.15,-5.18,0.0,0.0
2020-01-21,-16304946.0,6067140.0,10237807.0,-15517747.0,-787199.0,-11.4,4.24,7.16,-10.85,-0.55,8.56,-6.45,0.0,0.0
2020-01-22,4820109.0,-3974864.0,-845245.0,-2655919.0,7476028.0,4.03,-3.32,-0.71,-2.22,6.25,8.66,1.17,0.0,0.0
2020-01-23,-17647980.0,15691250.0,1956731.0,-15801502.0,-1846478.0,-14.7,13.07,1.63,-13.16,-1.54,8.03,-7.27,0.0,0.0
2020-02-03,-289200.0,1325259.0,-1036059.0,-1839312.0,1550112.0,-3.48,15.93,-12.45,-22.1,18.63,7.23,-9.96,0.0,0.0
2020-02-04,-8269550.0,7286405.0,983145.0,-5759667.0,-2509883.0,-5.97,5.26,0.71,-4.16,-1.81,7.34,1.52,0.0,0.0
2020-02-05,941623.0,4914054.0,-5855676.0,-1317944.0,2259567.0,0.79,4.13,-4.92,-1.11,1.9,7.75,5.59,0.0,0.0
2020-02-06,5679941.0,-5629570.0,-50370.0,6722274.0,-1042333.0,5.7,-5.65,-0.05,6.75,-1.05,8.02,3.48,0.0,0.0
2020-02-07,-98117.0,2073315.0,-1975198.0,-685355.0,587238.0,-0.12,2.47,-2.36,-0.82,0.7,8.05,0.37,0.0,0.0
2020-02-10,12758064.0,-2118550.0,-10639514.0,12556214.0,201850.0,10.53,-1.75,-8.78,10.37,0.17,8.63,7.2,0.0,0.0
2020-02-11,27503963.0,-13896890.0,-13607074.0,29472614.0,-1968651.0,18.08,-9.13,-8.94,19.37,-1.29,8.77,1.62,0.0,0.0
2020-02-12,30214391.0,-14304822.0,-15909569.0,19090934.0,11123457.0,20.26,-9.59,-10.67,12.8,7.46,9.07,3.42,0.0,0.0
2020-02-13,3496098.0,5834333.0,-9330431.0,4476795.0,-980697.0,2.36,3.93,-6.29,3.02,-0.66,9.0,-0.77,0.0,0.0
2020-02-14,-1273867.0,3009480.0,-1735614.0,-806273.0,-467594.0,-1.46,3.44,-1.99,-0.92,-0.53,8.71,-3.22,0.0,0.0
2020-02-17,-13919599.0,23090367.0,-9170767.0,-13919599.0,0.0,-12.39,20.55,-8.16,-12.39,0.0,8.65,-0.69,0.0,0.0
2020-02-18,-7828331.0,10883651.0,-3055320.0,-6973082.0,-855249.0,-7.05,9.8,-2.75,-6.28,-0.77,8.62,-0.35,0.0,0.0
2020-02-19,-4564019.0,5963612.0,-1399592.0,-4564019.0,0.0,-6.27,8.19,-1.92,-6.27,0.0,8.33,-3.36,0.0,0.0
2020-02-20,17515600.0,-11287121.0,-6228480.0,5157468.0,12358132.0,8.88,-5.72,-3.16,2.62,6.27,9.16,9.96,0.0,0.0
2020-02-21,-11871523.0,13769963.0,-1898439.0,-13338636.0,1467113.0,-5.59,6.48,-0.89,-6.28,0.69,9.07,-0.98,0.0,0.0
2020-02-24,-16580492.0,20940828.0,-4360335.0,-12146968.0,-4433524.0,-10.88,13.74,-2.86,-7.97,-2.91,8.86,-2.32,0.0,0.0
2020-02-25,-5855209.0,1806084.0,4049127.0,-3756095.0,-2099114.0,-5.3,1.64,3.67,-3.4,-1.9,8.72,-1.58,0.0,0.0
2020-02-26,-11608009.0,8800176.0,2807834.0,-7105289.0,-4502720.0,-11.89,9.02,2.88,-7.28,-4.61,8.2,-5.96,0.0,0.0
2020-02-27,12065565.0,-8760352.0,-3305214.0,10869192.0,1196373.0,9.17,-6.66,-2.51,8.26,0.91,8.74,6.59,0.0,0.0
2020-02-28,10781434.0,-1215287.0,-9566147.0,12868841.0,-2087407.0,6.07,-0.68,-5.39,7.25,-1.18,8.88,1.6,0.0,0.0
2020-03-02,-11004262.0,1394645.0,9609616.0,-14488485.0,3484223.0,-6.59,0.83,5.75,-8.67,2.09,9.0,1.35,0.0,0.0
2020-03-03,32566575.0,-4218774.0,-28347802.0,6819894.0,25746681.0,11.51,-1.49,-10.02,2.41,9.1,9.9,10.0,0.0,0.0
2020-03-04,-12740141.0,6160293.0,6579848.0,-12385533.0,-354608.0,-6.69,3.23,3.45,-6.5,-0.19,9.64,-2.63,0.0,0.0
2020-03-05,-4428971.0,-3102587.0,7531559.0,4795562.0,-9224533.0,-1.53,-1.07,2.6,1.66,-3.18,10.31,6.95,0.0,0.0
2020-03-06,-10675096.0,5430586.0,5244510.0,-12248859.0,1573763.0,-5.93,3.02,2.91,-6.8,0.87,10.05,-2.52,0.0,0.0
2020-03-09,-10552230.0,6089016.0,4463214.0,-5705583.0,-4846647.0,-9.2,5.31,3.89,-4.97,-4.22,9.4,-6.47,0.0,0.0
2020-03-10,-4588213.0,4409825.0,178387.0,-4771668.0,183455.0,-4.68,4.49,0.18,-4.86,0.19,9.46,0.64,0.0,0.0
2020-03-11,-7154281.0,2971579.0,4182703.0,-7154281.0,0.0,-8.11,3.37,4.74,-8.11,0.0,9.26,-2.11,0.0,0.0
2020-03-12,-3726946.0,4405233.0,-678286.0,1465576.0,-5192522.0,-5.93,7.01,-1.08,2.33,-8.26,9.09,-1.84,0.0,0.0
2020-03-13,-6382672.0,5442315.0,940358.0,-4042392.0,-2340280.0,-8.83,7.53,1.3,-5.59,-3.24,8.79,-3.3,0.0,0.0
2020-03-16,-9081631.0,7025732.0,2055898.0,-7913572.0,-1168059.0,-13.05,10.09,2.95,-11.37,-1.68,8.12,-7.62,0.0,0.0
2020-03-17,-1687586.0,8758735.0,-7071150.0,-2180211.0,492625.0,-1.97,10.24,-8.27,-2.55,0.58,8.25,1.6,0.0,0.0
2020-03-18,-2743253.0,3675215.0,-931962.0,-2658753.0,-84500.0,-3.98,5.33,-1.35,-3.85,-0.12,8.22,-0.36,0.0,0.0
2020-03-19,2525648.0,-4908485.0,2382838.0,2416490.0,109158.0,5.2,-10.1,4.9,4.97,0.22,8.02,-2.43,0.0,0.0
2020-03-20,-847774.0,1850112.0,-1002338.0,-847774.0,0.0,-2.01,4.38,-2.38,-2.01,0.0,8.08,0.75,0.0,0.0
2020-03-23,1760499.0,-3264947.0,1504449.0,153050.0,1607449.0,3.96,-7.34,3.38,0.34,3.61,8.03,-0.62,0.0,0.0
2020-03-24,-6388689.0,10730272.0,-4341584.0,-6338144.0,-50545.0,-11.47,19.27,-7.8,-11.38,-0.09,7.83,-2.49,0.0,0.0
2020-03-25,6101902.0,-7926788.0,1824886.0,7644249.0,-1542347.0,6.96,-9.04,2.08,8.72,-1.76,8.47,8.17,0.0,0.0
2020-03-26,-6948052.0,-1048712.0,7996765.0,-6972692.0,24640.0,-5.12,-0.77,5.9,-5.14,0.02,8.6,1.53,0.0,0.0
2020-03-27,-4535422.0,-801400.0,5336822.0,-4535422.0,0.0,-6.65,-1.17,7.82,-6.65,0.0,8.6,0.0,0.0,0.0
2020-03-30,-7229239.0,4453666.0,2775573.0,-7229239.0,0.0,-14.39,8.87,5.53,-14.39,0.0,8.12,-5.58,0.0,0.0
2020-03-31,-3654041.0,1179978.0,2474063.0,-3683893.0,29852.0,-9.26,2.99,6.27,-9.33,0.08,8.11,-0.12,0.0,0.0
2020-04-01,-4526608.0,3975103.0,551505.0,-3931776.0,-594832.0,-14.98,13.15,1.82,-13.01,-1.97,7.83,-3.45,0.0,0.0
2020-04-02,-1091106.0,2326534.0,-1235427.0,-1091106.0,0.0,-3.71,7.92,-4.21,-3.71,0.0,8.04,2.68,0.0,0.0
2020-04-03,-3957936.0,3315626.0,642310.0,-3957936.0,0.0,-11.31,9.48,1.84,-11.31,0.0,7.88,-1.99,0.0,0.0
2020-04-07,-1201041.0,-939304.0,2140345.0,-1201041.0,0.0,-2.45,-1.91,4.36,-2.45,0.0,7.99,1.4,0.0,0.0
2020-04-08,-4510108.0,3319078.0,1191030.0,-3894289.0,-615819.0,-8.18,6.02,2.16,-7.06,-1.12,7.91,-1.0,0.0,0.0
2020-04-09,-1560956.0,-1499549.0,3060505.0,-390869.0,-1170087.0,-2.54,-2.44,4.98,-0.64,-1.91,8.1,2.4,0.0,0.0
2020-04-10,2876291.0,-5517533.0,2641242.0,3379278.0,-502987.0,2.48,-4.76,2.28,2.91,-0.43,8.6,6.17,0.0,0.0
2020-04-13,119890.0,-1652913.0,1533023.0,1193244.0,-1073354.0,0.19,-2.57,2.39,1.86,-1.67,8.43,-1.98,0.0,0.0
2020-04-14,-10196053.0,5153587.0,5042466.0,-9051973.0,-1144080.0,-20.12,10.17,9.95,-17.86,-2.26,8.32,-1.3,0.0,0.0
2020-04-15,-12700863.0,6853996.0,5846868.0,-8418336.0,-4282527.0,-22.05,11.9,10.15,-14.62,-7.43,8.03,-3.49,0.0,0.0
2020-04-16,-390138.0,394611.0,-4473.0,-390937.0,799.0,-1.21,1.22,-0.01,-1.21,0.0,8.0,-0.37,0.0,0.0
2020-04-17,-13722195.0,17324257.0,-3602062.0,-8154533.0,-5567662.0,-15.46,19.52,-4.06,-9.19,-6.27,7.47,-6.62,0.0,0.0
