date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-102802582.0,81455582.0,21347000.0,-40887128.0,-61915454.0,-13.14,10.41,2.73,-5.23,-7.92,14.12,-3.88,0.0,0.0
2020-01-09,-950802.0,2420745.0,-1469942.0,-15950967.0,15000165.0,-0.16,0.42,-0.25,-2.76,2.6,14.29,1.2,0.0,0.0
2020-01-10,-131473951.0,73194316.0,58279635.0,-47422309.0,-84051642.0,-20.0,11.13,8.86,-7.21,-12.78,14.02,-1.89,0.0,0.0
2020-01-13,71466120.0,-35341936.0,-36124192.0,24585152.0,46880968.0,7.1,-3.51,-3.59,2.44,4.66,14.81,5.63,0.0,0.0
2020-01-14,-82597514.0,44220447.0,38377069.0,-53635025.0,-28962489.0,-11.96,6.4,5.56,-7.77,-4.19,14.37,-2.97,0.0,0.0
2020-01-15,-25502084.0,22052589.0,3449494.0,-15555957.0,-9946127.0,-6.74,5.83,0.91,-4.11,-2.63,14.34,-0.21,0.0,0.0
2020-01-16,-39818450.0,29145697.0,10672752.0,-25928038.0,-13890412.0,-13.49,9.87,3.62,-8.78,-4.71,14.17,-1.19,0.0,0.0
2020-01-17,9283248.0,-2462329.0,-6820918.0,6486527.0,2796721.0,2.05,-0.54,-1.51,1.43,0.62,14.25,0.56,0.0,0.0
2020-01-20,-21352853.0,12885695.0,8467158.0,-7960361.0,-13392492.0,-5.03,3.03,1.99,-1.87,-3.15,14.43,1.26,0.0,0.0
2020-01-21,-5141051.0,5396183.0,-255134.0,-5031360.0,-109691.0,-0.93,0.98,-0.05,-0.91,-0.02,14.42,-0.07,0.0,0.0
2020-01-22,39151859.0,-30714448.0,-8437411.0,14901312.0,24250547.0,6.54,-5.13,-1.41,2.49,4.05,14.75,2.29,0.0,0.0
2020-01-23,-112301763.0,90943572.0,21358191.0,-37891136.0,-74410627.0,-18.14,14.69,3.45,-6.12,-12.02,13.96,-5.36,0.0,0.0
2020-02-03,-6219461.0,13060516.0,-6841055.0,-17723266.0,11503805.0,-8.73,18.33,-9.6,-24.88,16.15,12.56,-10.03,0.0,0.0
2020-02-04,-33488030.0,34069806.0,-581777.0,-24781018.0,-8707012.0,-5.69,5.78,-0.1,-4.21,-1.48,12.44,-0.96,0.0,0.0
2020-02-05,-14786525.0,14103818.0,682707.0,-4404791.0,-10381734.0,-3.68,3.51,0.17,-1.1,-2.58,12.57,1.05,0.0,0.0
2020-02-06,42369730.0,-28550273.0,-13819456.0,28481313.0,13888417.0,8.48,-5.72,-2.77,5.7,2.78,12.95,3.02,0.0,0.0
2020-02-07,3650188.0,6707501.0,-10357689.0,3648638.0,1550.0,0.71,1.31,-2.02,0.71,0.0,13.22,2.08,0.0,0.0
2020-02-10,-35613526.0,22901223.0,12712303.0,-22890880.0,-12722646.0,-9.33,6.0,3.33,-6.0,-3.33,13.26,0.3,0.0,0.0
2020-02-11,-26517916.0,25103820.0,1414097.0,-13745328.0,-12772588.0,-6.75,6.39,0.36,-3.5,-3.25,13.12,-1.06,0.0,0.0
2020-02-12,-22411919.0,16929962.0,5481957.0,-8641334.0,-13770585.0,-4.8,3.63,1.17,-1.85,-2.95,13.31,1.45,0.0,0.0
