date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-05,-2066911.0,942092.0,1124821.0,-835678.0,-1231233.0,-2.0,0.91,1.09,-0.81,-1.19,14.76,1.72,0.0,0.0
2020-03-06,-3719099.0,4261126.0,-542027.0,-2305807.0,-1413292.0,-3.71,4.25,-0.54,-2.3,-1.41,14.83,0.47,0.0,0.0
2020-03-09,-19483414.0,14191390.0,5292025.0,-19233579.0,-249835.0,-18.13,13.21,4.93,-17.9,-0.23,14.34,-3.3,0.0,0.0
2020-03-10,-194450.0,5515903.0,-5321452.0,3361652.0,-3556102.0,-0.24,6.82,-6.58,4.16,-4.4,14.5,1.12,0.0,0.0
2020-03-11,680305.0,170122.0,-850427.0,766825.0,-86520.0,1.09,0.27,-1.36,1.23,-0.14,14.32,-1.24,0.0,0.0
2020-03-12,-8225963.0,8996256.0,-770294.0,-7241048.0,-984915.0,-12.3,13.45,-1.15,-10.83,-1.47,13.94,-2.65,0.0,0.0
2020-03-13,-2763929.0,3229603.0,-465674.0,-2407609.0,-356320.0,-3.27,3.82,-0.55,-2.84,-0.42,13.61,-2.37,0.0,0.0
2020-03-16,-11618834.0,8678080.0,2940754.0,-9111464.0,-2507370.0,-13.1,9.78,3.31,-10.27,-2.83,13.1,-3.75,0.0,0.0
2020-03-17,-1498804.0,5547505.0,-4048702.0,-200876.0,-1297928.0,-2.99,11.08,-8.08,-0.4,-2.59,13.11,0.08,0.0,0.0
2020-03-18,-3234695.0,2262764.0,971931.0,-3234695.0,0.0,-6.47,4.53,1.95,-6.47,0.0,12.93,-1.37,0.0,0.0
2020-03-19,-272768.0,4526602.0,-4253834.0,-272768.0,0.0,-0.66,10.95,-10.29,-0.66,0.0,12.98,0.39,0.0,0.0
2020-03-20,1706093.0,-698309.0,-1007784.0,1706093.0,0.0,4.75,-1.94,-2.8,4.75,0.0,13.2,1.69,0.0,0.0
2020-03-23,-3270525.0,9706295.0,-6435770.0,-3270525.0,0.0,-6.31,18.74,-12.43,-6.31,0.0,12.66,-4.09,0.0,0.0
2020-03-24,-2296859.0,3073464.0,-776606.0,-2296859.0,0.0,-6.36,8.51,-2.15,-6.36,0.0,12.88,1.74,0.0,0.0
2020-03-25,-2104545.0,846428.0,1258117.0,-2104545.0,0.0,-5.94,2.39,3.55,-5.94,0.0,13.12,1.86,0.0,0.0
2020-03-26,-861457.0,977874.0,-116418.0,-429857.0,-431600.0,-2.71,3.07,-0.37,-1.35,-1.36,12.94,-1.37,0.0,0.0
2020-03-27,341561.0,331591.0,-673153.0,87282.0,254279.0,1.01,0.98,-1.99,0.26,0.75,12.99,0.39,0.0,0.0
2020-03-30,1184404.0,-42783.0,-1141622.0,1184404.0,0.0,2.75,-0.1,-2.65,2.75,0.0,12.68,-2.39,0.0,0.0
2020-03-31,-2249414.0,2190729.0,58686.0,-2249414.0,0.0,-7.34,7.15,0.19,-7.34,0.0,12.62,-0.47,0.0,0.0
2020-04-01,-92215.0,3793782.0,-3701567.0,-92215.0,0.0,-0.33,13.67,-13.34,-0.33,0.0,12.57,-0.4,0.0,0.0
2020-04-02,1834343.0,1609497.0,-3443841.0,1834343.0,0.0,5.84,5.12,-10.96,5.84,0.0,12.9,2.63,0.0,0.0
2020-04-03,-3304350.0,5160993.0,-1856643.0,-3309518.0,5168.0,-12.11,18.91,-6.8,-12.13,0.02,12.78,-0.93,0.0,0.0
2020-04-07,2872653.0,-1791415.0,-1081238.0,2872653.0,0.0,7.82,-4.88,-2.94,7.82,0.0,13.06,2.19,0.0,0.0
2020-04-08,130502.0,-448956.0,318454.0,130502.0,0.0,0.47,-1.61,1.14,0.47,0.0,13.07,0.08,0.0,0.0
2020-04-09,-48213.0,1124183.0,-1075971.0,-48213.0,0.0,-0.19,4.51,-4.32,-0.19,0.0,13.11,0.31,0.0,0.0
2020-04-10,-584708.0,2294440.0,-1709733.0,-584708.0,0.0,-2.13,8.37,-6.24,-2.13,0.0,12.95,-1.22,0.0,0.0
2020-04-13,325953.0,-1350932.0,1024977.0,325953.0,0.0,1.33,-5.51,4.18,1.33,0.0,12.88,-0.54,0.0,0.0
2020-04-14,2158307.0,430239.0,-2588546.0,846818.0,1311489.0,4.44,0.89,-5.33,1.74,2.7,13.2,2.48,0.0,0.0
2020-04-15,-412542.0,3011051.0,-2598509.0,863514.0,-1276056.0,-0.96,7.03,-6.07,2.02,-2.98,13.22,0.15,0.0,0.0
2020-04-16,254772.0,1102686.0,-1357457.0,254772.0,0.0,0.84,3.64,-4.48,0.84,0.0,13.26,0.3,0.0,0.0
2020-04-17,3408970.0,18841.0,-3427812.0,946430.0,2462540.0,9.09,0.05,-9.14,2.52,6.56,13.37,0.83,0.0,0.0
2020-04-20,-845339.0,-2561376.0,3406713.0,-845339.0,0.0,-2.38,-7.22,9.6,-2.38,0.0,13.42,0.37,0.0,0.0
2020-04-21,112810.0,-2899272.0,2786462.0,112810.0,0.0,0.25,-6.48,6.22,0.25,0.0,13.46,0.3,0.0,0.0
2020-04-22,947439.0,-4461108.0,3513669.0,947439.0,0.0,1.67,-7.85,6.19,1.67,0.0,13.69,1.71,0.0,0.0
2020-04-23,-5261747.0,9685102.0,-4423355.0,-5261747.0,0.0,-5.58,10.27,-4.69,-5.58,0.0,13.28,-2.99,0.0,0.0
2020-04-24,-6115995.0,7097766.0,-981771.0,-4554844.0,-1561151.0,-9.92,11.51,-1.59,-7.39,-2.53,13.0,-2.11,0.0,0.0
2020-04-27,-1278618.0,1101341.0,177277.0,-296632.0,-981986.0,-3.01,2.59,0.42,-0.7,-2.31,13.09,0.69,0.0,0.0
2020-04-28,-493913.0,4835056.0,-4341143.0,551413.0,-1045326.0,-1.02,9.95,-8.93,1.13,-2.15,13.13,0.31,0.0,0.0
2020-04-29,-925408.0,967979.0,-42570.0,-925408.0,0.0,-2.71,2.83,-0.12,-2.71,0.0,13.18,0.38,0.0,0.0
2020-04-30,-147642.0,1049542.0,-901900.0,-1037635.0,889993.0,-0.25,1.78,-1.53,-1.76,1.51,13.42,1.82,0.0,0.0
2020-05-06,-12316963.0,12862376.0,-545414.0,-12959586.0,642623.0,-14.77,15.42,-0.65,-15.54,0.77,13.45,0.22,0.0,0.0
2020-05-07,-4239645.0,1601855.0,2637791.0,-4239645.0,0.0,-8.6,3.25,5.35,-8.6,0.0,13.42,-0.22,0.0,0.0
2020-05-08,1093372.0,-3061563.0,1968191.0,1093372.0,0.0,2.77,-7.76,4.99,2.77,0.0,13.46,0.3,0.0,0.0
2020-05-11,80641.0,117740.0,-198381.0,80641.0,0.0,0.21,0.31,-0.52,0.21,0.0,13.47,0.07,0.0,0.0
2020-05-12,738665.0,235687.0,-974351.0,395625.0,343040.0,2.77,0.89,-3.66,1.49,1.29,13.38,-0.67,0.0,0.0
2020-05-13,-478422.0,709622.0,-231199.0,-478422.0,0.0,-1.73,2.57,-0.84,-1.73,0.0,13.32,-0.45,0.0,0.0
2020-05-14,-7518590.0,10306153.0,-2787563.0,-7518590.0,0.0,-14.37,19.69,-5.33,-14.37,0.0,13.01,-2.33,0.0,0.0
2020-05-15,1130435.0,-1366353.0,235918.0,1130435.0,0.0,4.26,-5.15,0.89,4.26,0.0,12.99,-0.15,0.0,0.0
2020-05-18,-1906369.0,944852.0,961516.0,-1906369.0,0.0,-6.97,3.46,3.52,-6.97,0.0,12.96,-0.23,0.0,0.0
2020-05-19,588278.0,-976065.0,387788.0,1036528.0,-448250.0,2.69,-4.47,1.77,4.74,-2.05,13.1,1.08,0.0,0.0
2020-05-20,-3725481.0,4332941.0,-607461.0,-3725481.0,0.0,-14.27,16.6,-2.33,-14.27,0.0,12.98,-0.92,0.0,0.0
2020-05-21,-722361.0,947224.0,-224864.0,-722361.0,0.0,-2.44,3.19,-0.76,-2.44,0.0,12.91,-0.54,0.0,0.0
2020-05-22,631620.0,-336749.0,-294873.0,596818.0,34802.0,2.0,-1.07,-0.93,1.89,0.11,12.94,0.23,0.0,0.0
2020-05-25,-1566691.0,2610812.0,-1044121.0,-1566691.0,0.0,-6.4,10.66,-4.26,-6.4,0.0,12.8,-1.08,0.0,0.0
2020-05-26,-2142067.0,4165277.0,-2023210.0,-2142067.0,0.0,-7.18,13.96,-6.78,-7.18,0.0,12.91,0.86,0.0,0.0
2020-05-27,357438.0,984086.0,-1341523.0,357438.0,0.0,1.52,4.2,-5.72,1.52,0.0,12.86,-0.39,0.0,0.0
2020-05-28,-672385.0,-64431.0,736815.0,-672385.0,0.0,-2.0,-0.19,2.19,-2.0,0.0,12.94,0.62,0.0,0.0
2020-05-29,-530208.0,671618.0,-141411.0,-530208.0,0.0,-2.5,3.17,-0.67,-2.5,0.0,12.9,-0.31,0.0,0.0
2020-06-01,1508710.0,-1417112.0,-91598.0,993063.0,515647.0,3.52,-3.31,-0.21,2.32,1.2,13.15,1.94,0.0,0.0
2020-06-02,-5683596.0,2879081.0,2804516.0,-3326544.0,-2357052.0,-16.51,8.36,8.15,-9.66,-6.85,13.21,0.46,0.0,0.0
2020-06-03,335139.0,1813455.0,-2148594.0,335139.0,0.0,0.97,5.24,-6.21,0.97,0.0,13.25,0.3,0.0,0.0
2020-06-04,1216494.0,1435081.0,-2651574.0,1216494.0,0.0,3.91,4.61,-8.52,3.91,0.0,13.31,0.45,0.0,0.0
2020-06-05,-2232646.0,3169004.0,-936358.0,-2232646.0,0.0,-8.13,11.54,-3.41,-8.13,0.0,13.28,-0.23,0.0,0.0
2020-06-08,1784366.0,246577.0,-2030942.0,1784366.0,0.0,3.88,0.54,-4.42,3.88,0.0,13.45,1.28,0.0,0.0
2020-06-09,-5559755.0,7088896.0,-1529141.0,852917.0,-6412672.0,-13.19,16.82,-3.63,2.02,-15.21,13.44,-0.07,0.0,0.0
2020-06-10,-1525801.0,346462.0,1179340.0,-1525801.0,0.0,-6.68,1.52,5.16,-6.68,0.0,13.28,-1.19,0.0,0.0
2020-06-11,-751477.0,1648473.0,-896995.0,-444709.0,-306768.0,-2.45,5.39,-2.93,-1.45,-1.0,13.16,-0.9,0.0,0.0
2020-06-12,-600639.0,851587.0,-250948.0,-600639.0,0.0,-2.09,2.97,-0.87,-2.09,0.0,13.06,-0.76,0.0,0.0
2020-06-15,609753.0,-2947794.0,2338041.0,609753.0,0.0,1.79,-8.66,6.87,1.79,0.0,13.22,1.23,0.0,0.0
2020-06-16,778095.0,-390272.0,-387822.0,1840495.0,-1062400.0,2.47,-1.24,-1.23,5.85,-3.38,13.35,0.98,0.0,0.0
2020-06-18,2568359.0,-541875.0,-2026484.0,2568359.0,0.0,7.43,-1.57,-5.86,7.43,0.0,13.47,0.6,0.0,0.0
2020-06-19,-2312683.0,2286119.0,26564.0,-2132185.0,-180498.0,-6.07,6.0,0.07,-5.59,-0.47,13.46,-0.07,0.0,0.0
2020-06-22,-3040597.0,-1258479.0,4299075.0,-1971231.0,-1069366.0,-7.53,-3.12,10.64,-4.88,-2.65,13.37,-0.67,0.0,0.0
2020-06-23,2237672.0,-1816048.0,-421625.0,2018630.0,219042.0,7.92,-6.43,-1.49,7.15,0.78,13.33,-0.3,0.0,0.0
2020-06-29,-1991732.0,2560619.0,-568887.0,-1991732.0,0.0,-5.33,6.85,-1.52,-5.33,0.0,13.16,-1.42,0.0,0.0
2020-06-30,1028072.0,-7786239.0,6758166.0,1028072.0,0.0,2.49,-18.84,16.35,2.49,0.0,13.24,0.61,0.0,0.0
2020-07-01,1931137.0,-1861158.0,-69979.0,2945099.0,-1013962.0,2.42,-2.33,-0.09,3.69,-1.27,13.6,2.72,0.0,0.0
2020-07-02,1320969.0,-3413047.0,2092078.0,1320969.0,0.0,1.8,-4.66,2.86,1.8,0.0,13.73,0.96,0.0,0.0
2020-07-06,2224390.0,-4230843.0,2006453.0,4055116.0,-1830726.0,1.4,-2.66,1.26,2.55,-1.15,14.56,4.22,0.0,0.0
2020-07-08,-493258.0,7756595.0,-7263336.0,967039.0,-1460297.0,-0.49,7.66,-7.18,0.96,-1.44,14.64,1.24,0.0,0.0
