date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2549254.0,4424025.0,-1874772.0,-2998121.0,448867.0,-8.04,13.95,-5.91,-9.45,1.42,7.68,-2.04,0.0,0.0
2020-01-09,-226297.0,-216756.0,443054.0,-226297.0,0.0,-0.98,-0.94,1.91,-0.98,0.0,7.78,1.3,0.0,0.0
2020-01-10,-2779561.0,2064601.0,714961.0,-2779561.0,0.0,-13.41,9.96,3.45,-13.41,0.0,7.74,-0.51,0.0,0.0
2020-01-13,14344313.0,-12297021.0,-2047293.0,10135246.0,4209067.0,18.62,-15.96,-2.66,13.16,5.46,7.99,3.23,0.0,0.0
2020-01-14,-10829248.0,6958496.0,3870753.0,-4743755.0,-6085493.0,-14.7,9.45,5.25,-6.44,-8.26,7.92,-0.88,0.0,0.0
2020-01-15,-6471766.0,5462102.0,1009665.0,-6471766.0,0.0,-14.21,11.99,2.22,-14.21,0.0,7.77,-1.89,0.0,0.0
2020-01-16,-3599282.0,1913075.0,1686208.0,-2431761.0,-1167521.0,-14.38,7.64,6.73,-9.71,-4.66,7.71,-0.77,0.0,0.0
2020-01-17,-2159542.0,3446078.0,-1286534.0,-3095900.0,936358.0,-9.93,15.85,-5.92,-14.24,4.31,7.66,-0.65,0.0,0.0
2020-01-20,-2329976.0,2108019.0,221958.0,-2329976.0,0.0,-13.48,12.19,1.28,-13.48,0.0,7.68,0.26,0.0,0.0
2020-01-21,-1704447.0,2890248.0,-1185801.0,-1704447.0,0.0,-9.49,16.09,-6.6,-9.49,0.0,7.53,-1.95,0.0,0.0
2020-01-22,-366055.0,1999957.0,-1633901.0,803994.0,-1170049.0,-2.31,12.63,-10.32,5.08,-7.39,7.55,0.27,0.0,0.0
2020-01-23,-4085008.0,5668452.0,-1583443.0,-4227238.0,142230.0,-13.28,18.43,-5.15,-13.75,0.46,7.17,-5.03,0.0,0.0
2020-02-03,211123.0,2167508.0,-2378631.0,211123.0,0.0,1.18,12.12,-13.3,1.18,0.0,6.45,-10.04,0.0,0.0
2020-02-04,334307.0,2537579.0,-2871886.0,363287.0,-28980.0,1.44,10.93,-12.37,1.57,-0.12,6.34,-1.71,0.0,0.0
2020-02-05,2065775.0,-2448285.0,382510.0,2065775.0,0.0,8.88,-10.52,1.64,8.88,0.0,6.55,3.31,0.0,0.0
2020-02-06,-832203.0,-295985.0,1128188.0,-832203.0,0.0,-4.46,-1.58,6.04,-4.46,0.0,6.61,0.92,0.0,0.0
2020-02-07,-515544.0,496777.0,18768.0,-515544.0,0.0,-2.93,2.83,0.11,-2.93,0.0,6.63,0.3,0.0,0.0
2020-02-10,4877739.0,-5446808.0,569070.0,4877739.0,0.0,16.03,-17.9,1.87,16.03,0.0,6.96,4.98,0.0,0.0
2020-02-11,-822945.0,1407290.0,-584346.0,-822945.0,0.0,-5.28,9.03,-3.75,-5.28,0.0,6.88,-1.15,0.0,0.0
2020-02-12,2731539.0,-776018.0,-1955521.0,2731539.0,0.0,15.72,-4.47,-11.26,15.72,0.0,7.03,2.18,0.0,0.0
2020-02-13,-516022.0,315356.0,200665.0,-1737010.0,1220988.0,-2.09,1.28,0.81,-7.03,4.94,7.02,-0.14,0.0,0.0
2020-02-14,-1982496.0,-479901.0,2462397.0,-1982496.0,0.0,-3.0,-0.73,3.73,-3.0,0.0,7.35,4.7,0.0,0.0
2020-02-17,-1343219.0,2313870.0,-970651.0,-1343219.0,0.0,-2.72,4.69,-1.97,-2.72,0.0,7.44,1.22,0.0,0.0
2020-02-18,1031507.0,3226969.0,-4258475.0,460837.0,570670.0,2.86,8.96,-11.82,1.28,1.58,7.38,-0.81,0.0,0.0
2020-02-19,26289536.0,-10285003.0,-16004533.0,-6239795.0,32529331.0,26.17,-10.24,-15.93,-6.21,32.38,8.12,10.03,0.0,0.0
2020-02-20,-19846665.0,14378932.0,5467733.0,-13247420.0,-6599245.0,-10.47,7.58,2.88,-6.99,-3.48,8.32,2.46,0.0,0.0
2020-02-21,-6670108.0,13065876.0,-6395768.0,-6856739.0,186631.0,-6.41,12.55,-6.14,-6.59,0.18,8.01,-3.73,0.0,0.0
2020-02-24,-4068612.0,4275911.0,-207300.0,-4066249.0,-2363.0,-4.38,4.6,-0.22,-4.38,-0.0,7.99,-0.25,0.0,0.0
2020-02-25,-7572425.0,7840237.0,-267810.0,-5243620.0,-2328805.0,-12.0,12.42,-0.42,-8.31,-3.69,7.78,-2.63,0.0,0.0
2020-02-26,1961151.0,1371296.0,-3332447.0,642117.0,1319034.0,3.27,2.28,-5.55,1.07,2.2,7.78,0.0,0.0,0.0
2020-02-27,-2367160.0,4872970.0,-2505810.0,-1140203.0,-1226957.0,-6.64,13.66,-7.02,-3.2,-3.44,7.69,-1.16,0.0,0.0
2020-02-28,-3799688.0,6613806.0,-2814117.0,-2464652.0,-1335036.0,-10.44,18.18,-7.74,-6.77,-3.67,7.27,-5.46,0.0,0.0
2020-03-02,1919319.0,-3965854.0,2046536.0,1900705.0,18614.0,4.77,-9.85,5.09,4.72,0.05,7.7,5.91,0.0,0.0
2020-03-03,-1281232.0,2310284.0,-1029052.0,-797446.0,-483786.0,-3.2,5.77,-2.57,-1.99,-1.21,7.76,0.78,0.0,0.0
2020-03-04,-186036.0,-238349.0,424385.0,-186036.0,0.0,-0.5,-0.64,1.15,-0.5,0.0,7.92,2.06,0.0,0.0
2020-03-05,4564516.0,-2355210.0,-2209307.0,3223994.0,1340522.0,6.51,-3.36,-3.15,4.6,1.91,8.18,3.28,0.0,0.0
2020-03-06,-4043600.0,4167631.0,-124031.0,-3883938.0,-159662.0,-7.17,7.39,-0.22,-6.88,-0.28,8.17,-0.12,0.0,0.0
2020-03-09,1230023.0,634723.0,-1864747.0,-1292018.0,2522041.0,1.47,0.76,-2.23,-1.55,3.02,8.11,-0.73,0.0,0.0
2020-03-10,-6409745.0,5606722.0,803024.0,-5424603.0,-985142.0,-8.73,7.64,1.09,-7.39,-1.34,8.16,0.62,0.0,0.0
2020-03-11,-3839518.0,7217646.0,-3378129.0,-2880821.0,-958697.0,-6.19,11.63,-5.44,-4.64,-1.54,8.0,-1.96,0.0,0.0
2020-03-12,-4799051.0,6569947.0,-1770895.0,-4593911.0,-205140.0,-12.58,17.23,-4.64,-12.05,-0.54,7.8,-2.5,0.0,0.0
2020-03-13,-1569993.0,1265666.0,304326.0,-1569993.0,0.0,-4.42,3.57,0.86,-4.42,0.0,7.64,-2.05,0.0,0.0
2020-03-16,-1196676.0,2340244.0,-1143568.0,-1985373.0,788697.0,-3.81,7.45,-3.64,-6.32,2.51,7.4,-3.14,0.0,0.0
2020-03-17,-381654.0,-1212201.0,1593855.0,-381654.0,0.0,-1.39,-4.41,5.8,-1.39,0.0,7.43,0.41,0.0,0.0
2020-03-18,1055722.0,1185343.0,-2241066.0,1055722.0,0.0,3.31,3.71,-7.02,3.31,0.0,7.46,0.4,0.0,0.0
