date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-74386657.0,52176782.0,22209876.0,-33142423.0,-41244234.0,-10.64,7.46,3.18,-4.74,-5.9,52.9,-2.18,0.0,0.0
2020-01-09,19322493.0,-5676140.0,-13646352.0,-237250.0,19559743.0,2.66,-0.78,-1.88,-0.03,2.7,54.55,3.12,0.0,0.0
2020-01-10,-58858494.0,43856513.0,15001982.0,-10460001.0,-48398493.0,-9.55,7.11,2.43,-1.7,-7.85,53.29,-2.31,0.0,0.0
2020-01-13,78524401.0,-52888752.0,-25635648.0,14018384.0,64506017.0,7.45,-5.02,-2.43,1.33,6.12,56.85,6.68,0.0,0.0
2020-01-14,-123186471.0,76537456.0,46649008.0,-76760107.0,-46426364.0,-12.88,8.0,4.88,-8.03,-4.85,55.25,-2.81,0.0,0.0
2020-01-15,-12274261.0,9300406.0,2973855.0,-15744693.0,3470432.0,-2.46,1.86,0.6,-3.15,0.7,55.49,0.43,0.0,0.0
2020-01-16,89129583.0,-34668800.0,-54460768.0,46335936.0,42793647.0,7.5,-2.92,-4.59,3.9,3.6,57.5,3.62,0.0,0.0
2020-01-17,-6331435.0,5889567.0,441888.0,-1786528.0,-4544907.0,-0.6,0.55,0.04,-0.17,-0.43,58.41,1.58,0.0,0.0
2020-01-20,122699088.0,-39533444.0,-83165639.0,-14816902.0,137515990.0,13.99,-4.51,-9.48,-1.69,15.68,64.28,10.05,0.0,0.0
2020-01-21,-92575757.0,56450442.0,36125296.0,-4466176.0,-88109581.0,-6.11,3.73,2.38,-0.29,-5.81,64.23,-0.08,0.0,0.0
2020-01-22,69652553.0,-23932000.0,-45720560.0,-39553472.0,109206025.0,4.19,-1.44,-2.75,-2.38,6.56,70.2,9.29,0.0,0.0
2020-01-23,-241671670.0,139742304.0,101929344.0,-51256304.0,-190415366.0,-14.71,8.51,6.21,-3.12,-11.59,64.7,-7.83,0.0,0.0
2020-02-03,-12127050.0,7154550.0,4972500.0,-3685500.0,-8441550.0,-34.13,20.14,14.0,-10.37,-23.76,58.2,-10.05,0.0,0.0
2020-02-04,-43458834.0,11542005.0,31916816.0,-47069152.0,3610318.0,-3.91,1.04,2.87,-4.23,0.32,57.62,-1.0,0.0,0.0
2020-02-05,-65412197.0,36743403.0,28668800.0,-37957840.0,-27454357.0,-6.01,3.38,2.63,-3.49,-2.52,58.89,2.2,0.0,0.0
2020-02-06,48574772.0,-22428274.0,-26146480.0,15294160.0,33280612.0,4.83,-2.23,-2.6,1.52,3.31,63.49,7.81,0.0,0.0
2020-02-07,-17810420.0,15886650.0,1923776.0,-3672649.0,-14137771.0,-2.01,1.79,0.22,-0.41,-1.59,64.3,1.28,0.0,0.0
2020-02-10,-99024598.0,74131079.0,24893520.0,-42119052.0,-56905546.0,-12.08,9.04,3.04,-5.14,-6.94,62.16,-3.33,0.0,0.0
2020-02-11,12240657.0,-10010742.0,-2229920.0,13764764.0,-1524107.0,1.69,-1.38,-0.31,1.9,-0.21,62.8,1.03,0.0,0.0
2020-02-12,-36023545.0,18288278.0,17735280.0,-55980869.0,19957324.0,-3.85,1.96,1.9,-5.99,2.13,64.8,3.18,0.0,0.0
2020-02-13,7270839.0,10642864.0,-17913712.0,-25573152.0,32843991.0,0.57,0.84,-1.41,-2.01,2.58,66.01,1.87,0.0,0.0
2020-02-14,-54495249.0,53312773.0,1182480.0,-67807328.0,13312079.0,-5.09,4.98,0.11,-6.34,1.24,66.27,0.39,0.0,0.0
2020-02-17,-78567425.0,33356898.0,45210512.0,-23049904.0,-55517521.0,-7.52,3.19,4.33,-2.21,-5.32,67.75,2.23,0.0,0.0
2020-02-18,65687486.0,-31942200.0,-33745296.0,24829488.0,40857998.0,4.82,-2.34,-2.47,1.82,3.0,71.68,5.8,0.0,0.0
2020-02-19,-31589471.0,22791142.0,8798336.0,-31754496.0,165025.0,-2.18,1.57,0.61,-2.19,0.01,70.38,-1.81,0.0,0.0
2020-02-20,11310525.0,10030002.0,-21340512.0,-12221728.0,23532253.0,0.92,0.81,-1.73,-0.99,1.91,72.46,2.96,0.0,0.0
2020-02-21,-23561333.0,19493929.0,4067424.0,-22153440.0,-1407893.0,-2.32,1.92,0.4,-2.18,-0.14,73.25,1.09,0.0,0.0
2020-02-24,-61420365.0,53424210.0,7996144.0,-58599296.0,-2821069.0,-4.15,3.61,0.54,-3.96,-0.19,75.31,2.81,0.0,0.0
2020-02-25,-133740747.0,77666373.0,56074384.0,-95380016.0,-38360731.0,-8.95,5.2,3.75,-6.39,-2.57,72.05,-4.33,0.0,0.0
2020-02-26,-214453782.0,117211690.0,97242080.0,-79872784.0,-134580998.0,-15.18,8.29,6.88,-5.65,-9.52,64.82,-10.03,0.0,0.0
2020-02-27,-91703702.0,59136224.0,32567488.0,-45254607.0,-46449095.0,-10.05,6.48,3.57,-4.96,-5.09,62.96,-2.87,0.0,0.0
2020-02-28,-34784925.0,15569791.0,19215136.0,-12626304.0,-22158621.0,-3.85,1.72,2.12,-1.4,-2.45,60.59,-3.76,0.0,0.0
2020-03-02,10171202.0,-18102334.0,7931136.0,-3379537.0,13550739.0,1.36,-2.43,1.06,-0.45,1.82,63.0,3.98,0.0,0.0
2020-03-03,-6718191.0,19174510.0,-12456327.0,-7467413.0,749222.0,-0.93,2.65,-1.72,-1.03,0.1,63.07,0.11,0.0,0.0
2020-03-04,-33844336.0,20570871.0,13273465.0,-22973632.0,-10870704.0,-5.41,3.29,2.12,-3.67,-1.74,62.18,-1.41,0.0,0.0
2020-03-05,46144930.0,-41105655.0,-5039275.0,34160978.0,11983952.0,7.6,-6.77,-0.83,5.63,1.97,63.45,2.04,0.0,0.0
2020-03-06,4168823.0,-8717755.0,4548931.0,-7532621.0,11701444.0,1.29,-2.69,1.41,-2.33,3.61,62.46,-1.56,0.0,0.0
2020-03-09,-40308991.0,27581441.0,12727549.0,-20369205.0,-19939786.0,-10.68,7.31,3.37,-5.4,-5.28,59.56,-4.64,0.0,0.0
2020-03-10,84012708.0,-47689134.0,-36323568.0,57157996.0,26854712.0,10.27,-5.83,-4.44,6.99,3.28,64.71,8.65,0.0,0.0
2020-03-11,-21502734.0,8415885.0,13086849.0,-18883543.0,-2619191.0,-4.23,1.65,2.57,-3.71,-0.52,63.35,-2.1,0.0,0.0
2020-03-12,89898080.0,-53573457.0,-36324624.0,59876160.0,30021920.0,8.87,-5.29,-3.58,5.91,2.96,67.62,6.74,0.0,0.0
2020-03-13,164835616.0,-44486640.0,-120348960.0,30253200.0,134582416.0,8.24,-2.22,-6.02,1.51,6.73,73.09,8.09,0.0,0.0
2020-03-16,-200760147.0,112525583.0,88234560.0,-69010064.0,-131750083.0,-12.89,7.23,5.67,-4.43,-8.46,65.75,-10.04,0.0,0.0
2020-03-17,-8491224.0,5043910.0,3447328.0,22888304.0,-31379528.0,-0.77,0.46,0.31,2.08,-2.85,64.02,-2.63,0.0,0.0
2020-03-18,-18461633.0,17201065.0,1260576.0,25133136.0,-43594769.0,-1.69,1.58,0.12,2.31,-4.0,62.9,-1.75,0.0,0.0
2020-03-19,-2014719.0,518209.0,1496512.0,-14994766.0,12980047.0,-0.25,0.06,0.18,-1.85,1.6,65.35,3.9,0.0,0.0
2020-03-20,-72916917.0,57113793.0,15803120.0,-39914016.0,-33002901.0,-7.76,6.08,1.68,-4.25,-3.51,63.68,-2.56,0.0,0.0
2020-03-23,-100335520.0,49515603.0,50819917.0,-28016864.0,-72318656.0,-16.08,7.93,8.14,-4.49,-11.59,57.28,-10.05,0.0,0.0
2020-03-24,-38462941.0,15529065.0,22933856.0,-585952.0,-37876989.0,-3.81,1.54,2.27,-0.06,-3.76,59.23,3.4,0.0,0.0
2020-03-25,-14484824.0,13509047.0,975777.0,-25342141.0,10857317.0,-2.31,2.16,0.16,-4.05,1.73,58.99,-0.41,0.0,0.0
2020-03-26,-20573017.0,11981795.0,8591223.0,-24094934.0,3521917.0,-6.16,3.59,2.57,-7.22,1.06,57.65,-2.27,0.0,0.0
2020-03-27,-16003005.0,27581989.0,-11578982.0,1202983.0,-17205988.0,-4.82,8.3,-3.48,0.36,-5.18,55.78,-3.24,0.0,0.0
2020-03-30,-2487782.0,8452890.0,-5965110.0,5014359.0,-7502141.0,-0.57,1.94,-1.37,1.15,-1.72,52.29,-6.26,0.0,0.0
2020-03-31,-30758064.0,18831485.0,11926580.0,-25253631.0,-5504433.0,-8.61,5.27,3.34,-7.07,-1.54,52.12,-0.33,0.0,0.0
2020-04-01,-7444064.0,14372143.0,-6928079.0,-7882373.0,438309.0,-2.29,4.41,-2.13,-2.42,0.13,51.85,-0.52,0.0,0.0
2020-04-02,74105859.0,-52442657.0,-21663202.0,39660254.0,34445605.0,12.71,-8.99,-3.71,6.8,5.91,55.69,7.41,0.0,0.0
2020-04-03,-28732083.0,16637087.0,12094996.0,-21112189.0,-7619894.0,-8.35,4.84,3.52,-6.14,-2.22,55.63,-0.11,0.0,0.0
2020-04-07,-2332845.0,-8781167.0,11114012.0,9445640.0,-11778485.0,-0.66,-2.5,3.16,2.69,-3.35,56.65,1.83,0.0,0.0
2020-04-08,4725966.0,-10246620.0,5520652.0,6573467.0,-1847501.0,1.56,-3.38,1.82,2.17,-0.61,57.1,0.79,0.0,0.0
2020-04-09,-811482.0,2579069.0,-1767586.0,5343153.0,-6154635.0,-0.32,1.01,-0.69,2.09,-2.41,57.25,0.26,0.0,0.0
2020-04-10,-18134714.0,36546025.0,-18411312.0,-15678668.0,-2456046.0,-4.27,8.61,-4.34,-3.69,-0.58,54.78,-4.31,0.0,0.0
2020-04-13,178550.0,1611496.0,-1790046.0,2785720.0,-2607170.0,0.1,0.86,-0.96,1.49,-1.39,55.15,0.68,0.0,0.0
2020-04-14,46657067.0,-24513085.0,-22143981.0,20161775.0,26495292.0,10.21,-5.37,-4.85,4.41,5.8,58.25,5.62,0.0,0.0
2020-04-15,40069361.0,-31319210.0,-8750150.0,42882485.0,-2813124.0,6.8,-5.32,-1.49,7.28,-0.48,59.85,2.75,0.0,0.0
2020-04-16,19255819.0,-18122649.0,-1133170.0,6806577.0,12449242.0,5.12,-4.82,-0.3,1.81,3.31,60.84,1.65,0.0,0.0
2020-04-17,26102970.0,-11379953.0,-14723016.0,7283992.0,18818978.0,3.71,-1.62,-2.09,1.04,2.68,63.85,4.95,0.0,0.0
2020-04-20,48824164.0,-20508685.0,-28315480.0,22836957.0,25987207.0,8.08,-3.39,-4.68,3.78,4.3,66.7,4.46,0.0,0.0
2020-04-21,-36929650.0,29936000.0,6993650.0,-23769725.0,-13159925.0,-6.66,5.4,1.26,-4.29,-2.37,65.37,-1.99,0.0,0.0
2020-04-22,-1627208.0,732399.0,894810.0,-3635271.0,2008063.0,-0.32,0.14,0.18,-0.72,0.4,65.35,-0.03,0.0,0.0
2020-04-23,-70284299.0,43290095.0,26994204.0,-39293518.0,-30990781.0,-15.88,9.78,6.1,-8.88,-7.0,63.15,-3.37,0.0,0.0
2020-04-24,-11504945.0,16178496.0,-4673550.0,-8784436.0,-2720509.0,-3.88,5.45,-1.58,-2.96,-0.92,62.02,-1.79,0.0,0.0
2020-04-27,19363585.0,-2421664.0,-16941922.0,15548611.0,3814974.0,5.62,-0.7,-4.92,4.51,1.11,61.38,-1.03,0.0,0.0
2020-04-28,31206429.0,-23169528.0,-8036900.0,35214172.0,-4007743.0,5.91,-4.39,-1.52,6.67,-0.76,61.98,0.98,0.0,0.0
2020-04-29,35274620.0,-27195686.0,-8078934.0,23806148.0,11468472.0,9.36,-7.22,-2.14,6.32,3.04,63.83,2.98,0.0,0.0
2020-04-30,95711821.0,-44108810.0,-51603003.0,87233785.0,8478036.0,13.19,-6.08,-7.11,12.02,1.17,67.65,5.98,0.0,0.0
2020-05-06,7897219.0,-12451529.0,4554309.0,-2634445.0,10531664.0,1.31,-2.07,0.76,-0.44,1.75,70.3,3.92,0.0,0.0
2020-05-07,-2429141.0,5970365.0,-3541224.0,-3957184.0,1528043.0,-0.6,1.47,-0.87,-0.97,0.38,70.3,0.0,0.0,0.0
2020-05-08,-43879557.0,24257070.0,19622486.0,-29817238.0,-14062319.0,-9.2,5.08,4.11,-6.25,-2.95,68.86,-2.05,0.0,0.0
2020-05-11,-31058548.0,17627036.0,13431512.0,-15017270.0,-16041278.0,-7.95,4.51,3.44,-3.85,-4.11,68.01,-1.23,0.0,0.0
2020-05-12,-3151921.0,795651.0,2356269.0,-14534645.0,11382724.0,-0.67,0.17,0.5,-3.08,2.41,68.01,0.0,0.0,0.0
2020-05-13,53389051.0,-13131064.0,-40257982.0,27578782.0,25810269.0,7.05,-1.73,-5.32,3.64,3.41,68.88,1.28,0.0,0.0
2020-05-14,-17973750.0,1340242.0,16633508.0,-6526720.0,-11447030.0,-4.76,0.36,4.41,-1.73,-3.03,67.85,-1.5,0.0,0.0
2020-05-15,28964848.0,-16096641.0,-12868208.0,-958825.0,29923673.0,4.85,-2.69,-2.15,-0.16,5.01,69.93,3.07,0.0,0.0
2020-05-18,31104938.0,-4822973.0,-26281972.0,19392800.0,11712138.0,4.19,-0.65,-3.54,2.61,1.58,69.98,0.07,0.0,0.0
2020-05-19,84902802.0,-33571404.0,-51331401.0,21090878.0,63811924.0,11.01,-4.35,-6.66,2.74,8.28,74.45,6.39,0.0,0.0
2020-05-20,-122478981.0,64793418.0,57685552.0,-38538896.0,-83940085.0,-12.77,6.76,6.02,-4.02,-8.75,68.49,-8.01,0.0,0.0
2020-05-21,-76764576.0,65597044.0,11167531.0,-34445531.0,-42319045.0,-11.76,10.05,1.71,-5.28,-6.48,65.3,-4.66,0.0,0.0
2020-05-22,-20899824.0,10255097.0,10644727.0,-13550780.0,-7349044.0,-5.82,2.86,2.97,-3.78,-2.05,64.1,-1.84,0.0,0.0
2020-05-25,-4586364.0,14130751.0,-9544386.0,-8450929.0,3864565.0,-1.63,5.01,-3.39,-3.0,1.37,64.2,0.16,0.0,0.0
2020-05-26,31428249.0,-22663468.0,-8764781.0,24467450.0,6960799.0,8.95,-6.46,-2.5,6.97,1.98,66.35,3.35,0.0,0.0
2020-05-27,-6107056.0,11400576.0,-5293521.0,7505603.0,-13612659.0,-1.72,3.21,-1.49,2.11,-3.84,65.0,-2.03,0.0,0.0
2020-05-28,-7196475.0,5722304.0,1474171.0,-3996285.0,-3200190.0,-2.21,1.76,0.45,-1.23,-0.98,65.45,0.69,0.0,0.0
2020-05-29,53898507.0,-35376606.0,-18521900.0,23349375.0,30549132.0,7.83,-5.14,-2.69,3.39,4.44,69.99,6.94,0.0,0.0
2020-06-01,-8367458.0,-2734044.0,11101502.0,-6110853.0,-2256605.0,-1.47,-0.48,1.95,-1.07,-0.4,70.9,1.3,0.0,0.0
2020-06-02,126190508.0,-54000433.0,-72190080.0,22413312.0,103777196.0,9.62,-4.12,-5.5,1.71,7.91,76.1,7.33,0.0,0.0
2020-06-03,-27099656.0,27760975.0,-661328.0,-6585440.0,-20514216.0,-3.24,3.32,-0.08,-0.79,-2.45,76.37,0.35,0.0,0.0
2020-06-04,-139174557.0,79646554.0,59528000.0,-76981579.0,-62192978.0,-15.42,8.82,6.59,-8.53,-6.89,72.25,-5.39,0.0,0.0
2020-06-05,-43638293.0,16915521.0,26722772.0,-15242195.0,-28396098.0,-6.57,2.55,4.03,-2.3,-4.28,72.3,0.07,0.0,0.0
2020-06-08,-29093095.0,11165085.0,17928010.0,-11656209.0,-17436886.0,-6.41,2.46,3.95,-2.57,-3.84,71.4,-1.24,0.0,0.0
2020-06-09,25841278.0,-8379925.0,-17461354.0,13878415.0,11962863.0,5.85,-1.9,-3.95,3.14,2.71,72.15,1.05,0.0,0.0
2020-06-10,259704.0,4621838.0,-4881541.0,-4957779.0,5217483.0,0.07,1.27,-1.34,-1.36,1.43,72.0,-0.21,0.0,0.0
2020-06-11,-26089557.0,18654713.0,7434844.0,-4362674.0,-21726883.0,-5.15,3.68,1.47,-0.86,-4.29,70.94,-1.47,0.0,0.0
2020-06-12,30500812.0,-18468812.0,-12032000.0,22888533.0,7612279.0,4.46,-2.7,-1.76,3.34,1.11,72.13,1.68,0.0,0.0
2020-06-15,-66288571.0,43326977.0,22961594.0,-21789769.0,-44498802.0,-10.7,6.99,3.71,-3.52,-7.18,68.1,-5.59,0.0,0.0
2020-06-16,-2004273.0,7207346.0,-5203074.0,11668845.0,-13673118.0,-0.53,1.89,-1.37,3.06,-3.59,70.2,3.08,0.0,0.0
2020-06-18,-31926399.0,52014301.0,-20087903.0,-26018899.0,-5907500.0,-7.64,12.45,-4.81,-6.23,-1.41,70.33,1.03,0.0,0.0
