date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-31,-824832.0,1137980.0,-313148.0,-816102.0,-8730.0,-4.37,6.03,-1.66,-4.33,-0.05,9.62,-0.72,0.0,0.0
2020-04-01,-731976.0,498866.0,233109.0,-731976.0,0.0,-3.36,2.29,1.07,-3.36,0.0,9.58,-0.42,0.0,0.0
2020-04-02,1202598.0,-1445209.0,242611.0,1202598.0,0.0,4.09,-4.92,0.83,4.09,0.0,9.87,3.03,0.0,0.0
2020-04-03,575996.0,937184.0,-1513180.0,258487.0,317509.0,2.54,4.14,-6.68,1.14,1.4,9.9,0.3,0.0,0.0
2020-04-07,-1415788.0,-231422.0,1647210.0,-1391068.0,-24720.0,-4.42,-0.72,5.15,-4.35,-0.08,10.3,4.04,0.0,0.0
2020-04-08,12334526.0,-2962412.0,-9372115.0,4204609.0,8129917.0,11.51,-2.76,-8.75,3.92,7.59,10.7,3.88,0.0,0.0
2020-04-09,-7481604.0,5228903.0,2252701.0,-7481604.0,0.0,-10.61,7.42,3.19,-10.61,0.0,10.45,-2.34,0.0,0.0
2020-04-10,-4980756.0,7914051.0,-2933295.0,-4980756.0,0.0,-9.84,15.63,-5.79,-9.84,0.0,9.96,-4.69,0.0,0.0
2020-04-13,-89396.0,967643.0,-878246.0,-89396.0,0.0,-0.39,4.27,-3.88,-0.39,0.0,9.69,-2.71,0.0,0.0
2020-04-14,1748301.0,-1517559.0,-230742.0,1126797.0,621504.0,6.66,-5.78,-0.88,4.29,2.37,9.99,3.1,0.0,0.0
2020-04-15,-3740857.0,2961494.0,779364.0,-3583543.0,-157314.0,-12.6,9.97,2.62,-12.07,-0.53,9.9,-0.9,0.0,0.0
2020-04-16,219190.0,24561.0,-243751.0,219190.0,0.0,1.01,0.11,-1.12,1.01,0.0,10.02,1.21,0.0,0.0
2020-04-17,-2611017.0,3850183.0,-1239166.0,-2611017.0,0.0,-10.37,15.29,-4.92,-10.37,0.0,9.9,-1.2,0.0,0.0
2020-04-20,-48254.0,-931598.0,979851.0,-48254.0,0.0,-0.19,-3.75,3.94,-0.19,0.0,10.06,1.62,0.0,0.0
2020-04-21,-306357.0,2209285.0,-1902927.0,-306357.0,0.0,-1.36,9.8,-8.44,-1.36,0.0,10.0,-0.6,0.0,0.0
2020-04-22,-165365.0,-61577.0,226942.0,-165365.0,0.0,-0.62,-0.23,0.85,-0.62,0.0,10.12,1.2,0.0,0.0
2020-04-23,1476567.0,-859198.0,-617370.0,2776672.0,-1300105.0,2.39,-1.39,-1.0,4.49,-2.1,10.3,1.78,0.0,0.0
2020-04-24,360577.0,-964992.0,604415.0,360577.0,0.0,0.98,-2.62,1.64,0.98,0.0,10.34,0.39,0.0,0.0
2020-04-27,-6144617.0,4629599.0,1515020.0,-3740652.0,-2403965.0,-14.94,11.25,3.68,-9.09,-5.84,9.89,-4.35,0.0,0.0
2020-04-28,-1914032.0,4233611.0,-2319579.0,-1914032.0,0.0,-5.38,11.9,-6.52,-5.38,0.0,9.48,-4.15,0.0,0.0
2020-04-29,-2392933.0,1054715.0,1338217.0,-2392933.0,0.0,-10.12,4.46,5.66,-10.12,0.0,9.3,-1.9,0.0,0.0
2020-04-30,1434885.0,1520281.0,-2955165.0,1434885.0,0.0,2.95,3.12,-6.07,2.95,0.0,10.13,8.92,0.0,0.0
2020-05-06,775881.0,4571486.0,-5347368.0,775881.0,0.0,1.4,8.28,-9.68,1.4,0.0,10.57,4.34,0.0,0.0
2020-05-07,-2225324.0,4556788.0,-2331465.0,-2225324.0,0.0,-4.52,9.26,-4.74,-4.52,0.0,10.52,-0.47,0.0,0.0
2020-05-08,443826.0,-1205432.0,761606.0,443826.0,0.0,1.16,-3.15,1.99,1.16,0.0,10.59,0.67,0.0,0.0
2020-05-11,-1996147.0,275141.0,1721006.0,-1996147.0,0.0,-6.72,0.93,5.79,-6.72,0.0,10.52,-0.66,0.0,0.0
2020-05-12,-1720022.0,3977716.0,-2257694.0,-1720022.0,0.0,-6.75,15.6,-8.85,-6.75,0.0,10.45,-0.67,0.0,0.0
2020-05-13,-1671004.0,1845176.0,-174172.0,-1671004.0,0.0,-6.11,6.75,-0.64,-6.11,0.0,10.5,0.48,0.0,0.0
2020-05-14,-1992359.0,1768258.0,224101.0,-940781.0,-1051578.0,-6.3,5.6,0.71,-2.98,-3.33,10.54,0.38,0.0,0.0
2020-05-15,-76367.0,-2195847.0,2272214.0,-76367.0,0.0,-0.3,-8.6,8.9,-0.3,0.0,10.47,-0.66,0.0,0.0
2020-05-18,-1526071.0,3426736.0,-1900665.0,-1526071.0,0.0,-5.8,13.03,-7.23,-5.8,0.0,10.19,-2.67,0.0,0.0
2020-05-19,-134658.0,2210105.0,-2075447.0,-134658.0,0.0,-0.67,10.98,-10.31,-0.67,0.0,10.28,0.88,0.0,0.0
2020-05-20,-1849234.0,1919626.0,-70391.0,-847565.0,-1001669.0,-7.49,7.77,-0.28,-3.43,-4.05,10.05,-2.24,0.0,0.0
2020-05-21,-678522.0,1551399.0,-872876.0,-678522.0,0.0,-3.54,8.1,-4.56,-3.54,0.0,9.88,-1.69,0.0,0.0
2020-05-22,72906.0,-1776202.0,1703296.0,72906.0,0.0,0.3,-7.19,6.9,0.3,0.0,9.89,0.1,0.0,0.0
2020-05-25,-891595.0,1608090.0,-716494.0,-891595.0,0.0,-5.09,9.18,-4.09,-5.09,0.0,9.8,-0.91,0.0,0.0
2020-05-26,1576642.0,-2956723.0,1380080.0,2603865.0,-1027223.0,4.76,-8.94,4.17,7.87,-3.1,10.35,5.61,0.0,0.0
2020-05-27,-1559640.0,2878251.0,-1318611.0,-1559640.0,0.0,-5.93,10.95,-5.02,-5.93,0.0,10.37,0.19,0.0,0.0
2020-05-28,-1437861.0,1075992.0,361869.0,-1437861.0,0.0,-7.26,5.43,1.83,-7.26,0.0,10.24,-1.25,0.0,0.0
2020-05-29,108599.0,1361195.0,-1469794.0,82313.0,26286.0,0.62,7.82,-8.44,0.47,0.15,10.13,-1.07,0.0,0.0
2020-06-01,-237100.0,-1309251.0,1546350.0,-237100.0,0.0,-0.72,-3.98,4.7,-0.72,0.0,10.56,4.24,0.0,0.0
2020-06-02,4005694.0,-4813987.0,808293.0,4005694.0,0.0,7.92,-9.52,1.6,7.92,0.0,10.78,2.08,0.0,0.0
2020-06-03,1529838.0,546462.0,-2076300.0,1529838.0,0.0,2.65,0.95,-3.6,2.65,0.0,10.93,1.39,0.0,0.0
2020-06-04,-105710.0,917459.0,-811750.0,-105710.0,0.0,-0.36,3.17,-2.8,-0.36,0.0,10.98,0.46,0.0,0.0
2020-06-05,-1984178.0,1157553.0,826625.0,-1984178.0,0.0,-8.93,5.21,3.72,-8.93,0.0,10.86,-1.09,0.0,0.0
2020-06-08,-1884888.0,2073441.0,-188553.0,-1884888.0,0.0,-9.36,10.3,-0.94,-9.36,0.0,10.65,-1.93,0.0,0.0
2020-06-09,451055.0,926338.0,-1377393.0,451055.0,0.0,2.67,5.49,-8.17,2.67,0.0,10.66,0.09,0.0,0.0
2020-06-10,269046.0,1493871.0,-1762917.0,-388077.0,657123.0,1.44,7.97,-9.4,-2.07,3.51,10.54,-1.13,0.0,0.0
2020-06-11,1770980.0,-2616794.0,845813.0,1770980.0,0.0,4.56,-6.74,2.18,4.56,0.0,10.84,2.85,0.0,0.0
2020-06-12,230635.0,141821.0,-372456.0,204060.0,26575.0,0.92,0.57,-1.49,0.82,0.11,10.64,-1.85,0.0,0.0
2020-06-15,662935.0,-466475.0,-196460.0,662935.0,0.0,2.47,-1.74,-0.73,2.47,0.0,10.66,0.19,0.0,0.0
2020-06-16,-332498.0,-163184.0,495682.0,-332498.0,0.0,-1.21,-0.6,1.81,-1.21,0.0,10.81,1.41,0.0,0.0
2020-06-18,-86609.0,-928270.0,1014879.0,-86609.0,0.0,-0.42,-4.51,4.93,-0.42,0.0,10.8,0.47,0.0,0.0
2020-06-19,-944846.0,1030490.0,-85644.0,-944846.0,0.0,-4.24,4.63,-0.38,-4.24,0.0,10.68,-1.11,0.0,0.0
2020-06-22,474288.0,-226190.0,-248098.0,474288.0,0.0,2.02,-0.96,-1.05,2.02,0.0,10.71,0.28,0.0,0.0
2020-06-23,-566297.0,2318036.0,-1751739.0,-566297.0,0.0,-1.04,4.27,-3.23,-1.04,0.0,10.98,2.52,0.0,0.0
2020-06-29,-1153956.0,-2690849.0,3844804.0,-1153956.0,0.0,-1.66,-3.86,5.52,-1.66,0.0,11.24,3.12,0.0,0.0
2020-06-30,-3526135.0,1095337.0,2430798.0,-3526135.0,0.0,-5.68,1.76,3.92,-5.68,0.0,11.2,-0.36,0.0,0.0
2020-07-01,-2098314.0,4188436.0,-2090123.0,-2098314.0,0.0,-4.6,9.19,-4.59,-4.6,0.0,11.03,-1.52,0.0,0.0
2020-07-02,9284267.0,-7717102.0,-1567165.0,7086003.0,2198264.0,10.1,-8.4,-1.71,7.71,2.39,11.71,6.17,0.0,0.0
2020-07-06,538729.0,-3095859.0,2557130.0,165417.0,373312.0,0.62,-3.58,2.96,0.19,0.43,12.16,4.74,0.0,0.0
2020-07-08,-2132871.0,2676633.0,-543762.0,-2132871.0,0.0,-3.57,4.48,-0.91,-3.57,0.0,12.2,0.66,0.0,0.0
