date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27534695.0,16225637.0,11309059.0,-8259327.0,-19275368.0,-8.53,5.03,3.5,-2.56,-5.97,10.73,-2.45,0.0,0.0
2020-01-09,-21185075.0,11763269.0,9421807.0,-30844924.0,9659849.0,-6.4,3.55,2.84,-9.31,2.92,10.85,1.12,0.0,0.0
2020-01-10,-11413129.0,10087857.0,1325272.0,287633.0,-11700762.0,-5.59,4.94,0.65,0.14,-5.74,10.84,-0.09,0.0,0.0
2020-01-13,-17541014.0,11956759.0,5584256.0,-36481109.0,18940095.0,-5.05,3.44,1.61,-10.49,5.45,10.82,-0.18,0.0,0.0
2020-01-14,-16176838.0,19325840.0,-3149002.0,-34239484.0,18062646.0,-4.79,5.72,-0.93,-10.13,5.35,10.55,-2.5,0.0,0.0
2020-01-15,-58917182.0,38764822.0,20152360.0,-35894467.0,-23022715.0,-19.99,13.15,6.84,-12.18,-7.81,10.31,-2.27,0.0,0.0
2020-01-16,-18251730.0,15891371.0,2360361.0,-16320063.0,-1931667.0,-7.82,6.8,1.01,-6.99,-0.83,10.31,0.0,0.0,0.0
2020-01-17,-25358260.0,13928835.0,11429426.0,404835.0,-25763095.0,-8.94,4.91,4.03,0.14,-9.08,10.2,-1.07,0.0,0.0
2020-01-20,-6042900.0,9762756.0,-3719855.0,-5915679.0,-127221.0,-2.54,4.1,-1.56,-2.48,-0.05,10.15,-0.49,0.0,0.0
2020-01-21,-44788428.0,31441517.0,13346912.0,-22607280.0,-22181148.0,-19.45,13.66,5.8,-9.82,-9.63,9.71,-4.33,0.0,0.0
2020-01-22,-13787275.0,13533786.0,253489.0,-10708452.0,-3078823.0,-8.37,8.21,0.15,-6.5,-1.87,9.67,-0.41,0.0,0.0
2020-01-23,-17162020.0,8724591.0,8437429.0,539994.0,-17702014.0,-5.4,2.75,2.66,0.17,-5.57,9.7,0.31,0.0,0.0
2020-02-03,-8085427.0,19922031.0,-11836605.0,-46719514.0,38634087.0,-2.85,7.02,-4.17,-16.47,13.62,8.73,-10.0,0.0,0.0
2020-02-04,18294321.0,-10108347.0,-8185974.0,727037.0,17567284.0,6.45,-3.57,-2.89,0.26,6.2,9.2,5.38,0.0,0.0
2020-02-05,-2299746.0,2463363.0,-163616.0,-20229946.0,17930200.0,-0.83,0.89,-0.06,-7.28,6.45,9.3,1.09,0.0,0.0
2020-02-06,-949536.0,-2793458.0,3742993.0,-5690405.0,4740869.0,-0.38,-1.11,1.49,-2.27,1.89,9.41,1.18,0.0,0.0
2020-02-07,-17057543.0,7741019.0,9316525.0,-13667505.0,-3390038.0,-7.37,3.34,4.02,-5.9,-1.46,9.38,-0.32,0.0,0.0
2020-02-10,-2583537.0,-1716641.0,4300177.0,-2202929.0,-380608.0,-1.05,-0.7,1.75,-0.9,-0.15,9.58,2.13,0.0,0.0
2020-02-11,-39877772.0,20411222.0,19466550.0,-18462801.0,-21414971.0,-20.23,10.36,9.88,-9.37,-10.86,9.26,-3.34,0.0,0.0
2020-02-12,7676926.0,-2891926.0,-4785001.0,3765514.0,3911412.0,3.61,-1.36,-2.25,1.77,1.84,9.53,2.92,0.0,0.0
2020-02-13,-17790181.0,17939564.0,-149382.0,-26904540.0,9114359.0,-5.26,5.3,-0.04,-7.95,2.69,9.42,-1.15,0.0,0.0
2020-02-14,-29370351.0,11230944.0,18139407.0,-27675085.0,-1695266.0,-15.93,6.09,9.84,-15.01,-0.92,9.3,-1.27,0.0,0.0
2020-02-17,12401715.0,-3543235.0,-8858482.0,14434951.0,-2033236.0,5.49,-1.57,-3.92,6.39,-0.9,9.6,3.23,0.0,0.0
