date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-37835026.0,39429162.0,-1594136.0,-16178853.0,-21656173.0,-20.77,21.64,-0.87,-8.88,-11.89,42.77,-3.93,0.0,0.0
2020-01-09,-12617189.0,3747286.0,8869904.0,-6346274.0,-6270915.0,-10.5,3.12,7.38,-5.28,-5.22,43.27,1.17,0.0,0.0
2020-01-10,33241503.0,-18023595.0,-15217908.0,24518744.0,8722759.0,18.61,-10.09,-8.52,13.73,4.88,44.54,2.94,0.0,0.0
2020-01-13,6661133.0,-5321853.0,-1339279.0,5783028.0,878105.0,5.97,-4.77,-1.2,5.18,0.79,45.25,1.59,0.0,0.0
2020-01-14,-4043447.0,1026549.0,3016898.0,-1976258.0,-2067189.0,-3.22,0.82,2.4,-1.57,-1.65,45.32,0.15,0.0,0.0
2020-01-15,-37972353.0,30888096.0,7084256.0,-27764132.0,-10208221.0,-26.13,21.25,4.87,-19.1,-7.02,43.5,-4.02,0.0,0.0
2020-01-16,-3390765.0,5193394.0,-1802631.0,-3390765.0,0.0,-5.44,8.32,-2.89,-5.44,0.0,43.52,0.05,0.0,0.0
2020-01-17,-795557.0,1150747.0,-355187.0,832147.0,-1627704.0,-1.26,1.82,-0.56,1.32,-2.58,43.45,-0.16,0.0,0.0
2020-01-20,-6569223.0,12985934.0,-6416711.0,-6210203.0,-359020.0,-9.3,18.39,-9.09,-8.79,-0.51,42.65,-1.84,0.0,0.0
2020-01-21,-17761950.0,20108538.0,-2346586.0,-13703396.0,-4058554.0,-22.52,25.5,-2.98,-17.38,-5.15,41.33,-3.09,0.0,0.0
2020-01-22,-584562.0,390168.0,194395.0,-2987062.0,2402500.0,-0.95,0.63,0.32,-4.85,3.9,41.39,0.15,0.0,0.0
2020-01-23,-6699224.0,13850308.0,-7151082.0,-6584432.0,-114792.0,-9.08,18.77,-9.69,-8.93,-0.16,39.36,-4.9,0.0,0.0
2020-02-03,9325953.0,-3618706.0,-5707247.0,-869778.0,10195731.0,31.72,-12.31,-19.41,-2.96,34.68,35.38,-10.11,0.0,0.0
2020-02-04,-3272070.0,2421646.0,850425.0,-1975622.0,-1296448.0,-3.44,2.55,0.9,-2.08,-1.36,36.82,4.07,0.0,0.0
2020-02-05,5529651.0,-3823543.0,-1706107.0,2276766.0,3252885.0,8.7,-6.02,-2.69,3.58,5.12,37.83,2.74,0.0,0.0
2020-02-06,6803181.0,-4845368.0,-1957814.0,8044660.0,-1241479.0,15.3,-10.9,-4.4,18.09,-2.79,38.45,1.64,0.0,0.0
