date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-30,-8562306.0,13840530.0,-5278224.0,-7697692.0,-864614.0,-8.56,13.83,-5.28,-7.69,-0.86,7.01,-3.58,0.0,0.0
2020-03-31,-3474634.0,5361692.0,-1887059.0,-3474634.0,0.0,-5.38,8.3,-2.92,-5.38,0.0,6.99,-0.29,0.0,0.0
2020-04-01,-7392920.0,6689835.0,703084.0,-3595237.0,-3797683.0,-9.36,8.47,0.89,-4.55,-4.81,6.91,-1.14,0.0,0.0
2020-04-02,8903573.0,-3853173.0,-5050400.0,9418780.0,-515207.0,10.94,-4.73,-6.2,11.57,-0.63,7.13,3.18,0.0,0.0
2020-04-03,-11673133.0,10973235.0,699897.0,-10791118.0,-882015.0,-17.42,16.38,1.04,-16.11,-1.32,6.99,-1.96,0.0,0.0
2020-04-07,62803852.0,-39180233.0,-23623620.0,15612307.0,47191545.0,33.0,-20.59,-12.41,8.2,24.8,7.69,10.01,0.0,0.0
2020-04-08,32239907.0,109786.0,-32349692.0,-713815.0,32953722.0,5.52,0.02,-5.54,-0.12,5.64,8.15,5.98,0.0,0.0
2020-04-09,116135154.0,-48317041.0,-67818114.0,34063280.0,82071874.0,19.38,-8.06,-11.32,5.68,13.69,8.97,10.06,0.0,0.0
2020-04-10,-131696328.0,69903409.0,61792928.0,-31453361.0,-100242967.0,-12.87,6.83,6.04,-3.07,-9.8,8.07,-10.03,0.0,0.0
2020-04-13,-12155242.0,15971240.0,-3815998.0,-9786004.0,-2369238.0,-2.09,2.75,-0.66,-1.68,-0.41,8.27,2.48,0.0,0.0
2020-04-14,5112069.0,-2454969.0,-2657088.0,4382123.0,729946.0,0.74,-0.36,-0.39,0.64,0.11,8.45,2.18,0.0,0.0
2020-04-15,-59931813.0,51067769.0,8864045.0,-22924097.0,-37007716.0,-13.14,11.2,1.94,-5.03,-8.12,8.06,-4.62,0.0,0.0
2020-04-16,-39942312.0,22251622.0,17690688.0,-39289131.0,-653181.0,-10.72,5.97,4.75,-10.55,-0.18,8.05,-0.12,0.0,0.0
2020-04-17,-9207121.0,15325094.0,-6117975.0,-6971176.0,-2235945.0,-2.21,3.68,-1.47,-1.67,-0.54,7.93,-1.49,0.0,0.0
2020-04-20,-9764649.0,11596710.0,-1832060.0,-4478302.0,-5286347.0,-3.54,4.2,-0.66,-1.62,-1.92,8.01,1.01,0.0,0.0
2020-04-21,-29017481.0,40077782.0,-11060299.0,-13287917.0,-15729564.0,-11.26,15.56,-4.29,-5.16,-6.11,7.84,-2.12,0.0,0.0
2020-04-22,5969677.0,-762754.0,-5206923.0,5968316.0,1361.0,2.92,-0.37,-2.55,2.92,0.0,7.91,0.89,0.0,0.0
2020-04-23,-70399284.0,57459281.0,12940002.0,-42813206.0,-27586078.0,-18.33,14.96,3.37,-11.15,-7.18,7.34,-7.21,0.0,0.0
2020-04-24,-32095635.0,32247552.0,-151917.0,-19837355.0,-12258280.0,-14.93,15.0,-0.07,-9.23,-5.7,7.18,-2.18,0.0,0.0
2020-04-27,5872972.0,-4662289.0,-1210682.0,7931844.0,-2058872.0,4.54,-3.6,-0.94,6.13,-1.59,7.23,0.7,0.0,0.0
2020-04-28,-25544654.0,18353994.0,7190661.0,-17839806.0,-7704848.0,-12.52,9.0,3.53,-8.75,-3.78,6.96,-3.73,0.0,0.0
2020-04-29,3875574.0,-2859723.0,-1015849.0,5019461.0,-1143887.0,4.24,-3.13,-1.11,5.49,-1.25,6.97,0.14,0.0,0.0
2020-04-30,7277815.0,-9722706.0,2444891.0,6181235.0,1096580.0,6.99,-9.34,2.35,5.94,1.05,7.2,3.3,0.0,0.0
2020-05-06,15752601.0,-10361533.0,-5391069.0,5151626.0,10600975.0,7.91,-5.2,-2.71,2.59,5.32,7.55,4.86,0.0,0.0
2020-05-07,-14864259.0,9321507.0,5542752.0,-14804871.0,-59388.0,-8.78,5.5,3.27,-8.74,-0.04,7.45,-1.32,0.0,0.0
2020-05-08,10310646.0,-11282632.0,971987.0,12086105.0,-1775459.0,7.11,-7.78,0.67,8.34,-1.22,7.6,2.01,0.0,0.0
2020-05-11,-2874705.0,3753752.0,-879047.0,334870.0,-3209575.0,-2.54,3.32,-0.78,0.3,-2.84,7.55,-0.66,0.0,0.0
2020-05-12,-9020330.0,16796429.0,-7776100.0,-10811499.0,1791169.0,-9.12,16.98,-7.86,-10.93,1.81,7.5,-0.66,0.0,0.0
2020-05-13,-863118.0,3701417.0,-2838298.0,-803372.0,-59746.0,-1.13,4.86,-3.72,-1.05,-0.08,7.48,-0.27,0.0,0.0
2020-05-14,3482243.0,-2966339.0,-515904.0,1879380.0,1602863.0,3.52,-3.0,-0.52,1.9,1.62,7.48,0.0,0.0,0.0
2020-05-15,-12800402.0,12600704.0,199699.0,-246148.0,-12554254.0,-5.58,5.49,0.09,-0.11,-5.47,7.54,0.8,0.0,0.0
2020-05-18,-30762843.0,26744218.0,4018625.0,-24391142.0,-6371701.0,-17.75,15.44,2.32,-14.08,-3.68,7.19,-4.64,0.0,0.0
2020-05-19,-7137128.0,5645616.0,1491513.0,-8278394.0,1141266.0,-6.68,5.28,1.4,-7.75,1.07,7.26,0.97,0.0,0.0
2020-05-20,-14161412.0,16572472.0,-2411060.0,-11561647.0,-2599765.0,-16.29,19.06,-2.77,-13.3,-2.99,7.11,-2.07,0.0,0.0
2020-05-21,-3812468.0,4230452.0,-417983.0,-3812468.0,0.0,-5.73,6.36,-0.63,-5.73,0.0,7.09,-0.28,0.0,0.0
2020-05-22,-1356994.0,1166693.0,190301.0,-4860690.0,3503696.0,-1.87,1.61,0.26,-6.71,4.84,7.12,0.42,0.0,0.0
2020-05-25,-10785044.0,11560823.0,-775778.0,-6128164.0,-4656880.0,-20.05,21.49,-1.44,-11.39,-8.66,7.01,-1.54,0.0,0.0
2020-05-26,7174118.0,-2301178.0,-4872941.0,4392850.0,2781268.0,10.44,-3.35,-7.09,6.39,4.05,7.2,2.71,0.0,0.0
2020-05-27,-3743559.0,3835955.0,-92396.0,-3743559.0,0.0,-6.29,6.45,-0.16,-6.29,0.0,7.13,-0.97,0.0,0.0
2020-05-28,-13093847.0,11639141.0,1454707.0,-9995704.0,-3098143.0,-16.83,14.96,1.87,-12.85,-3.98,7.07,-0.84,0.0,0.0
2020-05-29,316634.0,2449142.0,-2765775.0,316634.0,0.0,0.58,4.52,-5.11,0.58,0.0,7.08,0.14,0.0,0.0
2020-06-01,2349974.0,-600802.0,-1749172.0,885594.0,1464380.0,2.12,-0.54,-1.58,0.8,1.32,7.29,2.97,0.0,0.0
2020-06-02,-7969437.0,6636553.0,1332883.0,-5753942.0,-2215495.0,-8.49,7.07,1.42,-6.13,-2.36,7.29,0.0,0.0,0.0
2020-06-03,5570805.0,-3903101.0,-1667704.0,2484016.0,3086789.0,6.25,-4.38,-1.87,2.79,3.46,7.3,0.14,0.0,0.0
2020-06-04,-8208502.0,9193769.0,-985268.0,-10806985.0,2598483.0,-9.19,10.29,-1.1,-12.1,2.91,7.28,-0.27,0.0,0.0
2020-06-05,-66454.0,465281.0,-398827.0,-1970050.0,1903596.0,-0.06,0.45,-0.39,-1.91,1.85,7.29,0.14,0.0,0.0
2020-06-08,-16820801.0,16591600.0,229202.0,-11917091.0,-4903710.0,-20.36,20.09,0.28,-14.43,-5.94,7.18,-1.51,0.0,0.0
2020-06-09,-2211616.0,4923122.0,-2711507.0,-1827747.0,-383869.0,-4.41,9.81,-5.4,-3.64,-0.76,7.19,0.14,0.0,0.0
2020-06-10,-15313711.0,13852986.0,1460726.0,-10144756.0,-5168955.0,-25.64,23.19,2.45,-16.98,-8.65,7.08,-1.53,0.0,0.0
2020-06-11,-6825701.0,7208400.0,-382699.0,-5766701.0,-1059000.0,-11.37,12.01,-0.64,-9.61,-1.76,7.09,0.14,0.0,0.0
2020-06-12,-2844080.0,4300784.0,-1456704.0,-2934320.0,90240.0,-5.17,7.82,-2.65,-5.34,0.16,7.06,-0.42,0.0,0.0
2020-06-15,-873167.0,3835335.0,-2962167.0,1502577.0,-2375744.0,-1.42,6.23,-4.81,2.44,-3.86,7.04,-0.28,0.0,0.0
2020-06-16,4812778.0,-6269473.0,1456695.0,1947945.0,2864833.0,4.98,-6.49,1.51,2.01,2.96,7.25,2.98,0.0,0.0
2020-06-18,9484851.0,-6207417.0,-3277435.0,7047785.0,2437066.0,9.64,-6.31,-3.33,7.16,2.48,7.3,0.83,0.0,0.0
2020-06-22,-7861177.0,8606282.0,-745104.0,-5559856.0,-2301321.0,-11.31,12.38,-1.07,-8.0,-3.31,7.21,-0.69,0.0,0.0
2020-06-23,9078746.0,-2165441.0,-6913305.0,-762479.0,9841225.0,5.27,-1.26,-4.01,-0.44,5.71,7.34,1.8,0.0,0.0
2020-06-29,-21926962.0,20771603.0,1155360.0,-12433757.0,-9493205.0,-24.35,23.07,1.28,-13.81,-10.54,7.03,-2.36,0.0,0.0
2020-06-30,9261490.0,-8109497.0,-1151994.0,9810703.0,-549213.0,9.27,-8.11,-1.15,9.82,-0.55,7.26,3.27,0.0,0.0
2020-07-01,-19317178.0,12206741.0,7110437.0,-12386320.0,-6930858.0,-19.88,12.56,7.32,-12.75,-7.13,7.18,-1.1,0.0,0.0
2020-07-02,3073272.0,-681398.0,-2391876.0,-1843876.0,4917148.0,2.4,-0.53,-1.87,-1.44,3.84,7.3,1.67,0.0,0.0
2020-07-06,-6303223.0,4399374.0,1903849.0,-5006726.0,-1296497.0,-3.18,2.22,0.96,-2.53,-0.65,7.69,3.78,0.0,0.0
2020-07-08,-3315684.0,5660915.0,-2345230.0,5211317.0,-8527001.0,-1.29,2.2,-0.91,2.03,-3.32,8.08,3.46,0.0,0.0
