date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-21064491.0,32576247.0,-11511757.0,-12783548.0,-8280943.0,-7.41,11.46,-4.05,-4.5,-2.91,6.88,-3.78,0.0,0.0
2020-02-20,-23371320.0,20409232.0,2962088.0,-16267460.0,-7103860.0,-9.89,8.64,1.25,-6.89,-3.01,6.97,1.31,0.0,0.0
2020-02-21,-7873831.0,16766205.0,-8892375.0,-7489654.0,-384177.0,-3.45,7.35,-3.9,-3.29,-0.17,7.03,0.86,0.0,0.0
2020-02-24,-13465944.0,15939253.0,-2473310.0,-3370668.0,-10095276.0,-6.64,7.86,-1.22,-1.66,-4.98,7.03,0.0,0.0,0.0
2020-02-25,-24624997.0,21122396.0,3502599.0,-13222014.0,-11402983.0,-10.27,8.81,1.46,-5.52,-4.76,6.87,-2.28,0.0,0.0
2020-02-26,60822876.0,-26322030.0,-34500847.0,-22659404.0,83482280.0,9.1,-3.94,-5.16,-3.39,12.49,7.34,6.84,0.0,0.0
2020-02-27,-86905735.0,61139366.0,25766368.0,-45847619.0,-41058116.0,-17.39,12.23,5.16,-9.17,-8.21,6.75,-8.04,0.0,0.0
2020-02-28,-21706650.0,32027249.0,-10320598.0,-15057197.0,-6649453.0,-9.62,14.2,-4.57,-6.67,-2.95,6.08,-9.93,0.0,0.0
2020-03-02,-4063091.0,1736491.0,2326600.0,-5622448.0,1559357.0,-3.02,1.29,1.73,-4.18,1.16,6.29,3.45,0.0,0.0
2020-03-03,1568219.0,-6307698.0,4739481.0,1447218.0,121001.0,0.68,-2.74,2.06,0.63,0.05,6.53,3.82,0.0,0.0
2020-03-04,-23447864.0,28302105.0,-4854242.0,-14759568.0,-8688296.0,-17.42,21.02,-3.61,-10.96,-6.45,6.41,-1.84,0.0,0.0
2020-03-05,-3198381.0,4726720.0,-1528339.0,-1672261.0,-1526120.0,-2.52,3.73,-1.2,-1.32,-1.2,6.46,0.78,0.0,0.0
2020-03-06,-4951331.0,12458807.0,-7507477.0,-4951331.0,0.0,-5.47,13.77,-8.3,-5.47,0.0,6.36,-1.55,0.0,0.0
2020-03-09,-21555727.0,30275091.0,-8719363.0,-20193562.0,-1362165.0,-16.58,23.28,-6.71,-15.53,-1.05,5.91,-7.08,0.0,0.0
2020-03-10,-3158987.0,2934098.0,224890.0,-1557605.0,-1601382.0,-3.03,2.81,0.22,-1.49,-1.54,6.11,3.38,0.0,0.0
2020-03-11,-12033599.0,18014507.0,-5980907.0,-11256235.0,-777364.0,-12.86,19.26,-6.39,-12.03,-0.83,5.94,-2.78,0.0,0.0
2020-03-12,-10511431.0,12641783.0,-2130352.0,-9350571.0,-1160860.0,-12.96,15.58,-2.63,-11.53,-1.43,5.8,-2.36,0.0,0.0
2020-03-13,-6710030.0,3662560.0,3047470.0,-4581404.0,-2128626.0,-6.97,3.81,3.17,-4.76,-2.21,5.6,-3.45,0.0,0.0
2020-03-16,-2504436.0,9399411.0,-6894974.0,-1491632.0,-1012804.0,-2.79,10.47,-7.68,-1.66,-1.13,5.3,-5.36,0.0,0.0
2020-03-17,1465965.0,1079294.0,-2545259.0,2084475.0,-618510.0,1.77,1.3,-3.08,2.52,-0.75,5.41,2.08,0.0,0.0
2020-03-18,-3299548.0,2128175.0,1171374.0,-1020532.0,-2279016.0,-4.23,2.73,1.5,-1.31,-2.92,5.26,-2.77,0.0,0.0
2020-03-19,-1918796.0,2478637.0,-559841.0,-1918796.0,0.0,-2.9,3.75,-0.85,-2.9,0.0,5.35,1.71,0.0,0.0
2020-03-20,1214706.0,2630468.0,-3845173.0,1214706.0,0.0,2.2,4.76,-6.95,2.2,0.0,5.44,1.68,0.0,0.0
2020-03-23,-3250187.0,5378316.0,-2128128.0,-3250187.0,0.0,-6.0,9.93,-3.93,-6.0,0.0,5.14,-5.51,0.0,0.0
2020-03-24,3685929.0,-5161816.0,1475887.0,3824883.0,-138954.0,6.22,-8.71,2.49,6.45,-0.23,5.28,2.72,0.0,0.0
2020-03-25,-2677803.0,-101782.0,2779587.0,-629334.0,-2048469.0,-3.4,-0.13,3.53,-0.8,-2.6,5.45,3.22,0.0,0.0
2020-03-26,-5986689.0,7441802.0,-1455112.0,-5986689.0,0.0,-10.82,13.45,-2.63,-10.82,0.0,5.38,-1.28,0.0,0.0
2020-03-27,7889794.0,-4321312.0,-3568482.0,6282957.0,1606837.0,13.43,-7.35,-6.07,10.69,2.73,5.44,1.12,0.0,0.0
2020-03-30,-1299946.0,-1060649.0,2360594.0,-4501884.0,3201938.0,-2.32,-1.89,4.21,-8.03,5.71,5.26,-3.31,0.0,0.0
2020-03-31,336878.0,1184523.0,-1521402.0,336878.0,0.0,0.78,2.75,-3.53,0.78,0.0,5.37,2.09,0.0,0.0
2020-04-01,-2229566.0,1542286.0,687280.0,-1733152.0,-496414.0,-1.74,1.2,0.54,-1.35,-0.39,5.5,2.42,0.0,0.0
2020-04-02,4473716.0,-1442283.0,-3031433.0,624645.0,3849071.0,5.25,-1.69,-3.56,0.73,4.52,5.64,2.55,0.0,0.0
2020-04-03,-3097897.0,4072933.0,-975036.0,-3097897.0,0.0,-5.3,6.97,-1.67,-5.3,0.0,5.52,-2.13,0.0,0.0
2020-04-07,2169381.0,-1279788.0,-889593.0,2169381.0,0.0,2.76,-1.63,-1.13,2.76,0.0,5.7,3.26,0.0,0.0
2020-04-08,-1933407.0,687669.0,1245738.0,-1933407.0,0.0,-3.92,1.39,2.53,-3.92,0.0,5.65,-0.88,0.0,0.0
2020-04-09,6195605.0,-2087829.0,-4107777.0,5725710.0,469895.0,6.67,-2.25,-4.42,6.16,0.51,5.78,2.3,0.0,0.0
2020-04-10,-10155367.0,12463807.0,-2308440.0,-7026324.0,-3129043.0,-15.94,19.56,-3.62,-11.03,-4.91,5.52,-4.5,0.0,0.0
2020-04-13,-2052933.0,5776479.0,-3723546.0,-2052933.0,0.0,-5.35,15.06,-9.71,-5.35,0.0,5.34,-3.26,0.0,0.0
2020-04-14,3587958.0,7834279.0,-11422238.0,1941856.0,1646102.0,4.47,9.75,-14.22,2.42,2.05,5.59,4.68,0.0,0.0
2020-04-15,-951734.0,2396104.0,-1444371.0,-951734.0,0.0,-1.4,3.51,-2.12,-1.4,0.0,5.58,-0.18,0.0,0.0
2020-04-16,-1886075.0,705846.0,1180229.0,-1886075.0,0.0,-4.96,1.86,3.1,-4.96,0.0,5.56,-0.36,0.0,0.0
2020-04-17,-4975519.0,3224030.0,1751488.0,-4975519.0,0.0,-10.71,6.94,3.77,-10.71,0.0,5.5,-1.08,0.0,0.0
2020-04-20,-3996117.0,4212824.0,-216706.0,-3734867.0,-261250.0,-12.73,13.42,-0.69,-11.9,-0.83,5.51,0.18,0.0,0.0
2020-04-21,-2760498.0,4516529.0,-1756031.0,-2760498.0,0.0,-6.94,11.36,-4.41,-6.94,0.0,5.4,-2.0,0.0,0.0
2020-04-22,-1161863.0,-176457.0,1338320.0,-1161863.0,0.0,-4.54,-0.69,5.23,-4.54,0.0,5.45,0.93,0.0,0.0
2020-04-23,-717768.0,1776420.0,-1058652.0,-717768.0,0.0,-2.87,7.11,-4.24,-2.87,0.0,5.37,-1.47,0.0,0.0
2020-04-24,-2768994.0,491950.0,2277042.0,-2768994.0,0.0,-7.06,1.25,5.81,-7.06,0.0,5.24,-2.42,0.0,0.0
2020-04-27,-2190514.0,5548300.0,-3357787.0,-2190514.0,0.0,-8.5,21.53,-13.03,-8.5,0.0,5.19,-0.95,0.0,0.0
2020-04-28,-786689.0,1674849.0,-888160.0,-786689.0,0.0,-2.13,4.54,-2.41,-2.13,0.0,5.21,0.39,0.0,0.0
2020-04-29,-292707.0,-2382797.0,2675505.0,-292707.0,0.0,-0.91,-7.45,8.36,-0.91,0.0,5.23,0.38,0.0,0.0
2020-04-30,3236699.0,-3450054.0,213355.0,1806541.0,1430158.0,5.61,-5.98,0.37,3.13,2.48,5.41,3.44,0.0,0.0
2020-05-06,1501026.0,-1808758.0,307732.0,136775.0,1364251.0,2.39,-2.89,0.49,0.22,2.18,5.55,2.59,0.0,0.0
2020-05-07,-3273647.0,6753658.0,-3480010.0,-2932027.0,-341620.0,-6.52,13.45,-6.93,-5.84,-0.68,5.47,-1.44,0.0,0.0
2020-05-08,-4738909.0,5522212.0,-783302.0,-5748679.0,1009770.0,-11.45,13.34,-1.89,-13.89,2.44,5.48,0.18,0.0,0.0
2020-05-11,147212.0,373052.0,-520264.0,147212.0,0.0,0.25,0.63,-0.88,0.25,0.0,5.53,0.91,0.0,0.0
2020-05-12,-7575762.0,8235320.0,-659558.0,-6233196.0,-1342566.0,-17.49,19.02,-1.52,-14.39,-3.1,5.44,-1.63,0.0,0.0
2020-05-13,-2509599.0,3666197.0,-1156598.0,-2509599.0,0.0,-8.54,12.48,-3.94,-8.54,0.0,5.39,-0.92,0.0,0.0
2020-05-14,-5024852.0,7256795.0,-2231942.0,-3777286.0,-1247566.0,-15.97,23.06,-7.09,-12.0,-3.96,5.25,-2.6,0.0,0.0
2020-05-15,-118866.0,2010986.0,-1892121.0,-118866.0,0.0,-0.51,8.56,-8.05,-0.51,0.0,5.26,0.19,0.0,0.0
2020-05-18,-4406091.0,5909151.0,-1503060.0,-3233870.0,-1172221.0,-11.33,15.2,-3.87,-8.32,-3.01,5.12,-2.66,0.0,0.0
2020-05-19,-2434620.0,56413.0,2378207.0,-1411895.0,-1022725.0,-6.37,0.15,6.22,-3.69,-2.68,5.23,2.15,0.0,0.0
2020-05-20,31673043.0,-13513756.0,-18159286.0,8558859.0,23114184.0,15.19,-6.48,-8.71,4.11,11.09,5.57,6.5,0.0,0.0
2020-05-21,-16378021.0,12759636.0,3618385.0,-12007389.0,-4370632.0,-15.06,11.73,3.33,-11.04,-4.02,5.38,-3.41,0.0,0.0
2020-05-22,-5453272.0,7867609.0,-2414337.0,-4416400.0,-1036872.0,-10.26,14.8,-4.54,-8.31,-1.95,5.18,-3.72,0.0,0.0
2020-05-25,-3982189.0,2746786.0,1235404.0,-3982189.0,0.0,-13.31,9.18,4.13,-13.31,0.0,5.14,-0.77,0.0,0.0
2020-05-26,894694.0,-696254.0,-198440.0,894694.0,0.0,3.22,-2.5,-0.71,3.22,0.0,5.23,1.75,0.0,0.0
2020-05-27,1818656.0,-3375523.0,1556867.0,1576697.0,241959.0,4.68,-8.69,4.01,4.06,0.62,5.3,1.34,0.0,0.0
2020-05-28,1307427.0,1887297.0,-3194723.0,-831022.0,2138449.0,3.91,5.65,-9.56,-2.49,6.4,5.26,-0.75,0.0,0.0
2020-05-29,100991.0,658328.0,-759319.0,100991.0,0.0,0.45,2.95,-3.41,0.45,0.0,5.26,0.0,0.0,0.0
2020-06-01,2659847.0,-3678780.0,1018934.0,2659847.0,0.0,5.03,-6.96,1.93,5.03,0.0,5.42,3.04,0.0,0.0
2020-06-02,85034545.0,-45232391.0,-39802153.0,19627858.0,65406687.0,44.4,-23.62,-20.78,10.25,34.15,5.96,9.96,0.0,0.0
2020-06-03,-28058676.0,29420118.0,-1361443.0,-18730821.0,-9327855.0,-7.12,7.47,-0.35,-4.75,-2.37,6.1,2.35,0.0,0.0
2020-06-04,4451400.0,10190092.0,-14641493.0,203996.0,4247404.0,1.7,3.89,-5.59,0.08,1.62,6.12,0.33,0.0,0.0
2020-06-05,-2427369.0,2599211.0,-171841.0,-4270367.0,1842998.0,-1.72,1.84,-0.12,-3.02,1.3,6.1,-0.33,0.0,0.0
2020-06-08,-7577723.0,9030451.0,-1452729.0,1324701.0,-8902424.0,-4.75,5.65,-0.91,0.83,-5.57,5.9,-3.28,0.0,0.0
2020-06-09,-6482470.0,7834207.0,-1351736.0,-1349825.0,-5132645.0,-5.61,6.78,-1.17,-1.17,-4.44,5.9,0.0,0.0,0.0
2020-06-10,1171494.0,-2716361.0,1544867.0,206836.0,964658.0,1.42,-3.28,1.87,0.25,1.17,5.85,-0.85,0.0,0.0
2020-06-11,-7210681.0,1581597.0,5629084.0,-4041578.0,-3169103.0,-5.33,1.17,4.16,-2.98,-2.34,5.9,0.85,0.0,0.0
2020-06-12,-6589095.0,9947625.0,-3358530.0,-3921618.0,-2667477.0,-6.57,9.92,-3.35,-3.91,-2.66,5.78,-2.03,0.0,0.0
2020-06-15,590719.0,2981417.0,-3572135.0,-1756206.0,2346925.0,0.7,3.52,-4.21,-2.07,2.77,5.78,0.0,0.0,0.0
2020-06-16,1060302.0,-2243083.0,1182781.0,7138503.0,-6078201.0,1.36,-2.87,1.51,9.13,-7.77,5.9,2.08,0.0,0.0
2020-06-18,49170257.0,-28871835.0,-20298421.0,6655017.0,42515240.0,11.35,-6.67,-4.69,1.54,9.82,6.97,9.94,0.0,0.0
2020-06-22,37723654.0,-8715942.0,-29007711.0,5572268.0,32151386.0,7.24,-1.67,-5.57,1.07,6.17,7.24,3.13,0.0,0.0
2020-06-23,-12709928.0,7806658.0,4903269.0,2082410.0,-14792338.0,-4.25,2.61,1.64,0.7,-4.94,7.21,-0.41,0.0,0.0
2020-06-29,-41502865.0,28188810.0,13314055.0,-28746394.0,-12756471.0,-12.25,8.32,3.93,-8.48,-3.76,7.09,-3.54,0.0,0.0
2020-06-30,-35970276.0,33453033.0,2517244.0,-20228854.0,-15741422.0,-14.59,13.57,1.02,-8.2,-6.38,7.08,-0.14,0.0,0.0
2020-07-01,-6420096.0,-1495911.0,7916007.0,-5499486.0,-920610.0,-1.94,-0.45,2.39,-1.66,-0.28,7.15,0.99,0.0,0.0
2020-07-02,-14822291.0,9899881.0,4922409.0,-8290031.0,-6532260.0,-8.75,5.84,2.9,-4.89,-3.85,7.16,0.14,0.0,0.0
2020-07-06,3806110.0,-748484.0,-3057627.0,-3724686.0,7530796.0,1.41,-0.28,-1.14,-1.38,2.8,7.19,4.81,0.0,0.0
2020-07-08,-27160310.0,23566955.0,3593355.0,-23161464.0,-3998846.0,-11.07,9.61,1.46,-9.44,-1.63,7.63,1.06,0.0,0.0
