date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5065640.0,10588416.0,-5522776.0,-7567060.0,2501420.0,-2.56,5.36,-2.79,-3.83,1.27,25.3,-1.56,0.0,0.0
2020-01-09,-12588266.0,7031039.0,5557228.0,-3949361.0,-8638905.0,-7.6,4.24,3.36,-2.38,-5.22,25.32,0.08,0.0,0.0
2020-01-10,-40268269.0,35498880.0,4769390.0,-11831988.0,-28436281.0,-21.43,18.9,2.54,-6.3,-15.14,24.61,-2.8,0.0,0.0
2020-01-13,4507004.0,-1664119.0,-2842886.0,-2171113.0,6678117.0,2.21,-0.81,-1.39,-1.06,3.27,25.61,4.06,0.0,0.0
2020-01-14,-30751331.0,19861900.0,10889431.0,-22647400.0,-8103931.0,-17.56,11.34,6.22,-12.93,-4.63,24.99,-2.42,0.0,0.0
2020-01-15,-8962356.0,11339761.0,-2377404.0,-8030171.0,-932185.0,-8.15,10.31,-2.16,-7.3,-0.85,24.8,-0.76,0.0,0.0
2020-01-16,-1094691.0,-1909814.0,3004506.0,6722297.0,-7816988.0,-0.82,-1.42,2.24,5.01,-5.83,24.89,0.36,0.0,0.0
2020-01-17,-2588932.0,-4324246.0,6913178.0,430339.0,-3019271.0,-1.86,-3.1,4.96,0.31,-2.17,24.81,-0.32,0.0,0.0
2020-01-20,-14660216.0,10377024.0,4283192.0,-15060314.0,400098.0,-10.19,7.21,2.98,-10.46,0.28,24.98,0.69,0.0,0.0
2020-01-21,-22996410.0,15621181.0,7375230.0,-11611074.0,-11385336.0,-16.9,11.48,5.42,-8.53,-8.36,24.14,-3.36,0.0,0.0
2020-01-22,14302742.0,-160070.0,-14142671.0,-617176.0,14919918.0,7.36,-0.08,-7.28,-0.32,7.68,24.9,3.15,0.0,0.0
2020-01-23,15942639.0,-8836019.0,-7106620.0,6360093.0,9582546.0,4.5,-2.49,-2.01,1.79,2.7,24.91,0.04,0.0,0.0
2020-02-03,8643274.0,2877436.0,-11520709.0,-25781330.0,34424604.0,4.52,1.51,-6.03,-13.49,18.01,22.4,-10.08,0.0,0.0
2020-02-04,4084123.0,-9095063.0,5010939.0,3107342.0,976781.0,2.3,-5.12,2.82,1.75,0.55,22.81,1.83,0.0,0.0
2020-02-05,3291375.0,-2422012.0,-869364.0,1182489.0,2108886.0,2.22,-1.63,-0.59,0.8,1.42,22.97,0.7,0.0,0.0
2020-02-06,7093038.0,-10190912.0,3097875.0,6886477.0,206561.0,4.59,-6.6,2.01,4.46,0.13,23.51,2.35,0.0,0.0
2020-02-07,-12611830.0,7314705.0,5297126.0,-9579134.0,-3032696.0,-9.44,5.47,3.96,-7.17,-2.27,23.35,-0.68,0.0,0.0
2020-02-10,12456887.0,-11442263.0,-1014623.0,7295493.0,5161394.0,7.69,-7.07,-0.63,4.5,3.19,24.2,3.64,0.0,0.0
2020-02-11,-3669442.0,2665505.0,1003939.0,-2907762.0,-761680.0,-2.98,2.17,0.82,-2.36,-0.62,24.01,-0.79,0.0,0.0
2020-02-12,1478370.0,-2142922.0,664553.0,1114241.0,364129.0,0.82,-1.19,0.37,0.62,0.2,24.38,1.54,0.0,0.0
2020-02-13,-12747361.0,8500178.0,4247182.0,-15211103.0,2463742.0,-6.89,4.59,2.3,-8.22,1.33,24.13,-1.03,0.0,0.0
2020-02-14,-14642220.0,9384049.0,5258171.0,-9379520.0,-5262700.0,-6.3,4.04,2.26,-4.04,-2.27,24.54,1.7,0.0,0.0
2020-02-17,67869983.0,-41932870.0,-25937113.0,31480655.0,36389328.0,12.86,-7.95,-4.91,5.96,6.89,26.99,9.98,0.0,0.0
2020-02-18,-40991790.0,26237059.0,14754731.0,-33409914.0,-7581876.0,-10.18,6.52,3.66,-8.3,-1.88,26.63,-1.33,0.0,0.0
2020-02-19,-35002795.0,25641450.0,9361345.0,-13069329.0,-21933466.0,-10.98,8.05,2.94,-4.1,-6.88,25.88,-2.82,0.0,0.0
2020-02-20,-3593897.0,2679190.0,914707.0,-3300838.0,-293059.0,-1.41,1.05,0.36,-1.3,-0.11,26.05,0.66,0.0,0.0
2020-02-21,-19845579.0,11507620.0,8337959.0,-14749085.0,-5096494.0,-6.75,3.91,2.83,-5.01,-1.73,26.01,-0.15,0.0,0.0
2020-02-24,-26923347.0,20522523.0,6400824.0,-16387960.0,-10535387.0,-9.67,7.37,2.3,-5.89,-3.79,26.15,0.54,0.0,0.0
2020-02-25,-19448240.0,20814281.0,-1366042.0,-8777553.0,-10670687.0,-6.62,7.09,-0.47,-2.99,-3.63,25.81,-1.3,0.0,0.0
2020-02-26,-32695480.0,20842681.0,11852799.0,-12767476.0,-19928004.0,-14.67,9.35,5.32,-5.73,-8.94,24.87,-3.64,0.0,0.0
2020-02-27,49801083.0,-25786577.0,-24014506.0,26464947.0,23336136.0,12.68,-6.57,-6.12,6.74,5.94,26.23,5.47,0.0,0.0
2020-02-28,-22908132.0,23705101.0,-796969.0,-13320311.0,-9587821.0,-7.71,7.98,-0.27,-4.49,-3.23,25.0,-4.69,0.0,0.0
2020-03-02,65463160.0,-38018010.0,-27445150.0,14796127.0,50667033.0,11.98,-6.96,-5.02,2.71,9.27,27.49,9.96,0.0,0.0
2020-03-03,-43185236.0,26178661.0,17006574.0,-24693897.0,-18491339.0,-8.31,5.04,3.27,-4.75,-3.56,26.94,-2.0,0.0,0.0
2020-03-04,12614869.0,-20826720.0,8211853.0,-2751541.0,15366410.0,3.71,-6.12,2.41,-0.81,4.52,27.84,3.34,0.0,0.0
2020-03-05,68557080.0,-30031939.0,-38525142.0,-19482915.0,88039995.0,11.3,-4.95,-6.35,-3.21,14.51,30.64,10.06,0.0,0.0
2020-03-06,-57344933.0,36804364.0,20540571.0,-26503948.0,-30840985.0,-9.85,6.32,3.53,-4.55,-5.3,30.51,-0.42,0.0,0.0
2020-03-09,-97798675.0,58259534.0,39539140.0,-26995167.0,-70803508.0,-14.91,8.88,6.03,-4.12,-10.8,27.44,-10.06,0.0,0.0
2020-03-10,-70252474.0,29828804.0,40423669.0,-23530123.0,-46722351.0,-16.22,6.89,9.33,-5.43,-10.79,27.21,-0.84,0.0,0.0
2020-03-11,-11614593.0,6892460.0,4722133.0,-8250637.0,-3363956.0,-3.72,2.21,1.51,-2.64,-1.08,26.84,-1.36,0.0,0.0
2020-03-12,-35319628.0,25905934.0,9413694.0,-25019496.0,-10300132.0,-15.59,11.43,4.16,-11.04,-4.55,26.07,-2.87,0.0,0.0
2020-03-13,19219524.0,-13078133.0,-6141391.0,16919371.0,2300153.0,7.86,-5.35,-2.51,6.92,0.94,26.51,1.69,0.0,0.0
2020-03-16,-53569013.0,41083507.0,12485507.0,-39294925.0,-14274088.0,-18.28,14.02,4.26,-13.41,-4.87,24.57,-7.32,0.0,0.0
2020-03-17,1966536.0,1316500.0,-3283036.0,-529934.0,2496470.0,1.11,0.74,-1.86,-0.3,1.41,24.95,1.55,0.0,0.0
2020-03-18,-8797269.0,11372338.0,-2575070.0,-7644628.0,-1152641.0,-4.6,5.94,-1.35,-3.99,-0.6,24.14,-3.25,0.0,0.0
2020-03-19,-7325705.0,2598740.0,4726966.0,2558091.0,-9883796.0,-3.93,1.39,2.54,1.37,-5.3,24.55,1.7,0.0,0.0
2020-03-20,-31744897.0,31447344.0,297553.0,-17748945.0,-13995952.0,-14.9,14.76,0.14,-8.33,-6.57,24.09,-1.87,0.0,0.0
2020-03-23,-9752868.0,10682817.0,-929950.0,-9949918.0,197050.0,-5.71,6.26,-0.54,-5.83,0.12,22.42,-6.93,0.0,0.0
2020-03-24,-2335178.0,-1321184.0,3656361.0,1308573.0,-3643751.0,-1.83,-1.03,2.86,1.02,-2.85,22.95,2.36,0.0,0.0
2020-03-25,11988924.0,-7438662.0,-4550263.0,10066426.0,1922498.0,10.11,-6.27,-3.84,8.49,1.62,23.76,3.53,0.0,0.0
2020-03-26,-11130999.0,6167108.0,4963892.0,-8033068.0,-3097931.0,-10.69,5.93,4.77,-7.72,-2.98,23.36,-1.68,0.0,0.0
2020-03-27,2652349.0,-1444592.0,-1207757.0,3925857.0,-1273508.0,2.75,-1.5,-1.25,4.07,-1.32,23.3,-0.26,0.0,0.0
2020-03-30,-13764424.0,10730132.0,3034292.0,-8723566.0,-5040858.0,-12.44,9.7,2.74,-7.88,-4.56,22.43,-3.73,0.0,0.0
2020-03-31,3796367.0,-1498587.0,-2297780.0,2334058.0,1462309.0,3.98,-1.57,-2.41,2.45,1.53,22.8,1.65,0.0,0.0
2020-04-01,-5403222.0,4049149.0,1354073.0,-4236874.0,-1166348.0,-7.85,5.88,1.97,-6.15,-1.69,22.77,-0.13,0.0,0.0
2020-04-02,182344.0,-1907988.0,1725645.0,3422351.0,-3240007.0,0.18,-1.87,1.69,3.35,-3.17,23.28,2.24,0.0,0.0
2020-04-03,-14867937.0,7285799.0,7582139.0,-11347555.0,-3520382.0,-17.5,8.58,8.93,-13.36,-4.14,22.8,-2.06,0.0,0.0
2020-04-07,-19395336.0,5834622.0,13560714.0,-1717949.0,-17677387.0,-11.42,3.44,7.99,-1.01,-10.41,23.31,2.24,0.0,0.0
