date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-298422.0,2718535.0,-2420113.0,-1112717.0,814295.0,-0.6,5.49,-4.89,-2.25,1.65,6.41,-1.23,0.0,0.0
2020-02-26,-703842.0,-457273.0,1161115.0,-703842.0,0.0,-2.06,-1.34,3.41,-2.06,0.0,6.36,-0.78,0.0,0.0
2020-02-27,326081.0,429896.0,-755977.0,326081.0,0.0,1.35,1.77,-3.12,1.35,0.0,6.35,-0.16,0.0,0.0
2020-02-28,-6232818.0,3454061.0,2778758.0,-4097287.0,-2135531.0,-15.11,8.37,6.73,-9.93,-5.18,6.08,-4.25,0.0,0.0
2020-03-02,-2968285.0,1886467.0,1081818.0,-1880185.0,-1088100.0,-9.89,6.29,3.61,-6.27,-3.63,6.22,2.3,0.0,0.0
2020-03-03,2530451.0,-5004906.0,2474455.0,-511533.0,3041984.0,3.55,-7.03,3.48,-0.72,4.27,6.43,3.38,0.0,0.0
2020-03-04,-2383615.0,1023351.0,1360264.0,-3716149.0,1332534.0,-5.61,2.41,3.2,-8.75,3.14,6.44,0.16,0.0,0.0
2020-03-05,5030495.0,-5512051.0,481557.0,-414848.0,5445343.0,7.62,-8.35,0.73,-0.63,8.25,6.6,2.48,0.0,0.0
2020-03-06,5955565.0,-5651897.0,-303669.0,3426578.0,2528987.0,5.57,-5.28,-0.28,3.2,2.36,6.79,2.88,0.0,0.0
2020-03-09,47231136.0,-36311676.0,-10919461.0,-3556712.0,50787848.0,14.67,-11.28,-3.39,-1.1,15.77,7.47,10.01,0.0,0.0
2020-03-10,-33626652.0,31132341.0,2494311.0,-23194917.0,-10431735.0,-10.26,9.5,0.76,-7.08,-3.18,7.19,-3.75,0.0,0.0
2020-03-11,-2672698.0,3450743.0,-778045.0,-2201968.0,-470730.0,-1.81,2.34,-0.53,-1.49,-0.32,7.22,0.42,0.0,0.0
2020-03-12,-20804453.0,18126261.0,2678193.0,-4724620.0,-16079833.0,-16.66,14.51,2.14,-3.78,-12.87,6.83,-5.4,0.0,0.0
2020-03-13,-4861815.0,1162187.0,3699628.0,-2644438.0,-2217377.0,-4.95,1.18,3.77,-2.69,-2.26,6.62,-3.07,0.0,0.0
2020-03-16,-12713198.0,7666183.0,5047016.0,-9052435.0,-3660763.0,-17.04,10.27,6.76,-12.13,-4.91,6.3,-4.83,0.0,0.0
2020-03-17,-7222594.0,6041099.0,1181496.0,-3784688.0,-3437906.0,-10.59,8.86,1.73,-5.55,-5.04,6.13,-2.7,0.0,0.0
2020-03-18,-4699701.0,2099115.0,2600587.0,-3440893.0,-1258808.0,-8.84,3.95,4.89,-6.47,-2.37,5.94,-3.1,0.0,0.0
2020-03-19,-1707247.0,884371.0,822874.0,-2917089.0,1209842.0,-4.41,2.28,2.13,-7.53,3.12,6.0,1.01,0.0,0.0
2020-03-20,4303165.0,-5104595.0,801432.0,4361380.0,-58215.0,7.09,-8.41,1.32,7.19,-0.1,6.31,5.17,0.0,0.0
2020-03-23,-4407680.0,2851871.0,1555810.0,-4407680.0,0.0,-10.47,6.78,3.7,-10.47,0.0,6.11,-3.17,0.0,0.0
2020-03-24,385685.0,1502336.0,-1888021.0,388173.0,-2488.0,1.36,5.29,-6.65,1.37,-0.01,6.22,1.8,0.0,0.0
2020-03-25,-761832.0,137298.0,624534.0,56490.0,-818322.0,-2.33,0.42,1.91,0.17,-2.5,6.3,1.29,0.0,0.0
2020-03-26,-2119782.0,-575.0,2120357.0,1237492.0,-3357274.0,-6.25,-0.0,6.25,3.65,-9.9,6.25,-0.79,0.0,0.0
2020-03-27,-4536026.0,4406974.0,129052.0,-5580607.0,1044581.0,-13.21,12.84,0.38,-16.26,3.04,6.14,-1.76,0.0,0.0
2020-03-30,-1107379.0,1960810.0,-853430.0,-1374503.0,267124.0,-3.89,6.89,-3.0,-4.83,0.94,6.04,-1.63,0.0,0.0
2020-03-31,-8916168.0,5675783.0,3240386.0,-3369953.0,-5546215.0,-26.25,16.71,9.54,-9.92,-16.33,5.97,-1.16,0.0,0.0
2020-04-01,-9898039.0,5059636.0,4838404.0,-4944580.0,-4953459.0,-29.92,15.29,14.62,-14.94,-14.97,5.9,-1.17,0.0,0.0
2020-04-02,2581613.0,418262.0,-2999875.0,2581613.0,0.0,11.2,1.81,-13.01,11.2,0.0,6.07,2.88,0.0,0.0
2020-04-03,2744254.0,-671849.0,-2072403.0,1919352.0,824902.0,6.21,-1.52,-4.69,4.35,1.87,6.18,1.81,0.0,0.0
2020-04-07,5936048.0,-2595866.0,-3340183.0,4437142.0,1498906.0,5.44,-2.38,-3.06,4.07,1.37,6.63,7.28,0.0,0.0
2020-04-08,-6241966.0,9401891.0,-3159925.0,-6661700.0,419734.0,-6.85,10.31,-3.47,-7.31,0.46,6.63,0.0,0.0,0.0
2020-04-09,264583.0,2830923.0,-3095505.0,-1692604.0,1957187.0,0.4,4.32,-4.73,-2.58,2.99,6.62,-0.15,0.0,0.0
2020-04-10,-13632676.0,8329006.0,5303670.0,-10622065.0,-3010611.0,-24.89,15.21,9.68,-19.39,-5.5,6.3,-4.83,0.0,0.0
2020-04-13,-3573162.0,1871749.0,1701412.0,-3414442.0,-158720.0,-11.89,6.23,5.66,-11.36,-0.53,6.18,-1.9,0.0,0.0
2020-04-14,85884.0,-1674889.0,1589004.0,85884.0,0.0,0.29,-5.7,5.41,0.29,0.0,6.3,1.94,0.0,0.0
2020-04-15,-9446144.0,5265173.0,4180970.0,-8138949.0,-1307195.0,-28.36,15.81,12.55,-24.44,-3.93,6.16,-2.22,0.0,0.0
2020-04-16,828282.0,-138762.0,-689520.0,828282.0,0.0,3.61,-0.6,-3.0,3.61,0.0,6.16,0.0,0.0,0.0
2020-04-17,1303679.0,-2050535.0,746856.0,34515.0,1269164.0,3.39,-5.33,1.94,0.09,3.3,6.27,1.79,0.0,0.0
2020-04-20,1842401.0,-3579423.0,1737023.0,1842401.0,0.0,4.46,-8.66,4.2,4.46,0.0,6.41,2.23,0.0,0.0
2020-04-21,1962311.0,-106530.0,-1855781.0,3602928.0,-1640617.0,4.3,-0.23,-4.07,7.9,-3.6,6.38,-0.47,0.0,0.0
2020-04-22,-324622.0,482860.0,-158237.0,-324622.0,0.0,-1.26,1.87,-0.61,-1.26,0.0,6.38,0.0,0.0,0.0
2020-04-23,-6610494.0,5523776.0,1086718.0,-5536019.0,-1074475.0,-18.76,15.68,3.08,-15.71,-3.05,6.2,-2.82,0.0,0.0
2020-04-24,-4387367.0,7542761.0,-3155394.0,-2616426.0,-1770941.0,-9.92,17.06,-7.14,-5.92,-4.01,6.11,-1.45,0.0,0.0
2020-04-27,-3862717.0,2029150.0,1833566.0,-2672630.0,-1190087.0,-6.65,3.49,3.16,-4.6,-2.05,5.98,-2.13,0.0,0.0
2020-04-28,-1738964.0,5031798.0,-3292834.0,-2219790.0,480826.0,-5.48,15.86,-10.38,-7.0,1.52,5.99,0.17,0.0,0.0
2020-04-29,1606241.0,127931.0,-1734172.0,1411681.0,194560.0,7.83,0.62,-8.46,6.89,0.95,5.96,-0.5,0.0,0.0
2020-04-30,2414163.0,-657434.0,-1756730.0,1324168.0,1089995.0,11.32,-3.08,-8.24,6.21,5.11,6.08,2.01,0.0,0.0
2020-05-06,1775570.0,-585143.0,-1190427.0,2556066.0,-780496.0,4.94,-1.63,-3.31,7.11,-2.17,6.17,1.48,0.0,0.0
2020-05-07,-1817074.0,374671.0,1442403.0,-1916056.0,98982.0,-8.14,1.68,6.46,-8.58,0.44,6.11,-0.97,0.0,0.0
2020-05-08,-4824350.0,675656.0,4148695.0,-796563.0,-4027787.0,-15.54,2.18,13.36,-2.57,-12.97,6.09,-0.33,0.0,0.0
2020-05-11,-1390887.0,2007574.0,-616689.0,-1390887.0,0.0,-6.12,8.83,-2.71,-6.12,0.0,6.13,0.66,0.0,0.0
2020-05-12,-7081637.0,3645533.0,3436105.0,-1757382.0,-5324255.0,-26.83,13.81,13.02,-6.66,-20.17,6.06,-1.14,0.0,0.0
2020-05-13,-593310.0,2685200.0,-2091890.0,-593310.0,0.0,-3.78,17.1,-13.32,-3.78,0.0,6.05,-0.17,0.0,0.0
2020-05-14,501391.0,29186.0,-530578.0,500547.0,844.0,3.7,0.22,-3.91,3.69,0.01,6.03,-0.33,0.0,0.0
2020-05-15,-1459956.0,1856241.0,-396286.0,-1459956.0,0.0,-8.23,10.47,-2.24,-8.23,0.0,6.06,0.5,0.0,0.0
2020-05-18,-3503407.0,1950082.0,1553325.0,-1699978.0,-1803429.0,-20.93,11.65,9.28,-10.16,-10.77,6.01,-0.83,0.0,0.0
2020-05-19,-2276869.0,1862590.0,414279.0,-2386797.0,109928.0,-14.45,11.82,2.63,-15.15,0.7,6.0,-0.17,0.0,0.0
2020-05-20,-82682.0,-1138851.0,1221534.0,-82682.0,0.0,-0.65,-8.92,9.56,-0.65,0.0,6.0,0.0,0.0,0.0
2020-05-21,-7545042.0,6208588.0,1336455.0,-2789906.0,-4755136.0,-22.48,18.5,3.98,-8.31,-14.17,5.83,-2.83,0.0,0.0
2020-05-22,-706803.0,2916445.0,-2209642.0,-706803.0,0.0,-3.74,15.43,-11.69,-3.74,0.0,5.72,-1.89,0.0,0.0
2020-05-25,542652.0,1509278.0,-2051931.0,542652.0,0.0,4.6,12.79,-17.39,4.6,0.0,5.74,0.35,0.0,0.0
2020-05-26,477474.0,-167215.0,-310260.0,477474.0,0.0,5.09,-1.78,-3.31,5.09,0.0,5.79,0.87,0.0,0.0
2020-05-27,2224566.0,-665323.0,-1559243.0,2339999.0,-115433.0,16.74,-5.01,-11.73,17.61,-0.87,5.84,0.86,0.0,0.0
2020-05-28,1178441.0,-1256002.0,77560.0,-2364.0,1180805.0,7.04,-7.5,0.46,-0.01,7.05,5.85,0.17,0.0,0.0
2020-05-29,-578458.0,471210.0,107249.0,-578458.0,0.0,-3.92,3.19,0.73,-3.92,0.0,5.87,0.34,0.0,0.0
2020-06-01,-886799.0,2522415.0,-1635616.0,-886799.0,0.0,-3.56,10.12,-6.56,-3.56,0.0,5.96,1.53,0.0,0.0
2020-06-02,1047286.0,2048933.0,-3096218.0,1047286.0,0.0,5.72,11.2,-16.92,5.72,0.0,5.93,-0.5,0.0,0.0
2020-06-03,-134630.0,-27450.0,162081.0,-541286.0,406656.0,-0.7,-0.14,0.84,-2.81,2.11,5.91,-0.34,0.0,0.0
2020-06-04,1710171.0,-896214.0,-813957.0,1853887.0,-143716.0,5.37,-2.81,-2.56,5.82,-0.45,5.98,1.18,0.0,0.0
2020-06-05,-3823157.0,2180141.0,1643017.0,-3823157.0,0.0,-15.45,8.81,6.64,-15.45,0.0,5.86,-2.01,0.0,0.0
2020-06-08,-1241266.0,1265154.0,-23888.0,-1241266.0,0.0,-9.28,9.46,-0.18,-9.28,0.0,5.85,-0.17,0.0,0.0
2020-06-09,1597912.0,-320753.0,-1277159.0,1531480.0,66432.0,11.19,-2.25,-8.94,10.72,0.47,5.9,0.85,0.0,0.0
2020-06-10,1332396.0,-3339901.0,2007506.0,1241820.0,90576.0,6.0,-15.05,9.04,5.59,0.41,5.94,0.68,0.0,0.0
2020-06-11,507022.0,990613.0,-1497636.0,507022.0,0.0,3.07,6.0,-9.07,3.07,0.0,5.88,-1.01,0.0,0.0
2020-06-12,-2174567.0,1692328.0,482240.0,-632879.0,-1541688.0,-13.4,10.42,2.97,-3.9,-9.5,5.9,0.34,0.0,0.0
2020-06-15,-3012063.0,2942669.0,69394.0,-3012063.0,0.0,-15.87,15.51,0.37,-15.87,0.0,5.81,-1.53,0.0,0.0
2020-06-16,2051220.0,-1071794.0,-979426.0,2051220.0,0.0,14.85,-7.76,-7.09,14.85,0.0,5.87,1.03,0.0,0.0
2020-06-18,-1393586.0,-1397663.0,2791249.0,-956240.0,-437346.0,-5.7,-5.71,11.41,-3.91,-1.79,6.01,0.5,0.0,0.0
2020-06-19,2407608.0,-5725932.0,3318324.0,3700284.0,-1292676.0,3.57,-8.49,4.92,5.49,-1.92,6.18,2.83,0.0,0.0
2020-06-22,1697123.0,521641.0,-2218763.0,4340071.0,-2642948.0,2.99,0.92,-3.91,7.64,-4.65,6.18,0.0,0.0,0.0
2020-06-23,-8618080.0,3781761.0,4836319.0,-6098358.0,-2519722.0,-25.85,11.35,14.51,-18.29,-7.56,5.94,-1.49,0.0,0.0
2020-06-29,1109094.0,-979434.0,-129661.0,90032.0,1019062.0,2.5,-2.21,-0.29,0.2,2.3,6.06,2.19,0.0,0.0
2020-06-30,-2044873.0,-373784.0,2418657.0,-2449756.0,404883.0,-4.61,-0.84,5.46,-5.53,0.91,6.11,0.83,0.0,0.0
2020-07-01,479352.0,99005.0,-578356.0,759640.0,-280288.0,1.69,0.35,-2.04,2.67,-0.99,6.1,-0.16,0.0,0.0
2020-07-02,266875.0,1710398.0,-1977273.0,266875.0,0.0,0.64,4.08,-4.72,0.64,0.0,6.15,0.82,0.0,0.0
2020-07-06,-4130618.0,2886680.0,1243937.0,-15036137.0,10905519.0,-2.36,1.65,0.71,-8.6,6.24,6.8,4.62,0.0,0.0
2020-07-08,-16730757.0,15833835.0,896921.0,-5045089.0,-11685668.0,-3.61,3.42,0.19,-1.09,-2.52,7.67,2.68,0.0,0.0
