date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4241136.0,6033621.0,-1792485.0,-2736920.0,-1504216.0,-10.52,14.96,-4.44,-6.79,-3.73,13.56,-2.02,0.0,0.0
2020-01-09,1439089.0,-644973.0,-794116.0,3081783.0,-1642694.0,2.77,-1.24,-1.53,5.94,-3.17,13.9,2.51,0.0,0.0
2020-01-10,-2843893.0,2819790.0,24103.0,-1822724.0,-1021169.0,-7.82,7.75,0.07,-5.01,-2.81,13.78,-0.86,0.0,0.0
2020-01-13,-3310033.0,4853675.0,-1543644.0,-3310033.0,0.0,-12.22,17.92,-5.7,-12.22,0.0,13.76,-0.15,0.0,0.0
2020-01-14,-745775.0,2936942.0,-2191168.0,-745775.0,0.0,-2.91,11.47,-8.56,-2.91,0.0,13.74,-0.15,0.0,0.0
2020-01-15,-2412980.0,5489845.0,-3076864.0,-2412980.0,0.0,-9.82,22.35,-12.53,-9.82,0.0,13.62,-0.87,0.0,0.0
2020-01-16,-3134.0,-105964.0,109098.0,-3134.0,0.0,-0.02,-0.59,0.6,-0.02,0.0,13.57,-0.37,0.0,0.0
2020-01-17,-5816681.0,4332710.0,1483973.0,-1940713.0,-3875968.0,-19.79,14.74,5.05,-6.6,-13.19,13.45,-0.88,0.0,0.0
2020-01-20,5966226.0,-3236877.0,-2729349.0,4166384.0,1799842.0,6.33,-3.44,-2.9,4.42,1.91,14.09,4.76,0.0,0.0
2020-01-21,-2043326.0,1359962.0,683363.0,-2810774.0,767448.0,-1.84,1.23,0.62,-2.54,0.69,14.2,0.78,0.0,0.0
2020-01-22,-1537213.0,3676733.0,-2139519.0,-3525387.0,1988174.0,-2.25,5.37,-3.13,-5.15,2.91,13.92,-1.97,0.0,0.0
2020-01-23,-8515277.0,11578314.0,-3063037.0,-5682715.0,-2832562.0,-7.63,10.38,-2.75,-5.09,-2.54,12.53,-9.99,0.0,0.0
2020-02-03,12027176.0,-1952124.0,-10075052.0,-3732740.0,15759916.0,7.13,-1.16,-5.97,-2.21,9.34,13.78,9.98,0.0,0.0
2020-02-04,-44422293.0,30418399.0,14003893.0,-17707650.0,-26714643.0,-11.47,7.85,3.61,-4.57,-6.9,15.16,10.01,0.0,0.0
2020-02-05,-52320348.0,39095893.0,13224454.0,-30695866.0,-21624482.0,-11.95,8.93,3.02,-7.01,-4.94,15.78,4.09,0.0,0.0
2020-02-06,-43877716.0,34700946.0,9176769.0,-38750723.0,-5126993.0,-9.85,7.79,2.06,-8.7,-1.15,15.73,-0.32,0.0,0.0
2020-02-07,-27795941.0,28261109.0,-465167.0,-21900388.0,-5895553.0,-9.59,9.75,-0.16,-7.55,-2.03,15.0,-4.64,0.0,0.0
2020-02-10,-9241329.0,12888228.0,-3646898.0,-6730472.0,-2510857.0,-5.86,8.18,-2.31,-4.27,-1.59,14.55,-3.0,0.0,0.0
2020-02-11,-3903745.0,1689927.0,2213818.0,-3343485.0,-560260.0,-3.53,1.53,2.0,-3.02,-0.51,14.38,-1.17,0.0,0.0
2020-02-12,-4122753.0,7656312.0,-3533559.0,-6914649.0,2791896.0,-1.91,3.55,-1.64,-3.21,1.3,15.01,4.38,0.0,0.0
2020-02-13,-12879812.0,16759054.0,-3879243.0,-11666021.0,-1213791.0,-9.65,12.56,-2.91,-8.74,-0.91,14.39,-4.13,0.0,0.0
2020-02-14,-17662106.0,19032252.0,-1370146.0,-14511530.0,-3150576.0,-16.62,17.9,-1.29,-13.65,-2.96,14.04,-2.43,0.0,0.0
2020-02-17,-1424469.0,1967573.0,-543103.0,-2451506.0,1027037.0,-1.55,2.14,-0.59,-2.66,1.12,14.3,1.85,0.0,0.0
2020-02-18,-1453298.0,3389498.0,-1936200.0,4450080.0,-5903378.0,-1.6,3.72,-2.13,4.89,-6.48,14.43,0.91,0.0,0.0
2020-02-19,2509603.0,-3170657.0,661056.0,3784199.0,-1274596.0,1.79,-2.27,0.47,2.7,-0.91,14.53,0.69,0.0,0.0
2020-02-20,-3688966.0,7421826.0,-3732860.0,-3863446.0,174480.0,-4.4,8.86,-4.46,-4.61,0.21,14.57,0.28,0.0,0.0
2020-02-21,-10426030.0,4471923.0,5954107.0,-7471490.0,-2954540.0,-12.15,5.21,6.94,-8.71,-3.44,14.61,0.27,0.0,0.0
2020-02-24,1335284.0,755994.0,-2091278.0,2172836.0,-837552.0,1.04,0.59,-1.63,1.7,-0.65,14.97,2.46,0.0,0.0
2020-02-25,2174466.0,-165636.0,-2008831.0,-1780087.0,3954553.0,1.2,-0.09,-1.11,-0.99,2.19,15.26,1.94,0.0,0.0
2020-02-26,-40027451.0,32491186.0,7536265.0,-39137170.0,-890281.0,-28.4,23.05,5.35,-27.77,-0.63,14.41,-5.57,0.0,0.0
2020-02-27,-8939933.0,8252814.0,687119.0,-6167275.0,-2772658.0,-12.53,11.57,0.96,-8.64,-3.89,14.23,-1.25,0.0,0.0
2020-02-28,-3897891.0,363299.0,3534592.0,-4849174.0,951283.0,-4.12,0.38,3.74,-5.13,1.01,14.14,-0.63,0.0,0.0
2020-03-02,-6228857.0,8339876.0,-2111019.0,-3598061.0,-2630796.0,-4.12,5.51,-1.4,-2.38,-1.74,13.88,-1.84,0.0,0.0
2020-03-03,-2232825.0,3571705.0,-1338880.0,-1922565.0,-310260.0,-2.01,3.21,-1.21,-1.73,-0.28,14.05,1.22,0.0,0.0
2020-03-04,3597961.0,-2052873.0,-1545089.0,2285754.0,1312207.0,4.22,-2.41,-1.81,2.68,1.54,14.21,1.14,0.0,0.0
2020-03-05,-4388133.0,4407012.0,-18879.0,-3750009.0,-638124.0,-6.19,6.21,-0.03,-5.29,-0.9,14.16,-0.35,0.0,0.0
2020-03-06,5174419.0,-5509923.0,335504.0,3598667.0,1575752.0,6.25,-6.66,0.41,4.35,1.9,14.37,1.48,0.0,0.0
2020-03-09,18899499.0,-9506704.0,-9392797.0,9246038.0,9653461.0,10.89,-5.48,-5.41,5.33,5.56,14.85,3.34,0.0,0.0
2020-03-10,-17116731.0,14361855.0,2754876.0,-12715127.0,-4401604.0,-13.43,11.26,2.16,-9.97,-3.45,14.39,-3.1,0.0,0.0
2020-03-11,8859609.0,-8158121.0,-701487.0,4873675.0,3985934.0,5.93,-5.46,-0.47,3.26,2.67,14.93,3.75,0.0,0.0
2020-03-12,2047209.0,3771531.0,-5818740.0,-5867640.0,7914849.0,1.02,1.87,-2.89,-2.92,3.93,15.08,1.0,0.0,0.0
2020-03-13,10565687.0,-910270.0,-9655417.0,7201774.0,3363913.0,4.05,-0.35,-3.7,2.76,1.29,15.46,2.52,0.0,0.0
2020-03-16,-26050416.0,15086469.0,10963947.0,-24907391.0,-1143025.0,-10.25,5.94,4.32,-9.8,-0.45,14.79,-4.33,0.0,0.0
2020-03-17,-25698956.0,23406943.0,2292013.0,-21654263.0,-4044693.0,-16.27,14.82,1.45,-13.71,-2.56,13.76,-6.96,0.0,0.0
2020-03-18,-4433222.0,6740971.0,-2307748.0,-2993096.0,-1440126.0,-3.92,5.96,-2.04,-2.64,-1.27,13.82,0.44,0.0,0.0
2020-03-19,-3679522.0,6566252.0,-2886730.0,-3672682.0,-6840.0,-4.97,8.87,-3.9,-4.96,-0.01,13.64,-1.3,0.0,0.0
2020-03-20,-4630062.0,3271823.0,1358239.0,-4129778.0,-500284.0,-7.76,5.48,2.28,-6.92,-0.84,13.78,1.03,0.0,0.0
2020-03-23,-1654352.0,5099704.0,-3445353.0,-1654352.0,0.0,-2.65,8.18,-5.52,-2.65,0.0,13.48,-2.18,0.0,0.0
2020-03-24,-8888474.0,13382663.0,-4494188.0,-7238744.0,-1649730.0,-12.2,18.37,-6.17,-9.94,-2.26,13.29,-1.41,0.0,0.0
2020-03-25,6194560.0,-5282367.0,-912192.0,4703629.0,1490931.0,8.42,-7.18,-1.24,6.39,2.03,13.68,2.93,0.0,0.0
2020-03-26,20418791.0,-6674721.0,-13744071.0,10583130.0,9835661.0,11.59,-3.79,-7.8,6.0,5.58,14.55,6.36,0.0,0.0
2020-03-27,-2915108.0,4946159.0,-2031052.0,-5540125.0,2625017.0,-1.68,2.84,-1.17,-3.18,1.51,14.45,-0.69,0.0,0.0
2020-03-30,607328.0,4932935.0,-5540265.0,-8125595.0,8732923.0,0.31,2.55,-2.86,-4.19,4.51,14.57,0.83,0.0,0.0
2020-03-31,-9307771.0,10933589.0,-1625816.0,-10464639.0,1156868.0,-8.84,10.39,-1.54,-9.94,1.1,14.24,-2.26,0.0,0.0
2020-04-01,-22730713.0,19553227.0,3177486.0,-19920559.0,-2810154.0,-18.34,15.77,2.56,-16.07,-2.27,13.38,-6.04,0.0,0.0
