date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-24489.0,755070.0,-730581.0,-24489.0,0.0,-0.21,6.6,-6.39,-0.21,0.0,7.93,-1.73,0.0,0.0
2020-01-09,-91319.0,280578.0,-189257.0,-91319.0,0.0,-1.11,3.42,-2.3,-1.11,0.0,7.98,0.63,0.0,0.0
2020-01-10,-344378.0,706498.0,-362120.0,-344378.0,0.0,-4.9,10.06,-5.16,-4.9,0.0,7.99,0.13,0.0,0.0
2020-01-13,-715638.0,1556776.0,-841136.0,-715638.0,0.0,-8.62,18.76,-10.13,-8.62,0.0,7.99,0.0,0.0,0.0
2020-01-14,-360283.0,506517.0,-146234.0,-360283.0,0.0,-4.77,6.71,-1.94,-4.77,0.0,7.99,0.0,0.0,0.0
2020-01-15,-1724778.0,2310671.0,-585892.0,-682213.0,-1042565.0,-15.36,20.58,-5.22,-6.08,-9.29,7.83,-2.0,0.0,0.0
2020-01-16,-715791.0,1881862.0,-1166070.0,-715791.0,0.0,-4.43,11.65,-7.22,-4.43,0.0,7.84,0.13,0.0,0.0
2020-01-17,-746114.0,725329.0,20784.0,-746114.0,0.0,-7.85,7.63,0.22,-7.85,0.0,7.88,0.51,0.0,0.0
2020-01-20,-41663.0,236524.0,-194861.0,-41663.0,0.0,-0.65,3.68,-3.03,-0.65,0.0,7.9,0.25,0.0,0.0
2020-01-21,265202.0,-86999.0,-178202.0,265202.0,0.0,3.23,-1.06,-2.17,3.23,0.0,7.87,-0.38,0.0,0.0
2020-01-22,-1451498.0,1250664.0,200834.0,-1451498.0,0.0,-18.89,16.27,2.61,-18.89,0.0,7.77,-1.27,0.0,0.0
2020-01-23,-1346607.0,2032802.0,-686195.0,-1346607.0,0.0,-9.63,14.54,-4.91,-9.63,0.0,7.42,-4.5,0.0,0.0
2020-02-03,-819716.0,696137.0,123580.0,-819716.0,0.0,-41.84,35.53,6.31,-41.84,0.0,6.68,-9.97,0.0,0.0
2020-02-04,496243.0,205630.0,-701874.0,496243.0,0.0,3.24,1.34,-4.59,3.24,0.0,6.24,-6.59,0.0,0.0
2020-02-05,-264784.0,359839.0,-95055.0,-264784.0,0.0,-2.68,3.64,-0.96,-2.68,0.0,6.28,0.64,0.0,0.0
2020-02-06,1334219.0,-118837.0,-1215383.0,1334219.0,0.0,13.0,-1.16,-11.85,13.0,0.0,6.34,0.96,0.0,0.0
2020-02-07,-239081.0,-499816.0,738896.0,-239081.0,0.0,-2.23,-4.66,6.89,-2.23,0.0,6.39,0.79,0.0,0.0
2020-02-10,-1004727.0,298283.0,706443.0,-1004727.0,0.0,-5.19,1.54,3.65,-5.19,0.0,6.78,6.1,0.0,0.0
2020-02-11,-1046802.0,676249.0,370553.0,-1046802.0,0.0,-7.08,4.57,2.51,-7.08,0.0,6.84,0.88,0.0,0.0
2020-02-12,-1093387.0,1382459.0,-289071.0,-1093387.0,0.0,-12.97,16.4,-3.43,-12.97,0.0,6.85,0.15,0.0,0.0
2020-02-13,-308017.0,537182.0,-229164.0,-308017.0,0.0,-3.8,6.63,-2.83,-3.8,0.0,6.82,-0.44,0.0,0.0
2020-02-14,-360701.0,1381023.0,-1020322.0,-360701.0,0.0,-5.25,20.09,-14.84,-5.25,0.0,6.78,-0.59,0.0,0.0
2020-02-17,-165358.0,1528961.0,-1363603.0,-165358.0,0.0,-1.69,15.61,-13.92,-1.69,0.0,6.92,2.06,0.0,0.0
2020-02-18,-331413.0,875757.0,-544344.0,-331413.0,0.0,-3.48,9.21,-5.72,-3.48,0.0,6.99,1.01,0.0,0.0
2020-02-19,512347.0,-1330779.0,818433.0,1230347.0,-718000.0,2.48,-6.44,3.96,5.95,-3.47,7.17,2.58,0.0,0.0
2020-02-20,-450052.0,-165180.0,615232.0,-450052.0,0.0,-3.96,-1.45,5.41,-3.96,0.0,7.25,1.12,0.0,0.0
2020-02-21,327521.0,221756.0,-549277.0,327521.0,0.0,3.55,2.41,-5.96,3.55,0.0,7.2,-0.69,0.0,0.0
2020-02-24,-953631.0,1041644.0,-88012.0,-955055.0,1424.0,-8.01,8.75,-0.74,-8.02,0.01,7.15,-0.69,0.0,0.0
2020-02-25,143858.0,1199751.0,-1343610.0,143858.0,0.0,0.81,6.76,-7.57,0.81,0.0,6.96,-2.66,0.0,0.0
2020-02-26,1660549.0,96894.0,-1757443.0,428618.0,1231931.0,7.54,0.44,-7.98,1.95,5.59,7.1,2.01,0.0,0.0
2020-02-27,-992872.0,1682772.0,-689901.0,-992872.0,0.0,-4.93,8.36,-3.43,-4.93,0.0,6.99,-1.55,0.0,0.0
2020-02-28,-730330.0,-261030.0,991359.0,-730330.0,0.0,-4.54,-1.62,6.16,-4.54,0.0,6.95,-0.57,0.0,0.0
2020-03-02,-104071.0,249574.0,-145503.0,-104071.0,0.0,-0.82,1.97,-1.15,-0.82,0.0,7.09,2.01,0.0,0.0
2020-03-03,-73734.0,-59310.0,133045.0,-73734.0,0.0,-0.74,-0.59,1.33,-0.74,0.0,7.11,0.28,0.0,0.0
2020-03-04,547128.0,-1165559.0,618431.0,547128.0,0.0,4.84,-10.32,5.48,4.84,0.0,7.24,1.83,0.0,0.0
2020-03-05,802944.0,-157320.0,-645624.0,802944.0,0.0,6.05,-1.19,-4.87,6.05,0.0,7.35,1.52,0.0,0.0
2020-03-06,-305754.0,-949488.0,1255242.0,-305754.0,0.0,-2.14,-6.64,8.78,-2.14,0.0,7.5,2.04,0.0,0.0
2020-03-09,-108719.0,494840.0,-386121.0,-108719.0,0.0,-0.64,2.9,-2.26,-0.64,0.0,7.45,-0.67,0.0,0.0
2020-03-10,125962.0,125707.0,-251670.0,125962.0,0.0,0.95,0.95,-1.9,0.95,0.0,7.48,0.4,0.0,0.0
2020-03-11,-1263653.0,1700056.0,-436404.0,-1263653.0,0.0,-12.55,16.88,-4.33,-12.55,0.0,7.46,-0.27,0.0,0.0
2020-03-12,37060.0,-545679.0,508619.0,37060.0,0.0,0.38,-5.59,5.21,0.38,0.0,7.58,1.61,0.0,0.0
