date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33943779.0,33246780.0,697000.0,-19146375.0,-14797404.0,-13.88,13.59,0.28,-7.83,-6.05,35.62,-1.3,0.0,0.0
2020-01-09,4651184.0,-6351735.0,1700551.0,-12006472.0,16657656.0,1.01,-1.38,0.37,-2.6,3.61,35.95,1.5,0.0,0.0
2020-01-10,117821613.0,-103460954.0,-14360656.0,38198172.0,79623441.0,14.23,-12.5,-1.73,4.61,9.62,37.67,4.78,0.0,0.0
2020-01-13,-11243893.0,12024265.0,-780373.0,2114996.0,-13358889.0,-1.83,1.96,-0.13,0.34,-2.18,37.88,0.56,0.0,0.0
2020-01-14,127729907.0,-65150328.0,-62579579.0,-4566642.0,132296549.0,18.89,-9.64,-9.26,-0.68,19.57,38.98,2.9,0.0,0.0
2020-01-15,4266675.0,5721573.0,-9988247.0,-20022540.0,24289215.0,0.93,1.25,-2.19,-4.39,5.32,39.0,0.05,0.0,0.0
2020-01-16,12353149.0,-16203659.0,3850510.0,-1924459.0,14277608.0,2.21,-2.91,0.69,-0.35,2.56,39.84,2.15,0.0,0.0
2020-01-17,-3030344.0,-3650816.0,6681160.0,15794455.0,-18824799.0,-0.76,-0.92,1.68,3.98,-4.74,40.03,0.48,0.0,0.0
2020-01-20,-58783318.0,36174702.0,22608616.0,-24721916.0,-34061402.0,-10.7,6.59,4.12,-4.5,-6.2,39.42,-1.52,0.0,0.0
2020-01-21,-33176278.0,32121097.0,1055179.0,-23111097.0,-10065181.0,-8.84,8.56,0.28,-6.16,-2.68,38.76,-1.67,0.0,0.0
2020-01-22,-7607362.0,3466146.0,4141216.0,-4978711.0,-2628651.0,-2.34,1.07,1.27,-1.53,-0.81,38.76,0.0,0.0,0.0
2020-01-23,-68333610.0,71879999.0,-3546389.0,-50074123.0,-18259487.0,-14.69,15.45,-0.76,-10.76,-3.93,36.82,-5.01,0.0,0.0
2020-02-03,22925.0,6328267.0,-6351192.0,-15013325.0,15036250.0,0.04,10.76,-10.79,-25.52,25.55,33.12,-10.05,0.0,0.0
