date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,7421035.0,-120279.0,-7300756.0,-2590096.0,10011131.0,2.61,-0.04,-2.57,-0.91,3.52,9.61,3.0,0.0,0.0
2020-02-25,-41445153.0,37456944.0,3988208.0,-44161285.0,2716132.0,-12.54,11.34,1.21,-13.36,0.82,9.29,-3.33,0.0,0.0
2020-02-26,7151687.0,-6081200.0,-1070488.0,-8773539.0,15925226.0,2.17,-1.84,-0.32,-2.66,4.83,9.31,0.22,0.0,0.0
2020-02-27,-29173407.0,18917525.0,10255883.0,-17707068.0,-11466339.0,-14.16,9.18,4.98,-8.59,-5.56,9.13,-1.93,0.0,0.0
2020-02-28,-59464868.0,42505293.0,16959574.0,-42017343.0,-17447525.0,-22.82,16.31,6.51,-16.12,-6.7,8.23,-9.86,0.0,0.0
2020-03-02,1443938.0,1703688.0,-3147626.0,710504.0,733434.0,1.21,1.43,-2.64,0.6,0.62,8.51,3.4,0.0,0.0
2020-03-03,15185556.0,-6646650.0,-8538905.0,-1454047.0,16639603.0,8.38,-3.67,-4.71,-0.8,9.19,8.75,2.82,0.0,0.0
2020-03-04,-16732227.0,14509583.0,2222644.0,-8191084.0,-8541143.0,-9.62,8.34,1.28,-4.71,-4.91,8.7,-0.57,0.0,0.0
2020-03-05,-2458530.0,9717984.0,-7259454.0,-7574505.0,5115975.0,-1.22,4.81,-3.59,-3.75,2.53,8.91,2.41,0.0,0.0
2020-03-06,2779146.0,-2473532.0,-305613.0,2704742.0,74404.0,1.64,-1.46,-0.18,1.6,0.04,8.91,0.0,0.0,0.0
2020-03-09,-29701654.0,21952311.0,7749344.0,-21627467.0,-8074187.0,-17.88,13.22,4.67,-13.02,-4.86,8.44,-5.27,0.0,0.0
2020-03-10,3121253.0,2076890.0,-5198143.0,4494809.0,-1373556.0,1.9,1.26,-3.16,2.74,-0.84,8.7,3.08,0.0,0.0
2020-03-11,-23796039.0,15374820.0,8421220.0,-14719847.0,-9076192.0,-17.09,11.04,6.05,-10.57,-6.52,8.4,-3.45,0.0,0.0
2020-03-12,-10390678.0,8973704.0,1416975.0,-1442731.0,-8947947.0,-11.33,9.78,1.54,-1.57,-9.76,8.22,-2.14,0.0,0.0
2020-03-13,-14550428.0,9526331.0,5024098.0,-13589977.0,-960451.0,-13.02,8.53,4.5,-12.16,-0.86,8.04,-2.19,0.0,0.0
2020-03-16,-16485970.0,19707217.0,-3221247.0,-10252341.0,-6233629.0,-14.75,17.64,-2.88,-9.18,-5.58,7.65,-4.85,0.0,0.0
2020-03-17,-7281606.0,7206739.0,74867.0,-7106756.0,-174850.0,-7.99,7.91,0.08,-7.8,-0.19,7.64,-0.13,0.0,0.0
2020-03-18,-1697246.0,2412595.0,-715348.0,441481.0,-2138727.0,-1.9,2.7,-0.8,0.49,-2.39,7.49,-1.96,0.0,0.0
2020-03-19,-4512061.0,4686830.0,-174768.0,-3653338.0,-858723.0,-6.32,6.57,-0.24,-5.12,-1.2,7.57,1.07,0.0,0.0
2020-03-20,-8084540.0,7373607.0,710932.0,-8084540.0,0.0,-13.62,12.42,1.2,-13.62,0.0,7.61,0.53,0.0,0.0
2020-03-23,-7689485.0,5600774.0,2088710.0,-7682085.0,-7400.0,-12.51,9.11,3.4,-12.49,-0.01,7.28,-4.34,0.0,0.0
2020-03-24,-9225822.0,5292498.0,3933323.0,-6958982.0,-2266840.0,-10.52,6.03,4.48,-7.93,-2.58,7.46,2.47,0.0,0.0
2020-03-25,-7394165.0,6902078.0,492087.0,-4610377.0,-2783788.0,-9.23,8.62,0.61,-5.76,-3.47,7.56,1.34,0.0,0.0
2020-03-26,-8513073.0,7073260.0,1439812.0,-5305094.0,-3207979.0,-15.54,12.91,2.63,-9.69,-5.86,7.41,-1.98,0.0,0.0
2020-03-27,-2718823.0,3480985.0,-762163.0,-3923195.0,1204372.0,-6.26,8.02,-1.76,-9.04,2.78,7.37,-0.54,0.0,0.0
2020-03-30,-6709976.0,4373822.0,2336156.0,-3779855.0,-2930121.0,-12.38,8.07,4.31,-6.98,-5.41,7.12,-3.39,0.0,0.0
2020-03-31,1386607.0,3237121.0,-4623728.0,1385883.0,724.0,3.75,8.76,-12.51,3.75,0.0,7.15,0.42,0.0,0.0
2020-04-01,-4625352.0,3959296.0,666057.0,-5523689.0,898337.0,-11.76,10.06,1.69,-14.04,2.28,7.09,-0.84,0.0,0.0
2020-04-02,-1867234.0,-442604.0,2309838.0,-183792.0,-1683442.0,-3.77,-0.89,4.66,-0.37,-3.39,7.26,2.4,0.0,0.0
2020-04-03,-9424376.0,8177603.0,1246774.0,-9320300.0,-104076.0,-20.63,17.9,2.73,-20.4,-0.23,7.09,-2.34,0.0,0.0
2020-04-07,3033517.0,-3611347.0,577829.0,3033517.0,0.0,4.83,-5.75,0.92,4.83,0.0,7.34,3.53,0.0,0.0
2020-04-08,-799359.0,-22235.0,821594.0,-1963232.0,1163873.0,-1.42,-0.04,1.46,-3.5,2.07,7.36,0.27,0.0,0.0
2020-04-09,-1309482.0,962613.0,346869.0,-272578.0,-1036904.0,-2.33,1.72,0.62,-0.49,-1.85,7.45,1.22,0.0,0.0
2020-04-10,2440963.0,-1642380.0,-798583.0,2440963.0,0.0,4.14,-2.79,-1.35,4.14,0.0,7.34,-1.48,0.0,0.0
2020-04-13,-5200329.0,-399153.0,5599483.0,-5200329.0,0.0,-12.32,-0.95,13.26,-12.32,0.0,7.2,-1.91,0.0,0.0
2020-04-14,840798.0,-990729.0,149931.0,840798.0,0.0,2.13,-2.51,0.38,2.13,0.0,7.33,1.81,0.0,0.0
2020-04-15,-3700039.0,3046270.0,653768.0,-3700039.0,0.0,-9.74,8.02,1.72,-9.74,0.0,7.24,-1.23,0.0,0.0
2020-04-16,-3240235.0,1909252.0,1330983.0,-3240235.0,0.0,-9.45,5.57,3.88,-9.45,0.0,7.28,0.55,0.0,0.0
2020-04-17,287594.0,1611765.0,-1899359.0,1847647.0,-1560053.0,0.39,2.19,-2.58,2.51,-2.12,7.27,-0.14,0.0,0.0
2020-04-20,3674248.0,-5092098.0,1417851.0,4758757.0,-1084509.0,5.44,-7.53,2.1,7.04,-1.6,7.42,2.06,0.0,0.0
2020-04-21,4159029.0,-9940004.0,5780974.0,6207638.0,-2048609.0,2.7,-6.46,3.76,4.04,-1.33,7.65,3.1,0.0,0.0
2020-04-22,-10833084.0,5609549.0,5223536.0,-8989351.0,-1843733.0,-13.37,6.92,6.45,-11.1,-2.28,7.6,-0.65,0.0,0.0
2020-04-23,-5013869.0,3477106.0,1536763.0,-5013869.0,0.0,-9.04,6.27,2.77,-9.04,0.0,7.47,-1.71,0.0,0.0
2020-04-24,-11664037.0,8614154.0,3049883.0,-9942886.0,-1721151.0,-20.66,15.26,5.4,-17.61,-3.05,7.25,-2.95,0.0,0.0
2020-04-27,-4661352.0,4895743.0,-234390.0,-3015345.0,-1646007.0,-10.43,10.95,-0.52,-6.75,-3.68,7.13,-1.66,0.0,0.0
2020-04-28,-62746.0,5266616.0,-5203869.0,1132982.0,-1195728.0,-0.1,8.19,-8.09,1.76,-1.86,7.06,-0.98,0.0,0.0
2020-04-29,-2262683.0,4445800.0,-2183117.0,-558683.0,-1704000.0,-4.46,8.77,-4.31,-1.1,-3.36,6.94,-1.7,0.0,0.0
2020-04-30,-5073250.0,3406606.0,1666645.0,-2925081.0,-2148169.0,-6.92,4.64,2.27,-3.99,-2.93,7.16,3.17,0.0,0.0
2020-05-06,3680151.0,-4785807.0,1105658.0,2032405.0,1647746.0,6.31,-8.21,1.9,3.49,2.83,7.3,1.96,0.0,0.0
2020-05-07,-2890343.0,3682864.0,-792521.0,-2890343.0,0.0,-6.72,8.56,-1.84,-6.72,0.0,7.2,-1.37,0.0,0.0
2020-05-08,-1006613.0,-1079350.0,2085963.0,447168.0,-1453781.0,-1.15,-1.23,2.37,0.51,-1.65,7.32,1.67,0.0,0.0
2020-05-11,-802662.0,-106754.0,909416.0,199607.0,-1002269.0,-1.46,-0.19,1.65,0.36,-1.82,7.36,0.55,0.0,0.0
2020-05-12,-10352391.0,9781899.0,570493.0,-10352391.0,0.0,-19.71,18.63,1.09,-19.71,0.0,7.2,-2.17,0.0,0.0
2020-05-13,10406696.0,-9303085.0,-1103611.0,3380709.0,7025987.0,8.04,-7.19,-0.85,2.61,5.43,7.45,3.47,0.0,0.0
2020-05-14,-14574085.0,9808130.0,4765955.0,-10698418.0,-3875667.0,-19.1,12.85,6.24,-14.02,-5.08,7.28,-2.28,0.0,0.0
2020-05-15,60973484.0,-29958643.0,-31014842.0,2708262.0,58265222.0,36.09,-17.73,-18.36,1.6,34.49,8.01,10.03,0.0,0.0
2020-05-18,-46613104.0,41164146.0,5448959.0,-26609055.0,-20004049.0,-14.69,12.97,1.72,-8.38,-6.3,7.79,-2.75,0.0,0.0
2020-05-19,-8169782.0,3291747.0,4878037.0,-5031494.0,-3138288.0,-5.28,2.13,3.15,-3.25,-2.03,7.86,0.9,0.0,0.0
2020-05-20,-3448172.0,6612750.0,-3164577.0,-1473452.0,-1974720.0,-2.81,5.39,-2.58,-1.2,-1.61,7.78,-1.02,0.0,0.0
2020-05-21,-21930491.0,19463131.0,2467362.0,-9902072.0,-12028419.0,-18.7,16.6,2.1,-8.44,-10.26,7.51,-3.47,0.0,0.0
2020-05-22,-9623665.0,7446897.0,2176768.0,-7452432.0,-2171233.0,-10.91,8.44,2.47,-8.45,-2.46,7.3,-2.8,0.0,0.0
2020-05-25,-5182671.0,4521663.0,661008.0,-5158833.0,-23838.0,-9.67,8.44,1.23,-9.63,-0.04,7.24,-0.82,0.0,0.0
2020-05-26,1841872.0,-3480512.0,1638642.0,2145515.0,-303643.0,3.57,-6.74,3.17,4.16,-0.59,7.38,1.93,0.0,0.0
2020-05-27,-8689764.0,10224412.0,-1534648.0,-6573453.0,-2116311.0,-14.47,17.02,-2.55,-10.94,-3.52,7.23,-2.03,0.0,0.0
2020-05-28,-6819539.0,5745146.0,1074393.0,-5248990.0,-1570549.0,-13.49,11.36,2.12,-10.38,-3.11,7.23,0.0,0.0,0.0
2020-05-29,9628012.0,-9906639.0,278627.0,8837308.0,790704.0,14.86,-15.29,0.43,13.64,1.22,7.34,1.52,0.0,0.0
2020-06-01,-4178925.0,-352682.0,4531608.0,2401022.0,-6579947.0,-5.17,-0.44,5.61,2.97,-8.14,7.48,1.91,0.0,0.0
2020-06-02,-7915903.0,4288070.0,3627833.0,-3537289.0,-4378614.0,-12.44,6.74,5.7,-5.56,-6.88,7.49,0.13,0.0,0.0
2020-06-03,-1870114.0,3552153.0,-1682039.0,-3222071.0,1351957.0,-2.77,5.26,-2.49,-4.77,2.0,7.44,-0.67,0.0,0.0
2020-06-04,-9106901.0,8455516.0,651385.0,-9439222.0,332321.0,-18.24,16.94,1.3,-18.91,0.67,7.35,-1.21,0.0,0.0
2020-06-05,3569601.0,-3282658.0,-286942.0,3569601.0,0.0,8.39,-7.72,-0.67,8.39,0.0,7.47,1.63,0.0,0.0
2020-06-08,6649908.0,-4612182.0,-2037727.0,6751698.0,-101790.0,6.51,-4.51,-1.99,6.61,-0.1,7.55,1.07,0.0,0.0
2020-06-09,-9822665.0,8910234.0,912431.0,-5924409.0,-3898256.0,-17.45,15.83,1.62,-10.53,-6.93,7.51,-0.53,0.0,0.0
2020-06-10,581145.0,2274374.0,-2855520.0,4366043.0,-3784898.0,1.26,4.94,-6.21,9.49,-8.23,7.5,-0.13,0.0,0.0
2020-06-11,2021584.0,-151652.0,-1869930.0,3262633.0,-1241049.0,2.47,-0.18,-2.28,3.98,-1.51,7.47,-0.4,0.0,0.0
2020-06-12,-841382.0,3205245.0,-2363863.0,2132120.0,-2973502.0,-1.68,6.4,-4.72,4.26,-5.93,7.4,-0.94,0.0,0.0
2020-06-15,1248150.0,824260.0,-2072409.0,-5311958.0,6560108.0,1.26,0.83,-2.09,-5.36,6.62,7.5,1.35,0.0,0.0
2020-06-16,-6289445.0,2598735.0,3690710.0,-4316526.0,-1972919.0,-9.45,3.91,5.55,-6.49,-2.96,7.54,0.53,0.0,0.0
2020-06-18,-9658370.0,7695239.0,1963131.0,-9179015.0,-479355.0,-19.46,15.5,3.95,-18.49,-0.97,7.44,-0.93,0.0,0.0
2020-06-19,-3221644.0,1416081.0,1805563.0,-2250379.0,-971265.0,-6.27,2.76,3.52,-4.38,-1.89,7.47,0.4,0.0,0.0
2020-06-22,-6775540.0,4394057.0,2381483.0,-6788171.0,12631.0,-14.92,9.68,5.24,-14.95,0.03,7.46,-0.13,0.0,0.0
2020-06-23,-23535065.0,17235579.0,6299486.0,-13059803.0,-10475262.0,-27.65,20.25,7.4,-15.34,-12.31,7.29,-2.28,0.0,0.0
2020-06-29,-8232057.0,9770612.0,-1538556.0,-3676548.0,-4555509.0,-19.74,23.43,-3.69,-8.82,-10.92,7.15,-1.65,0.0,0.0
2020-06-30,-3465492.0,2838094.0,627397.0,-1883320.0,-1582172.0,-9.04,7.41,1.64,-4.91,-4.13,7.26,1.54,0.0,0.0
2020-07-01,-5877441.0,4038439.0,1839002.0,-4833502.0,-1043939.0,-12.01,8.25,3.76,-9.88,-2.13,7.25,-0.14,0.0,0.0
2020-07-02,-8384647.0,4933443.0,3451205.0,-7159765.0,-1224882.0,-12.27,7.22,5.05,-10.48,-1.79,7.34,1.24,0.0,0.0
2020-07-06,9186485.0,-8475184.0,-711301.0,8386383.0,800102.0,6.0,-5.53,-0.46,5.47,0.52,7.71,3.77,0.0,0.0
2020-07-08,5793298.0,-3434836.0,-2358461.0,1765663.0,4027635.0,3.6,-2.14,-1.47,1.1,2.51,8.01,2.96,0.0,0.0
