date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2152840.0,358871.0,1793968.0,-1938318.0,-214522.0,-12.51,2.09,10.43,-11.26,-1.25,5.33,-0.37,0.0,0.0
2020-01-09,777282.0,-1368768.0,591487.0,628602.0,148680.0,5.32,-9.37,4.05,4.3,1.02,5.34,0.19,0.0,0.0
2020-01-10,-470791.0,713947.0,-243155.0,-470791.0,0.0,-3.49,5.29,-1.8,-3.49,0.0,5.27,-1.31,0.0,0.0
2020-01-13,-553835.0,458189.0,95646.0,-686309.0,132474.0,-3.63,3.0,0.63,-4.5,0.87,5.26,-0.19,0.0,0.0
2020-01-14,-13741.0,754405.0,-740663.0,-13741.0,0.0,-0.14,7.78,-7.64,-0.14,0.0,5.23,-0.57,0.0,0.0
2020-01-15,-1801154.0,1008676.0,792477.0,-1801154.0,0.0,-12.04,6.74,5.3,-12.04,0.0,5.14,-1.72,0.0,0.0
2020-01-16,-6254965.0,3911373.0,2343592.0,-3665297.0,-2589668.0,-33.02,20.65,12.37,-19.35,-13.67,5.05,-1.75,0.0,0.0
2020-01-17,1674767.0,-1834108.0,159341.0,1674767.0,0.0,10.52,-11.52,1.0,10.52,0.0,5.22,3.37,0.0,0.0
2020-01-20,159472.0,22847.0,-182318.0,159472.0,0.0,0.61,0.09,-0.7,0.61,0.0,5.38,3.07,0.0,0.0
2020-01-21,8848410.0,-8588077.0,-260333.0,9065168.0,-216758.0,10.98,-10.65,-0.32,11.25,-0.27,5.61,4.28,0.0,0.0
2020-01-22,-4402217.0,3235592.0,1166626.0,-3730207.0,-672010.0,-14.11,10.37,3.74,-11.95,-2.15,5.53,-1.43,0.0,0.0
2020-01-23,-2888321.0,1174289.0,1714032.0,-1817047.0,-1071274.0,-10.28,4.18,6.1,-6.47,-3.81,5.3,-4.16,0.0,0.0
2020-02-03,-5479776.0,3716211.0,1763564.0,-2221389.0,-3258387.0,-46.08,31.25,14.83,-18.68,-27.4,4.77,-10.0,0.0,0.0
2020-02-04,-5454760.0,-643170.0,6097931.0,-4610476.0,-844284.0,-13.59,-1.6,15.19,-11.49,-2.1,4.98,4.4,0.0,0.0
2020-02-05,-1665219.0,492671.0,1172547.0,-1396419.0,-268800.0,-4.27,1.26,3.0,-3.58,-0.69,5.32,6.83,0.0,0.0
2020-02-06,-3127002.0,788988.0,2338014.0,-3125906.0,-1096.0,-9.15,2.31,6.84,-9.15,-0.0,5.44,2.26,0.0,0.0
2020-02-07,-1848503.0,-124791.0,1973294.0,-1848503.0,0.0,-5.43,-0.37,5.79,-5.43,0.0,5.58,2.57,0.0,0.0
2020-02-10,-1591509.0,-349258.0,1940767.0,-1411689.0,-179820.0,-6.53,-1.43,7.97,-5.8,-0.74,5.58,0.0,0.0,0.0
2020-02-11,-1103664.0,-130888.0,1234552.0,-1103664.0,0.0,-3.97,-0.47,4.44,-3.97,0.0,5.58,0.0,0.0,0.0
2020-02-12,-2120456.0,2274284.0,-153827.0,-2120456.0,0.0,-9.74,10.45,-0.71,-9.74,0.0,5.56,-0.36,0.0,0.0
2020-02-13,-6009413.0,5280867.0,728547.0,-6138261.0,128848.0,-19.21,16.88,2.33,-19.62,0.41,5.41,-2.7,0.0,0.0
2020-02-14,-1397197.0,-1005459.0,2402657.0,-1397197.0,0.0,-7.0,-5.04,12.03,-7.0,0.0,5.46,0.92,0.0,0.0
2020-02-17,-510575.0,-1651549.0,2162123.0,-510575.0,0.0,-1.48,-4.79,6.26,-1.48,0.0,5.69,4.21,0.0,0.0
2020-02-18,2899289.0,-6809527.0,3910238.0,2899289.0,0.0,5.98,-14.05,8.07,5.98,0.0,5.89,3.51,0.0,0.0
2020-02-19,631043.0,295288.0,-926332.0,643239.0,-12196.0,2.04,0.96,-3.0,2.08,-0.04,5.84,-0.85,0.0,0.0
2020-02-20,1492430.0,-1453964.0,-38466.0,1492430.0,0.0,6.35,-6.19,-0.16,6.35,0.0,5.84,0.0,0.0,0.0
2020-02-21,-3174261.0,1329898.0,1844363.0,-3174261.0,0.0,-12.31,5.16,7.15,-12.31,0.0,5.85,0.17,0.0,0.0
