date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-3235643.0,4045169.0,-809527.0,-3250511.0,14868.0,-7.65,9.56,-1.91,-7.68,0.04,10.72,-1.47,0.0,0.0
2019-12-26,1330608.0,-1123182.0,-207425.0,1330608.0,0.0,3.62,-3.06,-0.56,3.62,0.0,10.89,1.59,0.0,0.0
2019-12-27,-2449807.0,3153104.0,-703297.0,-2449807.0,0.0,-6.03,7.77,-1.73,-6.03,0.0,10.6,-2.66,0.0,0.0
2019-12-30,1389977.0,1426083.0,-2816060.0,1389977.0,0.0,4.65,4.77,-9.42,4.65,0.0,10.58,-0.19,0.0,0.0
2019-12-31,-1952637.0,1454804.0,497833.0,-1952637.0,0.0,-10.17,7.57,2.59,-10.17,0.0,10.58,0.0,0.0,0.0
2020-01-02,-635184.0,447013.0,188173.0,65396.0,-700580.0,-2.26,1.59,0.67,0.23,-2.49,10.75,1.61,0.0,0.0
2020-01-03,1953711.0,-2699476.0,745765.0,3007893.0,-1054182.0,6.25,-8.63,2.39,9.62,-3.37,10.83,0.74,0.0,0.0
2020-01-06,-1283606.0,776823.0,506783.0,-1285776.0,2170.0,-4.0,2.42,1.58,-4.0,0.01,10.81,-0.18,0.0,0.0
2020-01-07,1319336.0,-3122159.0,1802822.0,1319336.0,0.0,4.08,-9.65,5.57,4.08,0.0,11.1,2.68,0.0,0.0
2020-01-08,-2616879.0,3792686.0,-1175807.0,-2616879.0,0.0,-7.04,10.2,-3.16,-7.04,0.0,10.84,-2.34,0.0,0.0
2020-01-09,-1362441.0,3973246.0,-2610806.0,-1362441.0,0.0,-4.95,14.43,-9.48,-4.95,0.0,11.09,2.31,0.0,0.0
2020-01-10,-193435.0,1707024.0,-1513589.0,-193435.0,0.0,-0.89,7.81,-6.93,-0.89,0.0,11.04,-0.45,0.0,0.0
2020-01-13,370022.0,1207388.0,-1577411.0,370022.0,0.0,1.52,4.97,-6.49,1.52,0.0,11.13,0.82,0.0,0.0
2020-01-14,-2677605.0,4162215.0,-1484610.0,-2677605.0,0.0,-11.06,17.18,-6.13,-11.06,0.0,11.0,-1.17,0.0,0.0
2020-01-15,531762.0,2325558.0,-2857320.0,531762.0,0.0,2.79,12.22,-15.02,2.79,0.0,10.98,-0.18,0.0,0.0
2020-01-16,-67974.0,196597.0,-128623.0,-73434.0,5460.0,-0.4,1.17,-0.76,-0.44,0.03,10.91,-0.64,0.0,0.0
2020-01-17,-1971302.0,1757340.0,213963.0,-1971302.0,0.0,-11.5,10.25,1.25,-11.5,0.0,10.79,-1.1,0.0,0.0
2020-01-20,284068.0,-1176171.0,892103.0,155905.0,128163.0,1.86,-7.7,5.84,1.02,0.84,10.96,1.58,0.0,0.0
2020-01-21,-3652863.0,4179227.0,-526364.0,-3652863.0,0.0,-17.36,19.86,-2.5,-17.36,0.0,10.67,-2.65,0.0,0.0
2020-01-22,1275158.0,547552.0,-1822710.0,1275158.0,0.0,9.01,3.87,-12.88,9.01,0.0,10.82,1.41,0.0,0.0
