date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3384394.0,3088327.0,296068.0,-3350212.0,-34182.0,-6.92,6.31,0.61,-6.85,-0.07,2.95,-2.32,0.0,0.0
2020-01-09,280422.0,742916.0,-1023338.0,-294777.0,575199.0,0.73,1.94,-2.67,-0.77,1.5,2.98,1.02,0.0,0.0
2020-01-10,-2979896.0,2577441.0,402455.0,-1832896.0,-1147000.0,-9.63,8.33,1.3,-5.92,-3.71,2.96,-0.67,0.0,0.0
2020-01-13,-479554.0,-1388437.0,1867990.0,-479554.0,0.0,-1.66,-4.82,6.48,-1.66,0.0,2.95,-0.34,0.0,0.0
2020-01-14,-2958848.0,1440083.0,1518764.0,-2958848.0,0.0,-10.87,5.29,5.58,-10.87,0.0,2.95,0.0,0.0,0.0
2020-01-15,-3549420.0,3210609.0,338811.0,-2212217.0,-1337203.0,-11.49,10.39,1.1,-7.16,-4.33,2.89,-2.03,0.0,0.0
2020-01-16,-7407784.0,4129815.0,3277969.0,-6194625.0,-1213159.0,-22.04,12.29,9.75,-18.43,-3.61,2.84,-1.73,0.0,0.0
2020-01-17,-3610340.0,1389734.0,2220606.0,-2370668.0,-1239672.0,-12.4,4.77,7.62,-8.14,-4.26,2.83,-0.35,0.0,0.0
2020-01-20,-2018975.0,2408304.0,-389330.0,-2018975.0,0.0,-8.27,9.86,-1.59,-8.27,0.0,2.85,0.71,0.0,0.0
2020-01-21,-11684472.0,9970592.0,1713881.0,-5898682.0,-5785790.0,-32.1,27.39,4.71,-16.21,-15.9,2.77,-2.81,0.0,0.0
2020-01-22,-790909.0,1809636.0,-1018727.0,-790909.0,0.0,-2.77,6.34,-3.57,-2.77,0.0,2.77,0.0,0.0,0.0
2020-01-23,-3031897.0,4745823.0,-1713927.0,-1467800.0,-1564097.0,-6.61,10.34,-3.73,-3.2,-3.41,2.74,-1.08,0.0,0.0
2020-02-03,-1985766.0,4202446.0,-2216679.0,-1784708.0,-201058.0,-18.47,39.08,-20.61,-16.6,-1.87,2.47,-9.85,0.0,0.0
2020-02-04,3318684.0,-304098.0,-3014585.0,-945492.0,4264176.0,5.58,-0.51,-5.07,-1.59,7.17,2.4,-2.83,0.0,0.0
2020-02-05,-442699.0,-1249805.0,1692504.0,-442699.0,0.0,-1.3,-3.67,4.97,-1.3,0.0,2.44,1.67,0.0,0.0
2020-02-06,-4058612.0,2600230.0,1458382.0,-2764277.0,-1294335.0,-9.09,5.82,3.27,-6.19,-2.9,2.46,0.82,0.0,0.0
2020-02-07,-2475949.0,1536656.0,939292.0,1794380.0,-4270329.0,-5.09,3.16,1.93,3.69,-8.77,2.49,1.22,0.0,0.0
2020-02-10,6258547.0,-3595966.0,-2662582.0,3992750.0,2265797.0,13.56,-7.79,-5.77,8.65,4.91,2.56,2.81,0.0,0.0
2020-02-11,-3978970.0,5296465.0,-1317495.0,-4912270.0,933300.0,-10.95,14.57,-3.63,-13.52,2.57,2.54,-0.78,0.0,0.0
2020-02-12,1609629.0,2060041.0,-3669671.0,1990066.0,-380437.0,5.76,7.37,-13.13,7.12,-1.36,2.58,1.57,0.0,0.0
2020-02-13,-6172410.0,3974426.0,2197983.0,-4301195.0,-1871215.0,-18.96,12.21,6.75,-13.21,-5.75,2.54,-1.55,0.0,0.0
2020-02-14,-2555675.0,2408594.0,147080.0,-2631575.0,75900.0,-10.42,9.82,0.6,-10.73,0.31,2.52,-0.79,0.0,0.0
2020-02-17,1411341.0,-2563162.0,1151821.0,372744.0,1038597.0,3.47,-6.31,2.84,0.92,2.56,2.61,3.57,0.0,0.0
2020-02-18,-1131892.0,374557.0,757334.0,-2718000.0,1586108.0,-2.33,0.77,1.56,-5.59,3.26,2.67,2.3,0.0,0.0
2020-02-19,-3727794.0,3161654.0,566140.0,-4103545.0,375751.0,-11.93,10.12,1.81,-13.14,1.2,2.64,-1.12,0.0,0.0
2020-02-20,-2362169.0,672753.0,1689417.0,-3688179.0,1326010.0,-6.02,1.71,4.3,-9.4,3.38,2.69,1.89,0.0,0.0
2020-02-21,4366601.0,-1655139.0,-2711463.0,4628658.0,-262057.0,8.17,-3.1,-5.08,8.67,-0.49,2.76,2.6,0.0,0.0
2020-02-24,6732675.0,-6585526.0,-147149.0,7696140.0,-963465.0,7.11,-6.96,-0.16,8.13,-1.02,2.84,2.9,0.0,0.0
2020-02-25,75464582.0,-47616409.0,-27848172.0,12131991.0,63332591.0,28.1,-17.73,-10.37,4.52,23.58,3.12,9.86,0.0,0.0
2020-02-26,-41750844.0,24158933.0,17591912.0,-17417997.0,-24332847.0,-9.94,5.75,4.19,-4.15,-5.79,3.08,-1.28,0.0,0.0
2020-02-27,-10646997.0,12499935.0,-1852938.0,-2016445.0,-8630552.0,-5.56,6.53,-0.97,-1.05,-4.51,2.96,-3.9,0.0,0.0
2020-02-28,-18773952.0,22962855.0,-4188901.0,-13395808.0,-5378144.0,-13.94,17.05,-3.11,-9.94,-3.99,2.75,-7.09,0.0,0.0
2020-03-02,24834273.0,-16114817.0,-8719456.0,8577025.0,16257248.0,45.74,-29.68,-16.06,15.8,29.94,3.03,10.18,0.0,0.0
2020-03-03,18334098.0,-13347796.0,-4986302.0,11458067.0,6876031.0,31.49,-22.93,-8.57,19.68,11.81,3.33,9.9,0.0,0.0
2020-03-04,-35379437.0,42060393.0,-6680957.0,-9593390.0,-25786047.0,-7.01,8.33,-1.32,-1.9,-5.11,3.25,-2.4,0.0,0.0
2020-03-05,-5857682.0,5596383.0,261299.0,-4328686.0,-1528996.0,-1.54,1.47,0.07,-1.13,-0.4,3.35,3.08,0.0,0.0
2020-03-06,52640491.0,-36990517.0,-15649974.0,23663981.0,28976510.0,14.03,-9.86,-4.17,6.31,7.72,3.69,10.15,0.0,0.0
2020-03-09,51190098.0,-33527464.0,-17662634.0,63659824.0,-12469726.0,11.24,-7.36,-3.88,13.98,-2.74,4.06,10.03,0.0,0.0
2020-03-10,-27495414.0,36434144.0,-8938736.0,-32355543.0,4860129.0,-2.76,3.66,-0.9,-3.25,0.49,4.13,1.72,0.0,0.0
2020-03-11,-78137574.0,82718163.0,-4580589.0,-47403915.0,-30733659.0,-11.92,12.61,-0.7,-7.23,-4.69,3.72,-9.93,0.0,0.0
2020-03-12,-30532808.0,21498319.0,9034489.0,-18342590.0,-12190218.0,-6.01,4.23,1.78,-3.61,-2.4,3.67,-1.34,0.0,0.0
2020-03-13,-9596688.0,10155706.0,-559018.0,-9047787.0,-548901.0,-3.57,3.78,-0.21,-3.37,-0.2,3.47,-5.45,0.0,0.0
2020-03-16,-23009425.0,29547944.0,-6538519.0,-15393747.0,-7615678.0,-10.22,13.13,-2.9,-6.84,-3.38,3.28,-5.48,0.0,0.0
2020-03-17,-10593610.0,12122925.0,-1529315.0,-7075769.0,-3517841.0,-6.03,6.9,-0.87,-4.03,-2.0,3.17,-3.35,0.0,0.0
2020-03-18,5762833.0,-1125841.0,-4636991.0,-2651624.0,8414457.0,2.83,-0.55,-2.27,-1.3,4.13,3.25,2.52,0.0,0.0
2020-03-19,-6461990.0,4643818.0,1818173.0,-3993365.0,-2468625.0,-4.01,2.88,1.13,-2.48,-1.53,3.31,1.85,0.0,0.0
2020-03-20,-10956752.0,12647297.0,-1690545.0,-11859368.0,902616.0,-5.34,6.16,-0.82,-5.78,0.44,3.32,0.3,0.0,0.0
