date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2503429.0,2942998.0,-5446428.0,1984156.0,519273.0,2.06,2.42,-4.47,1.63,0.43,21.6,-1.41,0.0,0.0
2020-01-09,67504.0,3789457.0,-3856961.0,-1349012.0,1416516.0,0.09,4.84,-4.93,-1.72,1.81,21.82,1.02,0.0,0.0
2020-01-10,2206168.0,-1010560.0,-1195609.0,1887336.0,318832.0,3.73,-1.71,-2.02,3.19,0.54,21.83,0.05,0.0,0.0
2020-01-13,-696319.0,845509.0,-149190.0,-487319.0,-209000.0,-1.28,1.55,-0.27,-0.9,-0.38,21.98,0.69,0.0,0.0
2020-01-14,7270141.0,-5191868.0,-2078274.0,2582506.0,4687635.0,5.86,-4.18,-1.67,2.08,3.78,22.57,2.68,0.0,0.0
2020-01-15,328656.0,-96014.0,-232642.0,359476.0,-30820.0,0.49,-0.14,-0.35,0.54,-0.05,22.48,-0.4,0.0,0.0
2020-01-16,-1368606.0,1334050.0,34555.0,-1368606.0,0.0,-2.5,2.44,0.06,-2.5,0.0,22.42,-0.27,0.0,0.0
2020-01-17,-2012815.0,4592812.0,-2579998.0,-2012815.0,0.0,-4.1,9.35,-5.25,-4.1,0.0,22.29,-0.58,0.0,0.0
2020-01-20,-4896982.0,3099760.0,1797222.0,-4435596.0,-461386.0,-8.09,5.12,2.97,-7.33,-0.76,22.25,-0.18,0.0,0.0
2020-01-21,-386947.0,1609989.0,-1223042.0,-1077500.0,690553.0,-0.52,2.18,-1.66,-1.46,0.94,22.4,0.67,0.0,0.0
2020-01-22,1409868.0,-4344047.0,2934180.0,2507468.0,-1097600.0,1.7,-5.25,3.54,3.03,-1.33,22.47,0.31,0.0,0.0
2020-01-23,-3468943.0,-680464.0,4149406.0,-4682067.0,1213124.0,-3.6,-0.71,4.3,-4.86,1.26,22.1,-1.65,0.0,0.0
2020-02-03,-983351.0,1688874.0,-705523.0,-3249617.0,2266266.0,-3.63,6.24,-2.61,-12.0,8.37,19.89,-10.0,0.0,0.0
2020-02-04,-6365436.0,-1783772.0,8149208.0,-6432178.0,66742.0,-5.77,-1.62,7.39,-5.83,0.06,19.9,0.05,0.0,0.0
2020-02-05,6780044.0,-10091068.0,3311024.0,4952733.0,1827311.0,6.28,-9.35,3.07,4.59,1.69,21.55,8.29,0.0,0.0
2020-02-06,4836211.0,-5953368.0,1117157.0,1911266.0,2924945.0,1.6,-1.97,0.37,0.63,0.97,23.71,10.02,0.0,0.0
2020-02-07,1872850.0,-457257.0,-1415593.0,1515755.0,357095.0,0.81,-0.2,-0.61,0.66,0.15,24.2,2.07,0.0,0.0
2020-02-10,12690277.0,-16974103.0,4283827.0,3534544.0,9155733.0,5.06,-6.77,1.71,1.41,3.65,25.4,4.96,0.0,0.0
2020-02-11,881337.0,7106490.0,-7987827.0,4012489.0,-3131152.0,0.47,3.79,-4.26,2.14,-1.67,24.45,-3.74,0.0,0.0
2020-02-12,9855797.0,-4018828.0,-5836969.0,4924172.0,4931625.0,7.29,-2.97,-4.32,3.64,3.65,25.08,2.58,0.0,0.0
2020-02-13,7083710.0,-3172422.0,-3911288.0,1613988.0,5469722.0,3.44,-1.54,-1.9,0.78,2.66,25.76,2.71,0.0,0.0
2020-02-14,-12130483.0,14972278.0,-2841795.0,-5835950.0,-6294533.0,-8.89,10.97,-2.08,-4.27,-4.61,25.25,-1.98,0.0,0.0
2020-02-17,-4632165.0,1157875.0,3474290.0,-4592505.0,-39660.0,-3.65,0.91,2.74,-3.62,-0.03,25.31,0.24,0.0,0.0
2020-02-18,-6637776.0,3750196.0,2887579.0,-3701609.0,-2936167.0,-4.72,2.67,2.05,-2.63,-2.09,25.55,0.95,0.0,0.0
2020-02-19,13005807.0,-11731989.0,-1273818.0,9618773.0,3387034.0,5.46,-4.93,-0.53,4.04,1.42,27.16,6.3,0.0,0.0
2020-02-20,-3378271.0,1175378.0,2202894.0,-2563165.0,-815106.0,-1.42,0.49,0.93,-1.08,-0.34,28.0,3.09,0.0,0.0
2020-02-21,-22696426.0,20999077.0,1697350.0,-16518972.0,-6177454.0,-9.7,8.98,0.73,-7.06,-2.64,26.99,-3.61,0.0,0.0
2020-02-24,-32398493.0,22618663.0,9779830.0,-10465908.0,-21932585.0,-14.32,10.0,4.32,-4.63,-9.69,25.59,-5.19,0.0,0.0
2020-02-25,14685680.0,-6869628.0,-7816054.0,17391523.0,-2705843.0,7.49,-3.5,-3.99,8.87,-1.38,26.54,3.71,0.0,0.0
2020-02-26,-11067507.0,11574266.0,-506759.0,-12018996.0,951489.0,-9.81,10.26,-0.45,-10.66,0.84,25.13,-5.31,0.0,0.0
2020-02-27,802758.0,-276966.0,-525791.0,787339.0,15419.0,1.18,-0.41,-0.78,1.16,0.02,25.24,0.44,0.0,0.0
2020-02-28,-12754766.0,12468355.0,286411.0,-10727281.0,-2027485.0,-11.72,11.45,0.26,-9.86,-1.86,23.05,-8.68,0.0,0.0
