date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-23,5573369.0,-1609355.0,-3964014.0,1389462.0,4183907.0,1.5,-0.43,-1.07,0.37,1.13,19.81,2.27,0.0,0.0
2020-02-03,-2187480.0,4864393.0,-2676913.0,-1771185.0,-416295.0,-4.54,10.09,-5.55,-3.67,-0.86,17.81,-10.1,0.0,0.0
2020-02-04,-23044969.0,19864408.0,3180560.0,-15197661.0,-7847308.0,-8.28,7.14,1.14,-5.46,-2.82,17.96,0.84,0.0,0.0
2020-02-05,34303582.0,-19044648.0,-15258933.0,-1312818.0,35616400.0,8.27,-4.59,-3.68,-0.32,8.59,19.79,10.19,0.0,0.0
2020-02-06,-26307669.0,20523215.0,5784453.0,-16259130.0,-10048539.0,-5.54,4.32,1.22,-3.42,-2.11,20.78,5.0,0.0,0.0
2020-02-07,-33870047.0,32008065.0,1861981.0,-21497719.0,-12372328.0,-7.37,6.96,0.41,-4.68,-2.69,20.79,0.05,0.0,0.0
2020-02-10,-17844566.0,31955185.0,-14110617.0,-19267809.0,1423243.0,-5.22,9.34,-4.12,-5.63,0.42,20.44,-1.68,0.0,0.0
2020-02-11,-23459216.0,29011163.0,-5551948.0,-16130213.0,-7329003.0,-8.89,11.0,-2.1,-6.11,-2.78,19.46,-4.79,0.0,0.0
2020-02-12,43429280.0,5141177.0,-48570457.0,43521042.0,-91762.0,9.74,1.15,-10.89,9.76,-0.02,20.07,3.13,0.0,0.0
2020-02-13,-38105765.0,33457814.0,4647951.0,-28893446.0,-9212319.0,-11.99,10.53,1.46,-9.09,-2.9,19.23,-4.19,0.0,0.0
2020-02-14,5807291.0,446290.0,-6253583.0,-3031881.0,8839172.0,2.0,0.15,-2.15,-1.04,3.04,19.55,1.66,0.0,0.0
2020-02-17,-3415244.0,5799157.0,-2383914.0,-4966283.0,1551039.0,-0.91,1.54,-0.63,-1.32,0.41,20.31,3.89,0.0,0.0
2020-02-18,-17093651.0,16365293.0,728358.0,-9557724.0,-7535927.0,-4.36,4.17,0.19,-2.44,-1.92,20.78,2.31,0.0,0.0
2020-02-19,-30049676.0,34974947.0,-4925272.0,-18131845.0,-11917831.0,-9.03,10.51,-1.48,-5.45,-3.58,19.66,-5.39,0.0,0.0
2020-02-20,976178.0,131704.0,-1107882.0,-298348.0,1274526.0,0.33,0.04,-0.37,-0.1,0.43,20.06,2.03,0.0,0.0
2020-02-21,33411166.0,-9313242.0,-24097924.0,22398511.0,11012655.0,7.07,-1.97,-5.1,4.74,2.33,20.84,3.89,0.0,0.0
2020-02-24,-22278742.0,9492691.0,12786052.0,-14608004.0,-7670738.0,-3.99,1.7,2.29,-2.62,-1.37,21.99,5.52,0.0,0.0
2020-02-25,-27980765.0,22029377.0,5951388.0,-20230867.0,-7749898.0,-4.99,3.93,1.06,-3.61,-1.38,22.82,3.77,0.0,0.0
2020-02-26,-43837945.0,44521463.0,-683517.0,-27244746.0,-16593199.0,-10.09,10.25,-0.16,-6.27,-3.82,20.71,-9.25,0.0,0.0
2020-02-27,-15114567.0,21556485.0,-6441918.0,-12200643.0,-2913924.0,-6.74,9.61,-2.87,-5.44,-1.3,20.19,-2.51,0.0,0.0
2020-02-28,-26597166.0,30227234.0,-3630069.0,-16941457.0,-9655709.0,-10.8,12.28,-1.47,-6.88,-3.92,18.16,-10.05,0.0,0.0
2020-03-02,-1451101.0,3837928.0,-2386827.0,-51619.0,-1399482.0,-1.05,2.79,-1.73,-0.04,-1.02,18.7,2.97,0.0,0.0
2020-03-03,-14446865.0,10820726.0,3626139.0,-13024760.0,-1422105.0,-8.07,6.04,2.03,-7.28,-0.79,18.81,0.59,0.0,0.0
2020-03-04,-13019297.0,16471755.0,-3452457.0,-9801481.0,-3217816.0,-9.74,12.33,-2.58,-7.33,-2.41,18.66,-0.8,0.0,0.0
2020-03-05,-8226745.0,7064391.0,1162354.0,-7635117.0,-591628.0,-6.0,5.15,0.85,-5.57,-0.43,18.71,0.27,0.0,0.0
2020-03-06,2817012.0,343544.0,-3160556.0,2298838.0,518174.0,2.89,0.35,-3.25,2.36,0.53,18.7,-0.05,0.0,0.0
2020-03-09,-20798095.0,28133211.0,-7335115.0,-15754931.0,-5043164.0,-14.74,19.94,-5.2,-11.17,-3.57,17.51,-6.36,0.0,0.0
2020-03-10,7790845.0,-9195144.0,1404297.0,8180132.0,-389287.0,4.88,-5.76,0.88,5.12,-0.24,18.63,6.4,0.0,0.0
2020-03-11,9422022.0,-4469159.0,-4952862.0,7651328.0,1770694.0,4.09,-1.94,-2.15,3.32,0.77,18.69,0.32,0.0,0.0
2020-03-12,-18423556.0,22368694.0,-3945138.0,-13546003.0,-4877553.0,-15.14,18.38,-3.24,-11.13,-4.01,18.0,-3.69,0.0,0.0
2020-03-13,-9065234.0,10199919.0,-1134684.0,-5663733.0,-3401501.0,-8.01,9.01,-1.0,-5.01,-3.01,17.64,-2.0,0.0,0.0
2020-03-16,-12254105.0,16957427.0,-4703322.0,-9774999.0,-2479106.0,-9.63,13.32,-3.69,-7.68,-1.95,16.4,-7.03,0.0,0.0
2020-03-17,-8825128.0,9025853.0,-200725.0,-7541696.0,-1283432.0,-8.4,8.59,-0.19,-7.18,-1.22,16.23,-1.04,0.0,0.0
2020-03-18,-5942193.0,4433634.0,1508559.0,-4156162.0,-1786031.0,-5.91,4.41,1.5,-4.14,-1.78,15.85,-2.34,0.0,0.0
2020-03-19,-9609318.0,4858612.0,4750705.0,-7265024.0,-2344294.0,-10.17,5.14,5.03,-7.69,-2.48,16.18,2.08,0.0,0.0
2020-03-20,-5923795.0,5507100.0,416696.0,-2147056.0,-3776739.0,-8.03,7.47,0.57,-2.91,-5.12,16.18,0.0,0.0,0.0
2020-03-23,-7752721.0,10437280.0,-2684559.0,-2407828.0,-5344893.0,-8.06,10.86,-2.79,-2.5,-5.56,15.27,-5.62,0.0,0.0
2020-03-24,-8479189.0,9137885.0,-658696.0,-4991223.0,-3487966.0,-8.92,9.61,-0.69,-5.25,-3.67,15.43,1.05,0.0,0.0
2020-03-25,8108636.0,-4081857.0,-4026779.0,9190830.0,-1082194.0,7.91,-3.98,-3.93,8.97,-1.06,15.84,2.66,0.0,0.0
2020-03-26,-5300176.0,5497675.0,-197499.0,-3379731.0,-1920445.0,-8.19,8.5,-0.31,-5.23,-2.97,15.61,-1.45,0.0,0.0
2020-03-27,-2163512.0,1353598.0,809914.0,-2109872.0,-53640.0,-3.32,2.08,1.24,-3.24,-0.08,15.71,0.64,0.0,0.0
2020-03-30,-1681243.0,2811087.0,-1129844.0,-1681243.0,0.0,-2.4,4.02,-1.62,-2.4,0.0,15.18,-3.37,0.0,0.0
2020-03-31,10231842.0,-11688289.0,1456448.0,8356984.0,1874858.0,7.57,-8.64,1.08,6.18,1.39,16.05,5.73,0.0,0.0
2020-04-01,-4366280.0,769152.0,3597129.0,-3505506.0,-860774.0,-4.59,0.81,3.78,-3.69,-0.91,15.84,-1.31,0.0,0.0
2020-04-02,3812345.0,-5327735.0,1515390.0,1552784.0,2259561.0,3.32,-4.64,1.32,1.35,1.97,16.44,3.79,0.0,0.0
2020-04-03,-3473222.0,3419560.0,53663.0,-3588522.0,115300.0,-4.53,4.46,0.07,-4.68,0.15,16.16,-1.7,0.0,0.0
2020-04-07,20928008.0,-11128568.0,-9799442.0,5799484.0,15128524.0,10.76,-5.72,-5.04,2.98,7.78,17.49,8.23,0.0,0.0
2020-04-08,-293435.0,5957343.0,-5663909.0,1574122.0,-1867557.0,-0.23,4.6,-4.38,1.22,-1.44,17.56,0.4,0.0,0.0
2020-04-09,-711429.0,7999602.0,-7288172.0,-2695998.0,1984569.0,-0.69,7.72,-7.04,-2.6,1.92,17.51,-0.28,0.0,0.0
2020-04-10,2077160.0,-274868.0,-1802292.0,2868559.0,-791399.0,1.98,-0.26,-1.71,2.73,-0.75,17.39,-0.69,0.0,0.0
2020-04-13,-5443353.0,6420407.0,-977054.0,-2884373.0,-2558980.0,-8.4,9.9,-1.51,-4.45,-3.95,17.21,-1.04,0.0,0.0
2020-04-14,9483634.0,-10565101.0,1081466.0,7930530.0,1553104.0,12.29,-13.7,1.4,10.28,2.01,17.61,2.32,0.0,0.0
2020-04-15,-116266.0,1688761.0,-1572494.0,-116266.0,0.0,-0.15,2.19,-2.04,-0.15,0.0,17.46,-0.85,0.0,0.0
2020-04-16,-5585537.0,3828500.0,1757037.0,-5715341.0,129804.0,-8.23,5.64,2.59,-8.42,0.19,17.52,0.34,0.0,0.0
2020-04-17,-337439.0,-1330821.0,1668259.0,-337439.0,0.0,-0.32,-1.27,1.6,-0.32,0.0,17.65,0.74,0.0,0.0
2020-04-20,17374885.0,-15846166.0,-1528719.0,13431630.0,3943255.0,12.86,-11.73,-1.13,9.94,2.92,18.38,4.14,0.0,0.0
2020-04-21,-9862692.0,9157688.0,705004.0,-10037611.0,174919.0,-7.83,7.27,0.56,-7.96,0.14,18.16,-1.2,0.0,0.0
2020-04-22,11388421.0,-1554776.0,-9833644.0,5974089.0,5414332.0,10.39,-1.42,-8.97,5.45,4.94,18.35,1.05,0.0,0.0
2020-04-23,-4746743.0,3396830.0,1349913.0,-2980582.0,-1766161.0,-4.85,3.47,1.38,-3.05,-1.81,18.13,-1.2,0.0,0.0
2020-04-24,-14736989.0,17820678.0,-3083689.0,-12302471.0,-2434518.0,-14.49,17.52,-3.03,-12.09,-2.39,17.43,-3.86,0.0,0.0
2020-04-27,3866592.0,-1522582.0,-2344010.0,4246042.0,-379450.0,5.37,-2.11,-3.25,5.9,-0.53,17.45,0.11,0.0,0.0
2020-04-28,5451484.0,-7750807.0,2299323.0,4037279.0,1414205.0,6.03,-8.58,2.54,4.47,1.57,17.64,1.09,0.0,0.0
2020-04-29,12938433.0,-17106427.0,4167993.0,9875670.0,3062763.0,10.33,-13.66,3.33,7.89,2.45,18.34,3.97,0.0,0.0
2020-04-30,16609605.0,-18783766.0,2174160.0,14080874.0,2528731.0,10.57,-11.96,1.38,8.96,1.61,18.91,3.11,0.0,0.0
2020-05-06,6838892.0,-5667554.0,-1171337.0,963892.0,5875000.0,4.27,-3.54,-0.73,0.6,3.66,19.26,1.85,0.0,0.0
2020-05-07,2579160.0,-2391883.0,-187276.0,1547668.0,1031492.0,1.38,-1.28,-0.1,0.83,0.55,19.66,2.08,0.0,0.0
2020-05-08,24599955.0,-12112694.0,-12487261.0,18587971.0,6011984.0,11.59,-5.71,-5.88,8.76,2.83,20.31,3.31,0.0,0.0
2020-05-11,5631719.0,-1484674.0,-4147045.0,8287157.0,-2655438.0,2.16,-0.57,-1.59,3.18,-1.02,20.58,1.33,0.0,0.0
2020-05-12,-17301199.0,16554991.0,746209.0,-16950898.0,-350301.0,-9.93,9.51,0.43,-9.73,-0.2,20.55,-0.15,0.0,0.0
2020-05-13,13235158.0,-15492690.0,2257532.0,10335938.0,2899220.0,8.7,-10.19,1.48,6.8,1.91,20.82,1.31,0.0,0.0
2020-05-14,-6057075.0,8610350.0,-2553275.0,-7297741.0,1240666.0,-4.62,6.57,-1.95,-5.57,0.95,20.66,-0.77,0.0,0.0
2020-05-15,-361467.0,3536829.0,-3175362.0,-127177.0,-234290.0,-0.22,2.2,-1.97,-0.08,-0.15,20.64,-0.1,0.0,0.0
2020-05-18,-24797703.0,27137800.0,-2340096.0,-20312990.0,-4484713.0,-10.98,12.02,-1.04,-8.99,-1.99,20.34,-1.45,0.0,0.0
2020-05-19,-21578178.0,21027019.0,551159.0,-22362266.0,784088.0,-10.61,10.34,0.27,-10.99,0.39,20.18,-0.79,0.0,0.0
2020-05-20,-9972780.0,14335275.0,-4362494.0,-8834869.0,-1137911.0,-7.54,10.84,-3.3,-6.68,-0.86,19.69,-2.43,0.0,0.0
2020-05-21,-1321133.0,2840946.0,-1519813.0,-1323900.0,2767.0,-1.15,2.48,-1.33,-1.16,0.0,19.59,-0.51,0.0,0.0
2020-05-22,9131563.0,-11362259.0,2230696.0,8369089.0,762474.0,2.83,-3.52,0.69,2.59,0.24,20.11,2.65,0.0,0.0
2020-05-25,-29096748.0,24293740.0,4803011.0,-23431979.0,-5664769.0,-13.77,11.49,2.27,-11.09,-2.68,18.9,-6.02,0.0,0.0
2020-05-26,842803.0,-2256607.0,1413805.0,1442873.0,-600070.0,0.42,-1.13,0.71,0.72,-0.3,19.94,5.5,0.0,0.0
2020-05-27,10587916.0,-9187556.0,-1400361.0,8309707.0,2278209.0,4.56,-3.96,-0.6,3.58,0.98,20.33,1.96,0.0,0.0
2020-05-28,-5704015.0,5442392.0,261622.0,-5069698.0,-634317.0,-3.34,3.19,0.15,-2.97,-0.37,19.86,-2.31,0.0,0.0
2020-05-29,8097209.0,-5133513.0,-2963696.0,5141848.0,2955361.0,5.33,-3.38,-1.95,3.39,1.95,20.04,0.91,0.0,0.0
2020-06-01,3371731.0,-10823753.0,7452022.0,4432611.0,-1060880.0,2.14,-6.88,4.73,2.82,-0.67,20.4,1.8,0.0,0.0
2020-06-02,14648075.0,-5571882.0,-9076194.0,17467910.0,-2819835.0,5.12,-1.95,-3.17,6.11,-0.99,20.56,0.78,0.0,0.0
2020-06-03,-17882829.0,18364332.0,-481504.0,-13775815.0,-4107014.0,-7.06,7.25,-0.19,-5.44,-1.62,19.94,-3.02,0.0,0.0
2020-06-04,-33586669.0,30052906.0,3533763.0,-25992133.0,-7594536.0,-21.56,19.29,2.27,-16.69,-4.88,19.28,-3.31,0.0,0.0
2020-06-05,3930272.0,-1302986.0,-2627287.0,5036208.0,-1105936.0,3.54,-1.17,-2.37,4.53,-1.0,19.51,1.19,0.0,0.0
2020-06-08,-14929560.0,10069192.0,4860368.0,-7149517.0,-7780043.0,-11.66,7.86,3.79,-5.58,-6.07,19.34,-0.87,0.0,0.0
2020-06-09,2715121.0,-2810989.0,95867.0,636564.0,2078557.0,3.31,-3.43,0.12,0.78,2.54,19.72,1.96,0.0,0.0
2020-06-10,-3194983.0,1716098.0,1478886.0,-751673.0,-2443310.0,-2.32,1.25,1.08,-0.55,-1.78,19.95,1.17,0.0,0.0
2020-06-11,19146421.0,2361738.0,-21508159.0,-2335782.0,21482203.0,5.08,0.63,-5.71,-0.62,5.7,21.28,6.67,0.0,0.0
2020-06-12,-8258080.0,2881822.0,5376259.0,-6154404.0,-2103676.0,-3.18,1.11,2.07,-2.37,-0.81,21.55,1.27,0.0,0.0
2020-06-15,-21937030.0,6933766.0,15003266.0,-17134300.0,-4802730.0,-7.48,2.36,5.11,-5.84,-1.64,20.65,-4.18,0.0,0.0
2020-06-16,-23702187.0,15910555.0,7791632.0,-17464076.0,-6238111.0,-13.52,9.08,4.45,-9.96,-3.56,20.46,-0.92,0.0,0.0
2020-06-18,-48329545.0,45031625.0,3297922.0,-24780463.0,-23549082.0,-25.27,23.55,1.72,-12.96,-12.31,19.77,-3.75,0.0,0.0
2020-06-19,-160726.0,1298965.0,-1138240.0,-776067.0,615341.0,-0.14,1.12,-0.98,-0.67,0.53,20.07,1.52,0.0,0.0
2020-06-22,1448036.0,-4715970.0,3267933.0,1065013.0,383023.0,0.91,-2.96,2.05,0.67,0.24,20.59,2.59,0.0,0.0
2020-06-23,-34984360.0,30847382.0,4136978.0,-28036819.0,-6947541.0,-14.08,12.42,1.67,-11.29,-2.8,20.16,-2.09,0.0,0.0
2020-06-29,-2634767.0,1440121.0,1194645.0,-4126466.0,1491699.0,-3.06,1.67,1.39,-4.79,1.73,19.95,0.35,0.0,0.0
2020-06-30,8779045.0,-5786326.0,-2992720.0,6606478.0,2172567.0,7.27,-4.79,-2.48,5.47,1.8,20.35,2.01,0.0,0.0
2020-07-01,-15178889.0,11071428.0,4107462.0,-9410423.0,-5768466.0,-13.68,9.98,3.7,-8.48,-5.2,20.07,-1.38,0.0,0.0
2020-07-02,-4465267.0,4123673.0,341595.0,-1336928.0,-3128339.0,-3.94,3.64,0.3,-1.18,-2.76,20.18,0.55,0.0,0.0
2020-07-06,-3847017.0,5717234.0,-1870217.0,-6975412.0,3128395.0,-1.67,2.48,-0.81,-3.03,1.36,20.73,3.13,0.0,0.0
2020-07-08,12692408.0,1724563.0,-14416971.0,7785666.0,4906742.0,3.11,0.42,-3.53,1.91,1.2,23.37,7.3,0.0,0.0
