date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16218540.0,13151241.0,3067299.0,-6891549.0,-9326991.0,-11.15,9.04,2.11,-4.74,-6.41,20.36,-3.55,0.0,0.0
2020-01-09,12066562.0,-8300992.0,-3765570.0,4394155.0,7672407.0,9.3,-6.4,-2.9,3.39,5.91,20.91,2.7,0.0,0.0
2020-01-10,-95336711.0,73553158.0,21783553.0,-54184089.0,-41152622.0,-25.17,19.42,5.75,-14.31,-10.87,19.44,-7.03,0.0,0.0
2020-01-13,-5058194.0,8175921.0,-3117728.0,-413684.0,-4644510.0,-4.07,6.57,-2.51,-0.33,-3.73,19.4,-0.21,0.0,0.0
2020-01-14,-21590768.0,14321189.0,7269579.0,-16483249.0,-5107519.0,-14.12,9.36,4.75,-10.78,-3.34,19.28,-0.62,0.0,0.0
2020-01-15,-14363169.0,13770514.0,592655.0,-812297.0,-13550872.0,-11.83,11.34,0.49,-0.67,-11.16,19.15,-0.67,0.0,0.0
2020-01-16,-11955850.0,9796043.0,2159808.0,-12980298.0,1024448.0,-5.58,4.57,1.01,-6.06,0.48,19.12,-0.16,0.0,0.0
2020-01-17,-173361266.0,139962564.0,33398704.0,-87606380.0,-85754886.0,-29.67,23.95,5.72,-14.99,-14.68,17.21,-9.99,0.0,0.0
2020-01-20,-74159946.0,64398982.0,9760964.0,-31565213.0,-42594733.0,-18.43,16.0,2.43,-7.84,-10.58,17.18,-0.17,0.0,0.0
2020-01-21,-17428888.0,30372508.0,-12943621.0,-11626199.0,-5802689.0,-6.41,11.17,-4.76,-4.28,-2.13,16.67,-2.97,0.0,0.0
2020-01-22,-470674.0,6638540.0,-6167866.0,585869.0,-1056543.0,-0.28,3.91,-3.63,0.35,-0.62,16.82,0.9,0.0,0.0
2020-01-23,-4526794.0,-224003.0,4750798.0,-649462.0,-3877332.0,-2.53,-0.12,2.65,-0.36,-2.16,16.92,0.59,0.0,0.0
2020-02-03,-5582387.0,4604485.0,977904.0,-784740.0,-4797647.0,-40.23,33.18,7.05,-5.65,-34.57,15.23,-9.99,0.0,0.0
2020-02-04,-21701385.0,29841745.0,-8140360.0,-10957867.0,-10743518.0,-7.13,9.8,-2.67,-3.6,-3.53,14.6,-4.14,0.0,0.0
2020-02-05,-16115557.0,31526508.0,-15410952.0,-13419542.0,-2696015.0,-6.78,13.27,-6.49,-5.65,-1.13,14.54,-0.41,0.0,0.0
2020-02-06,5024949.0,1199046.0,-6223995.0,4984589.0,40360.0,2.89,0.69,-3.58,2.87,0.02,14.75,1.44,0.0,0.0
2020-02-07,-4948979.0,-5850694.0,10799673.0,-3496134.0,-1452845.0,-2.21,-2.62,4.83,-1.56,-0.65,15.32,3.86,0.0,0.0
2020-02-10,1154687.0,-10408332.0,9253645.0,980809.0,173878.0,0.62,-5.6,4.98,0.53,0.09,15.9,3.79,0.0,0.0
2020-02-11,11072113.0,-9509180.0,-1562933.0,6233009.0,4839104.0,4.52,-3.89,-0.64,2.55,1.98,16.49,3.71,0.0,0.0
2020-02-12,6783989.0,-3243885.0,-3540103.0,10421291.0,-3637302.0,3.38,-1.61,-1.76,5.19,-1.81,16.62,0.79,0.0,0.0
2020-02-13,34070.0,6709402.0,-6743474.0,3480865.0,-3446795.0,0.01,2.95,-2.96,1.53,-1.51,16.77,0.9,0.0,0.0
2020-02-14,-32071122.0,27604518.0,4466603.0,-26530059.0,-5541063.0,-15.47,13.31,2.15,-12.79,-2.67,16.45,-1.91,0.0,0.0
2020-02-17,61725978.0,-37232197.0,-24493781.0,25844424.0,35881554.0,17.21,-10.38,-6.83,7.21,10.01,17.75,7.9,0.0,0.0
2020-02-18,36009004.0,-42517363.0,6508358.0,21410151.0,14598853.0,6.96,-8.22,1.26,4.14,2.82,19.1,7.61,0.0,0.0
2020-02-19,-1777866.0,18127610.0,-16349744.0,9390995.0,-11168861.0,-0.42,4.29,-3.86,2.22,-2.64,18.83,-1.41,0.0,0.0
2020-02-20,6890042.0,-8074838.0,1184796.0,3158977.0,3731065.0,2.77,-3.25,0.48,1.27,1.5,19.01,0.96,0.0,0.0
2020-02-21,66934293.0,-27664462.0,-39269831.0,-19521349.0,86455642.0,11.38,-4.7,-6.67,-3.32,14.69,20.37,7.15,0.0,0.0
2020-02-24,54946327.0,-36695813.0,-18250516.0,18135465.0,36810862.0,8.66,-5.78,-2.88,2.86,5.8,21.82,7.12,0.0,0.0
2020-02-25,-55158170.0,24143594.0,31014576.0,-6735152.0,-48423018.0,-6.25,2.73,3.51,-0.76,-5.49,21.51,-1.42,0.0,0.0
2020-02-26,19858060.0,-6323118.0,-13534941.0,-1943271.0,21801331.0,2.8,-0.89,-1.91,-0.27,3.07,21.87,1.67,0.0,0.0
2020-02-27,43405299.0,-24386146.0,-19019136.0,12557600.0,30847699.0,4.8,-2.7,-2.1,1.39,3.41,23.05,5.4,0.0,0.0
2020-02-28,-130528289.0,58976746.0,71551543.0,-3548821.0,-126979468.0,-17.29,7.81,9.48,-0.47,-16.82,20.75,-9.98,0.0,0.0
2020-03-02,-887616.0,2129110.0,-1241495.0,-13187739.0,12300123.0,-0.16,0.38,-0.22,-2.38,2.22,20.6,-0.72,0.0,0.0
2020-03-03,-110589886.0,71166152.0,39423734.0,-66698841.0,-43891045.0,-15.54,10.0,5.54,-9.37,-6.17,19.64,-4.66,0.0,0.0
2020-03-04,-33807580.0,35105802.0,-1298222.0,-13850466.0,-19957114.0,-8.41,8.73,-0.32,-3.44,-4.96,19.92,1.43,0.0,0.0
2020-03-05,25668491.0,-4138214.0,-21530278.0,-14879888.0,40548379.0,4.15,-0.67,-3.48,-2.41,6.56,21.17,6.28,0.0,0.0
2020-03-06,6960080.0,-18223021.0,11262941.0,10561611.0,-3601531.0,2.08,-5.45,3.37,3.16,-1.08,21.05,-0.57,0.0,0.0
2020-03-09,-29724023.0,28840455.0,883569.0,-22786686.0,-6937337.0,-6.57,6.38,0.2,-5.04,-1.53,19.9,-5.46,0.0,0.0
2020-03-10,-16008124.0,15431292.0,576832.0,-10378934.0,-5629190.0,-3.55,3.43,0.13,-2.3,-1.25,20.22,1.61,0.0,0.0
2020-03-11,-67645070.0,41631567.0,26013502.0,-29404310.0,-38240760.0,-17.28,10.64,6.65,-7.51,-9.77,19.18,-5.14,0.0,0.0
2020-03-12,4188223.0,3676288.0,-7864512.0,8043114.0,-3854891.0,1.58,1.39,-2.97,3.04,-1.46,19.22,0.21,0.0,0.0
2020-03-13,36231090.0,-23328726.0,-12902364.0,25196304.0,11034786.0,10.49,-6.76,-3.74,7.3,3.2,19.81,3.07,0.0,0.0
2020-03-16,-2743523.0,668941.0,2074581.0,5613728.0,-8357251.0,-0.51,0.13,0.39,1.05,-1.56,19.7,-0.56,0.0,0.0
2020-03-17,27139264.0,-13827027.0,-13312238.0,20861441.0,6277823.0,6.85,-3.49,-3.36,5.26,1.58,20.21,2.59,0.0,0.0
2020-03-18,40398172.0,-14141232.0,-26256939.0,-300946.0,40699118.0,6.01,-2.1,-3.91,-0.04,6.06,20.83,3.07,0.0,0.0
2020-03-19,-10299444.0,-4022977.0,14322422.0,3080106.0,-13379550.0,-2.71,-1.06,3.77,0.81,-3.52,20.8,-0.14,0.0,0.0
2020-03-20,9716543.0,-10745603.0,1029058.0,-4091460.0,13808003.0,2.47,-2.73,0.26,-1.04,3.51,20.92,0.58,0.0,0.0
2020-03-23,-17796119.0,9192840.0,8603279.0,-12748450.0,-5047669.0,-5.64,2.91,2.73,-4.04,-1.6,19.81,-5.31,0.0,0.0
2020-03-24,-83891848.0,62584614.0,21307234.0,-44228779.0,-39663069.0,-19.86,14.82,5.04,-10.47,-9.39,19.29,-2.62,0.0,0.0
2020-03-25,-17390453.0,23354910.0,-5964455.0,-15099767.0,-2290686.0,-6.86,9.21,-2.35,-5.95,-0.9,19.48,0.98,0.0,0.0
2020-03-26,-23626815.0,15809660.0,7817155.0,-11921073.0,-11705742.0,-13.33,8.92,4.41,-6.72,-6.6,19.01,-2.41,0.0,0.0
2020-03-27,1251575.0,2668529.0,-3920104.0,2510201.0,-1258626.0,0.86,1.84,-2.71,1.73,-0.87,18.84,-0.89,0.0,0.0
2020-03-30,-18298004.0,18466218.0,-168214.0,-11213277.0,-7084727.0,-7.88,7.95,-0.07,-4.83,-3.05,17.9,-4.99,0.0,0.0
2020-03-31,-1121717.0,7559220.0,-6437503.0,-585310.0,-536407.0,-0.83,5.61,-4.78,-0.43,-0.4,17.93,0.17,0.0,0.0
2020-04-01,-23626959.0,25679227.0,-2052269.0,-21321323.0,-2305636.0,-11.8,12.82,-1.02,-10.65,-1.15,17.36,-3.18,0.0,0.0
2020-04-02,23922024.0,-12900510.0,-11021514.0,11111490.0,12810534.0,10.97,-5.92,-5.05,5.1,5.88,18.2,4.84,0.0,0.0
2020-04-03,-6386520.0,9056498.0,-2669979.0,-789627.0,-5596893.0,-5.08,7.2,-2.12,-0.63,-4.45,18.0,-1.1,0.0,0.0
2020-04-07,-8110897.0,4295173.0,3815725.0,-5631796.0,-2479101.0,-4.62,2.45,2.17,-3.21,-1.41,18.4,2.22,0.0,0.0
2020-04-08,-26215238.0,14404980.0,11810257.0,-10790984.0,-15424254.0,-18.25,10.03,8.22,-7.51,-10.74,18.03,-2.01,0.0,0.0
2020-04-09,26337592.0,-11434209.0,-14903385.0,22956816.0,3380776.0,5.93,-2.58,-3.36,5.17,0.76,19.53,8.32,0.0,0.0
2020-04-10,-22229205.0,8551490.0,13677715.0,653595.0,-22882800.0,-7.55,2.9,4.64,0.22,-7.77,18.46,-5.48,0.0,0.0
2020-04-13,-18592300.0,2825149.0,15767151.0,-5178433.0,-13413867.0,-13.5,2.05,11.45,-3.76,-9.74,18.05,-2.22,0.0,0.0
2020-04-14,21251466.0,-20808228.0,-443239.0,14701186.0,6550280.0,14.13,-13.84,-0.29,9.78,4.36,18.83,4.32,0.0,0.0
2020-04-15,23872147.0,-6877847.0,-16994301.0,2051924.0,21820223.0,8.63,-2.49,-6.14,0.74,7.89,19.33,2.66,0.0,0.0
2020-04-16,2275014.0,-7690687.0,5415671.0,-10024958.0,12299972.0,0.95,-3.22,2.27,-4.2,5.16,19.44,0.57,0.0,0.0
