date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-218269647.0,135352560.0,82917088.0,-76743360.0,-141526287.0,-15.27,9.47,5.8,-5.37,-9.9,108.56,-4.81,0.0,0.0
2020-01-09,33713403.0,-2427695.0,-31285696.0,14634848.0,19078555.0,2.65,-0.19,-2.46,1.15,1.5,110.92,2.17,0.0,0.0
2020-01-10,-69424764.0,34350549.0,35074224.0,-32072750.0,-37352014.0,-7.42,3.67,3.75,-3.43,-3.99,110.96,0.04,0.0,0.0
2020-01-13,-22137628.0,25305266.0,-3167632.0,-14074912.0,-8062716.0,-1.95,2.22,-0.28,-1.24,-0.71,112.57,1.45,0.0,0.0
2020-01-14,-97729297.0,54274139.0,43455152.0,-42482880.0,-55246417.0,-9.29,5.16,4.13,-4.04,-5.25,110.0,-2.28,0.0,0.0
2020-01-15,-172648444.0,95751148.0,76897296.0,-100760323.0,-71888121.0,-16.84,9.34,7.5,-9.83,-7.01,108.97,-0.94,0.0,0.0
2020-01-16,-62582674.0,44238624.0,18344051.0,-42938308.0,-19644366.0,-10.48,7.41,3.07,-7.19,-3.29,108.11,-0.79,0.0,0.0
2020-01-17,79307315.0,-34189844.0,-45117472.0,21758400.0,57548915.0,7.27,-3.13,-4.13,1.99,5.27,109.84,1.6,0.0,0.0
2020-01-20,21789969.0,-8053481.0,-13736512.0,678896.0,21111073.0,2.37,-0.88,-1.49,0.07,2.29,111.57,1.58,0.0,0.0
2020-01-21,-163512027.0,86274872.0,77237155.0,-58253438.0,-105258589.0,-17.79,9.39,8.4,-6.34,-11.45,108.49,-2.76,0.0,0.0
2020-01-22,-42803283.0,8608859.0,34194432.0,-64358240.0,21554957.0,-3.52,0.71,2.81,-5.29,1.77,110.84,2.17,0.0,0.0
2020-01-23,4303177.0,7884354.0,-12187536.0,-12344016.0,16647193.0,0.33,0.61,-0.94,-0.95,1.28,108.2,-2.38,0.0,0.0
2020-02-03,-33558270.0,23172332.0,10385939.0,-25550899.0,-8007371.0,-16.46,11.37,5.1,-12.53,-3.93,97.3,-10.07,0.0,0.0
