date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9580989.0,13961769.0,-4380779.0,-21548926.0,11967937.0,-2.05,2.99,-0.94,-4.62,2.56,13.34,-2.27,0.0,0.0
2020-01-09,8981741.0,30883089.0,-39864831.0,16835507.0,-7853766.0,1.8,6.19,-7.99,3.38,-1.57,13.46,0.9,0.0,0.0
2020-01-10,11551513.0,9409787.0,-20961299.0,9764262.0,1787251.0,2.98,2.42,-5.4,2.52,0.46,13.52,0.45,0.0,0.0
2020-01-13,-14809105.0,9654744.0,5154360.0,-7648619.0,-7160486.0,-5.01,3.27,1.74,-2.59,-2.42,13.54,0.15,0.0,0.0
2020-01-14,4960187.0,-374393.0,-4585795.0,515289.0,4444898.0,1.05,-0.08,-0.97,0.11,0.94,13.46,-0.59,0.0,0.0
2020-01-15,-71969795.0,61921762.0,10048033.0,-44490225.0,-27479570.0,-21.07,18.13,2.94,-13.02,-8.04,13.11,-2.6,0.0,0.0
2020-01-16,-14092701.0,11288883.0,2803818.0,1302210.0,-15394911.0,-7.09,5.68,1.41,0.66,-7.75,13.11,0.0,0.0,0.0
2020-01-17,-9493651.0,9313179.0,180472.0,-7637533.0,-1856118.0,-6.04,5.92,0.11,-4.86,-1.18,13.02,-0.69,0.0,0.0
2020-01-20,-1338536.0,3277154.0,-1938619.0,7022593.0,-8361129.0,-0.6,1.47,-0.87,3.15,-3.75,13.06,0.31,0.0,0.0
2020-01-21,-66772079.0,51427479.0,15344600.0,-36597752.0,-30174327.0,-17.17,13.22,3.95,-9.41,-7.76,12.37,-5.28,0.0,0.0
2020-01-22,-25682572.0,31308004.0,-5625433.0,-28864765.0,3182193.0,-7.09,8.65,-1.55,-7.97,0.88,12.7,2.67,0.0,0.0
2020-01-23,-41815154.0,38013984.0,3801172.0,-30314970.0,-11500184.0,-11.67,10.61,1.06,-8.46,-3.21,12.05,-5.12,0.0,0.0
2020-02-03,-9232536.0,8795173.0,437364.0,-9847731.0,615195.0,-32.16,30.63,1.52,-34.3,2.14,10.85,-9.96,0.0,0.0
2020-02-04,-23659612.0,19986042.0,3673570.0,-18822454.0,-4837158.0,-5.33,4.5,0.83,-4.24,-1.09,10.43,-3.87,0.0,0.0
2020-02-05,-53408100.0,41649387.0,11758711.0,-36030023.0,-17378077.0,-11.83,9.22,2.6,-7.98,-3.85,10.45,0.19,0.0,0.0
2020-02-06,26173415.0,4301308.0,-30474724.0,21145812.0,5027603.0,7.1,1.17,-8.27,5.74,1.36,10.77,3.06,0.0,0.0
2020-02-07,-11726747.0,5793828.0,5932919.0,-14955726.0,3228979.0,-4.44,2.2,2.25,-5.67,1.22,10.74,-0.28,0.0,0.0
2020-02-10,17473047.0,-15073095.0,-2399951.0,19467665.0,-1994618.0,4.26,-3.67,-0.58,4.74,-0.49,11.21,4.38,0.0,0.0
2020-02-11,-10575454.0,17134818.0,-6559363.0,-17466667.0,6891213.0,-3.38,5.48,-2.1,-5.58,2.2,11.16,-0.45,0.0,0.0
2020-02-12,1548659.0,-3051211.0,1502552.0,-516335.0,2064994.0,0.58,-1.14,0.56,-0.19,0.77,11.43,2.42,0.0,0.0
2020-02-13,-33749932.0,13578793.0,20171139.0,-7103418.0,-26646514.0,-10.75,4.33,6.43,-2.26,-8.49,11.23,-1.75,0.0,0.0
2020-02-14,12649760.0,-13587008.0,937248.0,12754973.0,-105213.0,2.8,-3.01,0.21,2.83,-0.02,11.55,2.85,0.0,0.0
2020-02-17,-4906193.0,7331514.0,-2425320.0,-92211.0,-4813982.0,-1.26,1.89,-0.62,-0.02,-1.24,11.79,2.08,0.0,0.0
2020-02-18,-3650407.0,10121611.0,-6471204.0,17598552.0,-21248959.0,-1.07,2.96,-1.89,5.14,-6.21,11.8,0.08,0.0,0.0
