date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,760816.0,-3578519.0,2817703.0,-1836778.0,2597594.0,0.7,-3.29,2.59,-1.69,2.39,28.12,1.15,0.0,0.0
2020-01-09,1472688.0,-169679.0,-1303008.0,1660017.0,-187329.0,1.44,-0.17,-1.27,1.62,-0.18,28.12,0.0,0.0,0.0
2020-01-10,2591174.0,-47133.0,-2544042.0,1134228.0,1456946.0,3.81,-0.07,-3.74,1.67,2.14,28.61,1.71,0.0,0.0
2020-01-13,-5257990.0,5041652.0,216336.0,-4294517.0,-963473.0,-6.83,6.55,0.28,-5.58,-1.25,28.37,-0.8,0.0,0.0
2020-01-14,-1180241.0,-327330.0,1507571.0,-145678.0,-1034563.0,-1.89,-0.52,2.41,-0.23,-1.65,28.46,0.28,0.0,0.0
2020-01-15,-352611.0,-430648.0,783259.0,-338871.0,-13740.0,-0.68,-0.83,1.5,-0.65,-0.03,29.05,2.07,0.0,0.0
2020-01-16,-3794138.0,3818994.0,-24856.0,-1255393.0,-2538745.0,-3.06,3.08,-0.02,-1.01,-2.05,29.0,-0.17,0.0,0.0
2020-01-17,4567013.0,-6025652.0,1458639.0,4567013.0,0.0,6.93,-9.14,2.21,6.93,0.0,28.59,-1.41,0.0,0.0
2020-01-20,552212.0,2623874.0,-3176085.0,752377.0,-200165.0,1.29,6.12,-7.41,1.75,-0.47,28.75,0.56,0.0,0.0
2020-01-21,-406117.0,1315367.0,-909250.0,-406117.0,0.0,-1.31,4.24,-2.93,-1.31,0.0,28.35,-1.39,0.0,0.0
2020-01-22,1009407.0,1352313.0,-2361721.0,1009407.0,0.0,2.86,3.83,-6.69,2.86,0.0,28.87,1.87,0.0,0.0
2020-01-23,-3646910.0,1062885.0,2584025.0,-3646910.0,0.0,-7.29,2.12,5.16,-7.29,0.0,27.67,-4.16,0.0,0.0
2020-02-03,363510.0,306964.0,-670474.0,-2488024.0,2851534.0,5.04,4.26,-9.3,-34.53,39.57,24.87,-10.15,0.0,0.0
