date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8840533.0,12640119.0,-3799587.0,1463968.0,-10304501.0,-3.46,4.94,-1.49,0.57,-4.03,12.5,-2.19,0.0,0.0
2020-01-09,8946402.0,-5710692.0,-3235709.0,45414.0,8900988.0,2.92,-1.86,-1.05,0.01,2.9,12.74,1.92,0.0,0.0
2020-01-10,1536912.0,483118.0,-2020031.0,-5272265.0,6809177.0,0.45,0.14,-0.59,-1.55,2.0,12.78,0.31,0.0,0.0
2020-01-13,-16699598.0,17527252.0,-827652.0,-23205077.0,6505479.0,-5.24,5.5,-0.26,-7.28,2.04,12.98,1.56,0.0,0.0
2020-01-14,-29187781.0,22710214.0,6477567.0,-5971352.0,-23216429.0,-8.89,6.91,1.97,-1.82,-7.07,12.77,-1.62,0.0,0.0
2020-01-15,-10325811.0,5962562.0,4363249.0,-10471161.0,145350.0,-3.92,2.26,1.66,-3.97,0.06,12.81,0.31,0.0,0.0
2020-01-16,94543222.0,-45703041.0,-48840180.0,49400850.0,45142372.0,12.99,-6.28,-6.71,6.79,6.2,13.75,7.34,0.0,0.0
2020-01-17,16231260.0,-15218445.0,-1012816.0,7979247.0,8252013.0,3.0,-2.82,-0.19,1.48,1.53,13.78,0.22,0.0,0.0
2020-01-20,8126315.0,-155632.0,-7970684.0,7384220.0,742095.0,1.85,-0.04,-1.82,1.68,0.17,14.0,1.6,0.0,0.0
2020-01-21,-12842778.0,13726611.0,-883833.0,-6925809.0,-5916969.0,-4.38,4.68,-0.3,-2.36,-2.02,13.65,-2.5,0.0,0.0
2020-01-22,-46015801.0,55142275.0,-9126473.0,-37298917.0,-8716884.0,-12.82,15.37,-2.54,-10.39,-2.43,13.24,-3.0,0.0,0.0
2020-01-23,-19552095.0,30514020.0,-10961925.0,-17868689.0,-1683406.0,-6.39,9.98,-3.58,-5.84,-0.55,12.81,-3.25,0.0,0.0
2020-02-03,-3311416.0,3772616.0,-461200.0,-2559660.0,-751756.0,-37.19,42.37,-5.18,-28.75,-8.44,11.53,-9.99,0.0,0.0
2020-02-04,-19620465.0,4540101.0,15080365.0,-20240222.0,619757.0,-4.44,1.03,3.41,-4.58,0.14,11.08,-3.9,0.0,0.0
2020-02-05,-14039365.0,22215774.0,-8176408.0,-12563664.0,-1475701.0,-4.89,7.73,-2.85,-4.37,-0.51,10.99,-0.81,0.0,0.0
