date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6759048.0,6676019.0,83030.0,-6647552.0,-111496.0,-16.84,16.63,0.21,-16.56,-0.28,7.0,-3.71,0.0,0.0
2020-01-09,-2983012.0,4765072.0,-1782059.0,-2983012.0,0.0,-10.99,17.55,-6.56,-10.99,0.0,7.07,1.0,0.0,0.0
2020-01-10,-3390822.0,4107852.0,-717030.0,-3390822.0,0.0,-12.5,15.14,-2.64,-12.5,0.0,7.02,-0.71,0.0,0.0
2020-01-13,-104138.0,1200487.0,-1096348.0,1044564.0,-1148702.0,-0.54,6.28,-5.73,5.46,-6.01,7.04,0.28,0.0,0.0
2020-01-14,-943044.0,2023269.0,-1080226.0,-943044.0,0.0,-3.59,7.7,-4.11,-3.59,0.0,7.09,0.71,0.0,0.0
2020-01-15,-2699165.0,3519905.0,-820739.0,-2699165.0,0.0,-9.07,11.83,-2.76,-9.07,0.0,6.87,-3.1,0.0,0.0
2020-01-16,-1971044.0,3333421.0,-1362377.0,-894590.0,-1076454.0,-8.13,13.75,-5.62,-3.69,-4.44,6.79,-1.16,0.0,0.0
2020-01-17,-4664276.0,5925403.0,-1261128.0,-4441836.0,-222440.0,-12.56,15.96,-3.4,-11.96,-0.6,6.65,-2.06,0.0,0.0
2020-01-20,-800332.0,3552084.0,-2751752.0,-800332.0,0.0,-2.43,10.77,-8.34,-2.43,0.0,6.84,2.86,0.0,0.0
2020-01-21,-1534765.0,1858289.0,-323524.0,-1534765.0,0.0,-7.76,9.39,-1.63,-7.76,0.0,6.6,-3.51,0.0,0.0
2020-01-22,-280670.0,725905.0,-445237.0,-280670.0,0.0,-1.7,4.39,-2.69,-1.7,0.0,6.61,0.15,0.0,0.0
2020-01-23,-1968576.0,1998562.0,-29986.0,-1968576.0,0.0,-6.46,6.56,-0.1,-6.46,0.0,6.36,-3.78,0.0,0.0
2020-02-03,-1146288.0,860002.0,286286.0,-1146288.0,0.0,-21.41,16.06,5.35,-21.41,0.0,5.72,-10.06,0.0,0.0
2020-02-04,-1903921.0,3797598.0,-1893677.0,-1695186.0,-208735.0,-3.42,6.82,-3.4,-3.05,-0.38,5.25,-8.22,0.0,0.0
2020-02-05,-4765865.0,7660061.0,-2894196.0,-2085081.0,-2680784.0,-12.5,20.09,-7.59,-5.47,-7.03,5.32,1.33,0.0,0.0
2020-02-06,-4396180.0,3740881.0,655299.0,-4222955.0,-173225.0,-14.09,11.99,2.1,-13.54,-0.56,5.36,0.75,0.0,0.0
