date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7048345.0,5665821.0,1382525.0,-1641801.0,-5406544.0,-13.33,10.71,2.61,-3.1,-10.22,2.48,-2.75,0.0,0.0
2020-01-09,118844.0,430906.0,-549751.0,-1838917.0,1957761.0,0.44,1.59,-2.03,-6.79,7.22,2.5,0.81,0.0,0.0
2020-01-10,-4339291.0,3199862.0,1139429.0,-1787255.0,-2552036.0,-18.19,13.41,4.78,-7.49,-10.7,2.46,-1.6,0.0,0.0
2020-01-13,-1429768.0,888209.0,541560.0,-1429768.0,0.0,-8.26,5.13,3.13,-8.26,0.0,2.47,0.41,0.0,0.0
2020-01-14,1199979.0,-462280.0,-737699.0,1199979.0,0.0,5.12,-1.97,-3.14,5.12,0.0,2.47,0.0,0.0,0.0
2020-01-15,-4270956.0,2461331.0,1809624.0,1347332.0,-5618288.0,-17.5,10.09,7.42,5.52,-23.02,2.43,-1.62,0.0,0.0
2020-01-16,-709991.0,672271.0,37721.0,323261.0,-1033252.0,-6.4,6.06,0.34,2.91,-9.31,2.43,0.0,0.0,0.0
2020-01-17,-2163346.0,1234450.0,928896.0,-2163346.0,0.0,-17.53,10.0,7.53,-17.53,0.0,2.42,-0.41,0.0,0.0
2020-01-20,-2514197.0,460778.0,2053419.0,-1002197.0,-1512000.0,-17.86,3.27,14.58,-7.12,-10.74,2.44,0.83,0.0,0.0
2020-01-21,-5786684.0,4647273.0,1139411.0,-1240804.0,-4545880.0,-27.36,21.97,5.39,-5.87,-21.5,2.4,-1.64,0.0,0.0
2020-01-22,-866785.0,455390.0,411396.0,-1662619.0,795834.0,-5.21,2.74,2.48,-10.0,4.79,2.4,0.0,0.0,0.0
2020-01-23,-4677857.0,6421232.0,-1743374.0,-4365359.0,-312498.0,-20.53,28.18,-7.65,-19.16,-1.37,2.33,-2.92,0.0,0.0
