date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-17,1780366.0,-1792836.0,12470.0,655922.0,1124444.0,91.9,-92.54,0.64,33.86,58.04,24.94,44.0,0.0,0.0
2020-04-20,690138.0,-690138.0,0.0,0.0,690138.0,96.18,-96.18,0.0,0.0,96.18,27.43,9.98,0.0,0.0
2020-04-21,889441.0,-1046929.0,157487.0,774795.0,114646.0,67.45,-79.39,11.94,58.75,8.69,30.17,9.99,0.0,0.0
2020-04-22,2610591.0,-2938510.0,327917.0,758822.0,1851769.0,72.24,-81.31,9.07,21.0,51.24,33.19,10.01,0.0,0.0
2020-04-23,1577378.0,-1577378.0,0.0,0.0,1577378.0,60.09,-60.09,0.0,0.0,60.09,36.51,10.0,0.0,0.0
2020-04-24,76799988.0,-199792976.0,122992994.0,68179940.0,8620048.0,13.11,-34.1,20.99,11.64,1.47,37.94,3.92,0.0,0.0
2020-04-27,-18140763.0,2608600.0,15532164.0,-14204968.0,-3935795.0,-5.54,0.8,4.75,-4.34,-1.2,34.15,-9.99,0.0,0.0
2020-04-28,-3080699.0,-7134956.0,10215654.0,-2021063.0,-1059636.0,-0.99,-2.3,3.3,-0.65,-0.34,33.53,-1.82,0.0,0.0
2020-04-29,7307011.0,-7572923.0,265912.0,9663612.0,-2356601.0,2.15,-2.23,0.08,2.84,-0.69,34.8,3.79,0.0,0.0
2020-04-30,-8306408.0,9947135.0,-1640727.0,-18932162.0,10625754.0,-2.39,2.86,-0.47,-5.45,3.06,34.59,-0.6,0.0,0.0
2020-05-06,-13652671.0,6813114.0,6839557.0,-14735001.0,1082330.0,-4.89,2.44,2.45,-5.28,0.39,35.74,3.32,0.0,0.0
2020-05-07,24309745.0,-11907323.0,-12402422.0,211691.0,24098054.0,5.0,-2.45,-2.55,0.04,4.95,38.38,7.39,0.0,0.0
2020-05-08,-41655872.0,27652293.0,14003578.0,-42268906.0,613034.0,-8.11,5.38,2.73,-8.23,0.12,40.5,5.52,0.0,0.0
2020-05-11,70366003.0,-35007144.0,-35358859.0,8214591.0,62151412.0,10.4,-5.17,-5.22,1.21,9.18,42.51,4.96,0.0,0.0
2020-05-12,-54187300.0,54707294.0,-519994.0,-43736262.0,-10451038.0,-11.46,11.57,-0.11,-9.25,-2.21,40.9,-3.79,0.0,0.0
2020-05-13,-22386215.0,37772475.0,-15386260.0,-19978571.0,-2407644.0,-6.15,10.37,-4.22,-5.49,-0.66,39.2,-4.16,0.0,0.0
2020-05-14,-7701254.0,2330037.0,5371217.0,-8063817.0,362563.0,-2.51,0.76,1.75,-2.63,0.12,39.26,0.15,0.0,0.0
2020-05-15,-18682865.0,18856009.0,-173143.0,-15293101.0,-3389764.0,-7.7,7.77,-0.07,-6.3,-1.4,38.96,-0.76,0.0,0.0
2020-05-18,-27370523.0,43891226.0,-16520703.0,-18859692.0,-8510831.0,-10.55,16.92,-6.37,-7.27,-3.28,35.06,-10.01,0.0,0.0
2020-05-19,8670999.0,-17700198.0,9029198.0,5266568.0,3404431.0,4.09,-8.36,4.26,2.49,1.61,36.22,3.31,0.0,0.0
2020-05-20,74514289.0,-39387062.0,-35127226.0,13626518.0,60887771.0,25.76,-13.62,-12.14,4.71,21.05,39.84,9.99,0.0,0.0
