date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-122388.0,1062074.0,-939686.0,-122388.0,0.0,-1.28,11.15,-9.86,-1.28,0.0,9.26,-1.59,0.0,0.0
2020-01-09,-417212.0,556541.0,-139328.0,-329885.0,-87327.0,-4.94,6.59,-1.65,-3.91,-1.03,9.36,1.08,0.0,0.0
2020-01-10,-726742.0,594122.0,132620.0,-726742.0,0.0,-6.66,5.45,1.22,-6.66,0.0,9.44,0.85,0.0,0.0
2020-01-13,-12373.0,158420.0,-146047.0,-12373.0,0.0,-0.19,2.47,-2.28,-0.19,0.0,9.39,-0.53,0.0,0.0
2020-01-14,192330.0,37100.0,-229431.0,192330.0,0.0,3.93,0.76,-4.69,3.93,0.0,9.36,-0.32,0.0,0.0
2020-01-15,-552081.0,-474473.0,1026555.0,-552081.0,0.0,-9.25,-7.95,17.2,-9.25,0.0,9.31,-0.53,0.0,0.0
2020-01-16,-251170.0,418864.0,-167694.0,-251170.0,0.0,-3.15,5.25,-2.1,-3.15,0.0,9.21,-1.07,0.0,0.0
2020-01-17,0.0,1027360.0,-1027360.0,0.0,0.0,0.0,20.55,-20.55,0.0,0.0,9.16,-0.54,0.0,0.0
2020-01-20,-35467.0,322552.0,-287084.0,-35467.0,0.0,-0.56,5.05,-4.5,-0.56,0.0,9.12,-0.44,0.0,0.0
2020-01-21,-452659.0,1823254.0,-1370596.0,-197581.0,-255078.0,-5.52,22.23,-16.71,-2.41,-3.11,8.95,-1.86,0.0,0.0
2020-01-22,-526213.0,533734.0,-7519.0,-526213.0,0.0,-6.18,6.27,-0.09,-6.18,0.0,8.95,0.0,0.0,0.0
2020-01-23,-594696.0,714414.0,-119719.0,-594696.0,0.0,-4.79,5.75,-0.96,-4.79,0.0,8.51,-4.92,0.0,0.0
2020-02-03,-1131382.0,1328604.0,-197222.0,-1131382.0,0.0,-26.85,31.54,-4.68,-26.85,0.0,7.66,-9.99,0.0,0.0
2020-02-04,-219304.0,222708.0,-3405.0,-219304.0,0.0,-1.07,1.09,-0.02,-1.07,0.0,7.29,-4.83,0.0,0.0
2020-02-05,98856.0,1359515.0,-1458372.0,98856.0,0.0,0.54,7.39,-7.92,0.54,0.0,7.65,4.94,0.0,0.0
2020-02-06,-199482.0,234479.0,-34997.0,-199482.0,0.0,-1.58,1.86,-0.28,-1.58,0.0,7.73,1.05,0.0,0.0
2020-02-07,-1738786.0,901243.0,837544.0,-1021852.0,-716934.0,-10.22,5.3,4.92,-6.01,-4.21,8.03,3.88,0.0,0.0
2020-02-10,149154.0,1149473.0,-1298627.0,149154.0,0.0,1.41,10.85,-12.26,1.41,0.0,7.98,-0.62,0.0,0.0
2020-02-11,600089.0,-80716.0,-519373.0,503489.0,96600.0,5.79,-0.78,-5.01,4.86,0.93,7.98,0.0,0.0,0.0
2020-02-12,-3092492.0,1671615.0,1420878.0,319349.0,-3411841.0,-28.55,15.43,13.12,2.95,-31.5,7.99,0.13,0.0,0.0
2020-02-13,-2041984.0,4882102.0,-2840117.0,-2041984.0,0.0,-11.66,27.89,-16.22,-11.66,0.0,7.86,-1.63,0.0,0.0
2020-02-14,-406403.0,536592.0,-130187.0,-397802.0,-8601.0,-2.56,3.39,-0.82,-2.51,-0.05,7.86,0.0,0.0,0.0
2020-02-17,116002.0,73391.0,-189395.0,116002.0,0.0,0.95,0.6,-1.54,0.95,0.0,8.02,2.04,0.0,0.0
2020-02-18,22534.0,-2145272.0,2122738.0,677782.0,-655248.0,0.13,-12.32,12.19,3.89,-3.76,8.15,1.62,0.0,0.0
2020-02-19,-236908.0,-810883.0,1047792.0,-236908.0,0.0,-1.11,-3.8,4.92,-1.11,0.0,8.2,0.61,0.0,0.0
2020-02-20,1590738.0,-2945983.0,1355246.0,1590738.0,0.0,4.86,-9.0,4.14,4.86,0.0,8.54,4.15,0.0,0.0
2020-02-21,-580733.0,1101859.0,-521126.0,-580733.0,0.0,-2.46,4.67,-2.21,-2.46,0.0,8.39,-1.76,0.0,0.0
2020-02-24,-198966.0,-919138.0,1118105.0,-198966.0,0.0,-1.08,-5.0,6.08,-1.08,0.0,8.35,-0.48,0.0,0.0
2020-02-25,-1843361.0,1382599.0,460762.0,-1843361.0,0.0,-10.75,8.06,2.69,-10.75,0.0,8.28,-0.84,0.0,0.0
2020-02-26,-399803.0,239603.0,160199.0,-399803.0,0.0,-2.09,1.25,0.84,-2.09,0.0,8.24,-0.48,0.0,0.0
2020-02-27,-2321446.0,1296673.0,1024773.0,-2321446.0,0.0,-5.12,2.86,2.26,-5.12,0.0,8.47,2.79,0.0,0.0
2020-02-28,1001065.0,475225.0,-1476290.0,1001065.0,0.0,3.09,1.47,-4.56,3.09,0.0,8.07,-4.72,0.0,0.0
2020-03-02,-1381112.0,-211394.0,1592506.0,-1381112.0,0.0,-8.74,-1.34,10.08,-8.74,0.0,8.28,2.6,0.0,0.0
2020-03-03,813133.0,878335.0,-1691469.0,813133.0,0.0,4.59,4.96,-9.55,4.59,0.0,8.24,-0.48,0.0,0.0
2020-03-04,1104967.0,-1408161.0,303195.0,1104967.0,0.0,10.46,-13.33,2.87,10.46,0.0,8.32,0.97,0.0,0.0
2020-03-05,-68899.0,753478.0,-684578.0,-68899.0,0.0,-0.35,3.83,-3.48,-0.35,0.0,8.43,1.32,0.0,0.0
