date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-50925651.0,35970205.0,14955445.0,-27315421.0,-23610230.0,-13.99,9.88,4.11,-7.5,-6.48,6.69,-1.62,0.0,0.0
2020-01-09,13074721.0,-3598271.0,-9476451.0,19013546.0,-5938825.0,6.08,-1.67,-4.4,8.83,-2.76,6.72,0.45,0.0,0.0
2020-01-10,-3436217.0,5353689.0,-1917472.0,2111742.0,-5547959.0,-2.04,3.17,-1.14,1.25,-3.29,6.72,0.0,0.0,0.0
2020-01-13,-12129351.0,10549787.0,1579564.0,-1558308.0,-10571043.0,-6.74,5.87,0.88,-0.87,-5.88,6.71,-0.15,0.0,0.0
2020-01-14,-5024206.0,7455362.0,-2431155.0,-6506562.0,1482356.0,-3.13,4.64,-1.51,-4.05,0.92,6.69,-0.3,0.0,0.0
2020-01-15,-20486534.0,21697221.0,-1210688.0,-7888585.0,-12597949.0,-11.87,12.57,-0.7,-4.57,-7.3,6.64,-0.75,0.0,0.0
2020-01-16,-25223089.0,27560052.0,-2336963.0,-13410860.0,-11812229.0,-15.74,17.2,-1.46,-8.37,-7.37,6.6,-0.6,0.0,0.0
2020-01-17,-3329070.0,3749321.0,-420251.0,-4073527.0,744457.0,-2.82,3.17,-0.36,-3.45,0.63,6.6,0.0,0.0,0.0
2020-01-20,-19704579.0,10736379.0,8968200.0,-1374108.0,-18330471.0,-14.33,7.81,6.52,-1.0,-13.33,6.62,0.3,0.0,0.0
2020-01-21,-37337922.0,29276876.0,8061046.0,-13169107.0,-24168815.0,-21.19,16.61,4.57,-7.47,-13.71,6.55,-1.06,0.0,0.0
2020-01-22,-18059525.0,13605336.0,4454189.0,-4479984.0,-13579541.0,-10.73,8.08,2.65,-2.66,-8.07,6.53,-0.31,0.0,0.0
2020-01-23,-45761197.0,46889126.0,-1127929.0,-28488275.0,-17272922.0,-16.05,16.45,-0.4,-9.99,-6.06,6.39,-2.14,0.0,0.0
2020-02-03,-27840983.0,40558838.0,-12717856.0,-20983559.0,-6857424.0,-10.36,15.1,-4.73,-7.81,-2.55,5.75,-10.02,0.0,0.0
2020-02-04,-29662412.0,23834057.0,5828355.0,-6595925.0,-23066487.0,-10.82,8.7,2.13,-2.41,-8.42,5.71,-0.7,0.0,0.0
2020-02-05,-13591185.0,11533637.0,2057548.0,-6055030.0,-7536155.0,-4.74,4.02,0.72,-2.11,-2.63,5.75,0.7,0.0,0.0
2020-02-06,9970730.0,-9835355.0,-135376.0,4403783.0,5566947.0,3.41,-3.37,-0.05,1.51,1.91,5.79,0.7,0.0,0.0
2020-02-07,-20761597.0,15305231.0,5456365.0,-10246005.0,-10515592.0,-9.52,7.02,2.5,-4.7,-4.82,5.76,-0.52,0.0,0.0
2020-02-10,-9588091.0,4633037.0,4955054.0,-5038006.0,-4550085.0,-4.87,2.35,2.52,-2.56,-2.31,5.78,0.35,0.0,0.0
2020-02-11,9130247.0,-9860341.0,730095.0,-2590495.0,11720742.0,3.0,-3.23,0.24,-0.85,3.85,5.85,1.21,0.0,0.0
2020-02-12,3823621.0,1724740.0,-5548360.0,-3587804.0,7411425.0,1.95,0.88,-2.83,-1.83,3.78,5.87,0.34,0.0,0.0
2020-02-13,-42703047.0,29015513.0,13687535.0,-13734511.0,-28968536.0,-20.44,13.89,6.55,-6.57,-13.87,5.77,-1.7,0.0,0.0
2020-02-14,-1169991.0,-1869753.0,3039744.0,-5953165.0,4783174.0,-0.76,-1.22,1.98,-3.88,3.12,5.8,0.52,0.0,0.0
2020-02-17,54903038.0,-41691142.0,-13211897.0,40808398.0,14094640.0,13.67,-10.38,-3.29,10.16,3.51,5.97,2.93,0.0,0.0
2020-02-18,-41876678.0,30475606.0,11401072.0,-12247903.0,-29628775.0,-15.96,11.61,4.35,-4.67,-11.29,5.93,-0.67,0.0,0.0
2020-02-19,-15247370.0,12728775.0,2518595.0,-8534048.0,-6713322.0,-6.84,5.71,1.13,-3.83,-3.01,5.91,-0.34,0.0,0.0
2020-02-20,38938921.0,-36232679.0,-2706242.0,5206265.0,33732656.0,8.47,-7.88,-0.59,1.13,7.34,6.08,2.88,0.0,0.0
2020-02-21,-31221446.0,18386600.0,12834846.0,-23090768.0,-8130678.0,-9.84,5.79,4.04,-7.28,-2.56,6.05,-0.49,0.0,0.0
2020-02-24,-42939805.0,33473924.0,9465882.0,-19432433.0,-23507372.0,-17.17,13.38,3.78,-7.77,-9.4,5.98,-1.16,0.0,0.0
2020-02-25,-37201685.0,32640022.0,4561663.0,-23938537.0,-13263148.0,-11.18,9.81,1.37,-7.19,-3.98,5.86,-2.01,0.0,0.0
2020-02-26,22167476.0,-19068669.0,-3098805.0,11720001.0,10447475.0,6.26,-5.38,-0.87,3.31,2.95,5.91,0.85,0.0,0.0
2020-02-27,8354204.0,-2512593.0,-5841611.0,-10935625.0,19289829.0,3.2,-0.96,-2.24,-4.19,7.39,5.96,0.85,0.0,0.0
2020-02-28,-69935601.0,50602751.0,19332851.0,-22771814.0,-47163787.0,-21.38,15.47,5.91,-6.96,-14.42,5.74,-3.69,0.0,0.0
2020-03-02,-2486811.0,-1829682.0,4316493.0,-13997096.0,11510285.0,-1.03,-0.75,1.78,-5.77,4.75,5.86,2.09,0.0,0.0
2020-03-03,525181.0,-2819714.0,2294532.0,-5024605.0,5549786.0,0.22,-1.19,0.97,-2.12,2.34,5.88,0.34,0.0,0.0
2020-03-04,-17991508.0,11386524.0,6604985.0,-12281200.0,-5710308.0,-10.58,6.7,3.88,-7.22,-3.36,5.88,0.0,0.0,0.0
2020-03-05,155177439.0,-101608314.0,-53569121.0,28826921.0,126350518.0,19.41,-12.71,-6.7,3.61,15.8,6.13,4.25,0.0,0.0
2020-03-06,-88894134.0,62121257.0,26772877.0,-43157875.0,-45736259.0,-22.64,15.82,6.82,-10.99,-11.65,6.01,-1.96,0.0,0.0
2020-03-09,-62392227.0,52555544.0,9836684.0,-48796087.0,-13596140.0,-21.21,17.87,3.34,-16.59,-4.62,5.84,-2.83,0.0,0.0
2020-03-10,-28457955.0,13084905.0,15373051.0,-15577245.0,-12880710.0,-10.51,4.83,5.68,-5.75,-4.76,5.87,0.51,0.0,0.0
2020-03-11,-2093161.0,8070523.0,-5977362.0,-2031298.0,-61863.0,-1.15,4.44,-3.29,-1.12,-0.03,5.83,-0.68,0.0,0.0
