date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-19,20297647.0,-20525729.0,228082.0,2152381.0,18145266.0,94.7,-95.77,1.06,10.04,84.66,6.29,43.94,0.0,0.0
2020-05-20,5847115.0,-6008255.0,161139.0,796706.0,5050409.0,72.23,-74.23,1.99,9.84,62.39,6.92,10.02,0.0,0.0
2020-05-21,7471550.0,-7318195.0,-153357.0,1285435.0,6186115.0,76.37,-74.81,-1.57,13.14,63.23,7.61,9.97,0.0,0.0
2020-05-22,88538185.0,-86963772.0,-1574414.0,24690503.0,63847682.0,60.46,-59.38,-1.08,16.86,43.6,8.37,9.99,0.0,0.0
2020-05-25,422815037.0,-953639120.0,530824080.0,328119283.0,94695754.0,14.61,-32.96,18.35,11.34,3.27,8.8,5.14,0.0,0.0
2020-05-26,128076145.0,-172122176.0,44046048.0,22535520.0,105540625.0,5.0,-6.72,1.72,0.88,4.12,8.9,1.14,0.0,0.0
2020-05-27,533336993.0,-363276752.0,-170060208.0,43147984.0,490189009.0,29.04,-19.78,-9.26,2.35,26.69,9.79,10.0,0.0,0.0
2020-05-28,-307187792.0,140787312.0,166400464.0,-47097184.0,-260090608.0,-8.92,4.09,4.83,-1.37,-7.55,10.1,3.17,0.0,0.0
2020-05-29,-119414986.0,55070640.0,64344368.0,-86317808.0,-33097178.0,-5.05,2.33,2.72,-3.65,-1.4,9.9,-1.98,0.0,0.0
2020-06-01,-168105602.0,97494400.0,70611232.0,-70691872.0,-97413730.0,-8.54,4.95,3.59,-3.59,-4.95,9.53,-3.74,0.0,0.0
2020-06-02,-63973650.0,66616240.0,-2642592.0,-74755456.0,10781806.0,-3.7,3.85,-0.15,-4.32,0.62,9.65,1.26,0.0,0.0
2020-06-03,-104385143.0,96387248.0,7997888.0,-34627632.0,-69757511.0,-7.57,6.99,0.58,-2.51,-5.06,9.28,-3.83,0.0,0.0
2020-06-04,-201671614.0,184956432.0,16715184.0,-77757755.0,-123913859.0,-14.55,13.34,1.21,-5.61,-8.94,8.73,-5.93,0.0,0.0
2020-06-05,-108632474.0,97028816.0,11603648.0,-50704068.0,-57928406.0,-10.53,9.41,1.12,-4.92,-5.62,8.34,-4.47,0.0,0.0
2020-06-08,-42214007.0,29060320.0,13153696.0,-24516878.0,-17697129.0,-5.37,3.69,1.67,-3.12,-2.25,8.45,1.32,0.0,0.0
2020-06-09,-4019555.0,12671872.0,-8652304.0,-20540680.0,16521125.0,-0.47,1.47,-1.01,-2.39,1.92,8.67,2.6,0.0,0.0
2020-06-10,-126942562.0,107646726.0,19295830.0,-61870406.0,-65072156.0,-19.91,16.88,3.03,-9.7,-10.2,8.3,-4.27,0.0,0.0
2020-06-11,-20447712.0,17639798.0,2807915.0,-13402683.0,-7045029.0,-4.32,3.73,0.59,-2.83,-1.49,8.35,0.6,0.0,0.0
2020-06-12,-14595207.0,18698703.0,-4103497.0,-7167584.0,-7427623.0,-3.3,4.22,-0.93,-1.62,-1.68,8.25,-1.2,0.0,0.0
2020-06-16,-82736694.0,57253638.0,25483055.0,-18316642.0,-64420052.0,-16.26,11.25,5.01,-3.6,-12.66,8.03,-0.62,0.0,0.0
2020-06-18,-125309491.0,112009854.0,13299635.0,-46719176.0,-78590315.0,-21.5,19.22,2.28,-8.01,-13.48,7.74,-3.25,0.0,0.0
2020-06-22,-32532898.0,41300571.0,-8767673.0,-24301926.0,-8230972.0,-10.29,13.07,-2.77,-7.69,-2.6,7.65,-0.78,0.0,0.0
2020-06-23,-25905046.0,18423282.0,7481765.0,-12509553.0,-13395493.0,-9.79,6.96,2.83,-4.73,-5.06,7.66,0.13,0.0,0.0
2020-06-29,26415002.0,-16668160.0,-9746841.0,11275653.0,15139349.0,3.85,-2.43,-1.42,1.64,2.21,7.94,5.03,0.0,0.0
2020-06-30,-47784664.0,44811033.0,2973632.0,-32273958.0,-15510706.0,-11.58,10.86,0.72,-7.82,-3.76,7.86,-1.01,0.0,0.0
2020-07-01,-55218037.0,53955278.0,1262758.0,-36999879.0,-18218158.0,-14.7,14.36,0.34,-9.85,-4.85,7.7,-2.04,0.0,0.0
2020-07-02,-14278.0,13764667.0,-13750389.0,-10387848.0,10373570.0,-0.0,4.0,-3.99,-3.02,3.01,7.75,0.65,0.0,0.0
2020-07-06,35407874.0,-17739248.0,-17668624.0,3545798.0,31862076.0,3.83,-1.92,-1.91,0.38,3.45,8.32,5.05,0.0,0.0
2020-07-08,-37676991.0,9826568.0,27850423.0,-9598412.0,-28078579.0,-6.03,1.57,4.45,-1.53,-4.49,8.31,0.97,0.0,0.0
