date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-44732928.0,56024191.0,-11291262.0,-31717046.0,-13015882.0,-11.96,14.98,-3.02,-8.48,-3.48,13.03,-5.92,0.0,0.0
2020-01-09,-20229020.0,23213077.0,-2984056.0,-16698365.0,-3530655.0,-8.8,10.1,-1.3,-7.26,-1.54,13.14,0.84,0.0,0.0
2020-01-10,-17818678.0,29192026.0,-11373348.0,-15133179.0,-2685499.0,-10.04,16.45,-6.41,-8.53,-1.51,12.75,-2.97,0.0,0.0
2020-01-13,-2462620.0,6505787.0,-4043168.0,-2208757.0,-253863.0,-1.59,4.2,-2.61,-1.43,-0.16,12.93,1.41,0.0,0.0
2020-01-14,2784428.0,357119.0,-3141547.0,-3021.0,2787449.0,1.02,0.13,-1.16,-0.0,1.03,13.3,2.86,0.0,0.0
2020-01-15,-15112643.0,27995306.0,-12882662.0,-13038045.0,-2074598.0,-9.45,17.5,-8.05,-8.15,-1.3,12.75,-4.14,0.0,0.0
2020-01-16,-676323.0,-1632498.0,2308821.0,-960529.0,284206.0,-0.59,-1.42,2.01,-0.84,0.25,12.86,0.86,0.0,0.0
2020-01-17,-6224401.0,16532012.0,-10307612.0,-5200474.0,-1023927.0,-5.09,13.51,-8.43,-4.25,-0.84,12.69,-1.32,0.0,0.0
2020-01-20,-6954953.0,10909068.0,-3954114.0,-4152345.0,-2802608.0,-7.52,11.8,-4.28,-4.49,-3.03,12.5,-1.5,0.0,0.0
2020-01-21,-18067590.0,21876618.0,-3809028.0,-13895847.0,-4171743.0,-17.35,21.01,-3.66,-13.34,-4.01,12.04,-3.68,0.0,0.0
2020-01-22,-5535120.0,6060369.0,-525251.0,-6510542.0,975422.0,-6.54,7.16,-0.62,-7.7,1.15,12.08,0.33,0.0,0.0
2020-01-23,-10350752.0,21498927.0,-11148174.0,-9819864.0,-530888.0,-10.29,21.38,-11.09,-9.77,-0.53,11.34,-6.13,0.0,0.0
2020-02-03,-1678524.0,2523912.0,-845388.0,-1678524.0,0.0,-20.71,31.15,-10.43,-20.71,0.0,10.21,-9.96,0.0,0.0
2020-02-04,-806635.0,7915892.0,-7109257.0,727255.0,-1533890.0,-0.63,6.2,-5.56,0.57,-1.2,9.86,-3.43,0.0,0.0
2020-02-05,-363879.0,10932133.0,-10568254.0,-404946.0,41067.0,-0.26,7.68,-7.43,-0.28,0.03,10.2,3.45,0.0,0.0
2020-02-06,5371276.0,2114980.0,-7486256.0,5262499.0,108777.0,3.08,1.21,-4.29,3.01,0.06,10.82,6.08,0.0,0.0
2020-02-07,-16985473.0,24453236.0,-7467763.0,-14499466.0,-2486007.0,-12.05,17.34,-5.3,-10.28,-1.76,10.5,-2.96,0.0,0.0
2020-02-10,22320875.0,-22537641.0,216766.0,12645903.0,9674972.0,11.47,-11.58,0.11,6.5,4.97,11.55,10.0,0.0,0.0
2020-02-11,-12838597.0,19723577.0,-6884980.0,-6387019.0,-6451578.0,-4.69,7.21,-2.52,-2.33,-2.36,11.22,-2.86,0.0,0.0
2020-02-12,-2771350.0,5110344.0,-2338995.0,-2724253.0,-47097.0,-1.36,2.5,-1.15,-1.33,-0.02,11.44,1.96,0.0,0.0
