date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39477851.0,27881145.0,11596705.0,-38236987.0,-1240864.0,-15.12,10.68,4.44,-14.64,-0.48,15.82,-1.92,0.0,0.0
2020-01-09,-29134540.0,22449757.0,6684784.0,-19247867.0,-9886673.0,-14.8,11.41,3.4,-9.78,-5.02,15.72,-0.63,0.0,0.0
2020-01-10,-17960639.0,19796780.0,-1836141.0,-10200847.0,-7759792.0,-12.43,13.7,-1.27,-7.06,-5.37,15.49,-1.46,0.0,0.0
2020-01-13,11045445.0,-8218908.0,-2826537.0,11247173.0,-201728.0,9.64,-7.17,-2.47,9.82,-0.18,15.8,2.0,0.0,0.0
2020-01-14,-1339932.0,2877599.0,-1537667.0,-4270997.0,2931065.0,-0.89,1.9,-1.02,-2.82,1.94,15.76,-0.25,0.0,0.0
2020-01-15,-11590618.0,14611624.0,-3021005.0,-10810116.0,-780502.0,-11.76,14.83,-3.07,-10.97,-0.79,15.5,-1.65,0.0,0.0
2020-01-16,14256411.0,-10599431.0,-3656981.0,15257192.0,-1000781.0,6.5,-4.83,-1.67,6.96,-0.46,15.79,1.87,0.0,0.0
2020-01-17,-6868181.0,5963350.0,904830.0,-3821313.0,-3046868.0,-4.93,4.28,0.65,-2.74,-2.18,15.82,0.19,0.0,0.0
2020-01-20,17210423.0,-24560813.0,7350389.0,10787182.0,6423241.0,4.78,-6.82,2.04,2.99,1.78,16.46,4.05,0.0,0.0
2020-01-21,-45242504.0,32095137.0,13147368.0,-21698687.0,-23543817.0,-18.73,13.29,5.44,-8.98,-9.75,15.84,-3.77,0.0,0.0
2020-01-22,-13827612.0,9469091.0,4358521.0,-10811713.0,-3015899.0,-7.34,5.02,2.31,-5.74,-1.6,15.56,-1.77,0.0,0.0
2020-01-23,-30657584.0,30462295.0,195288.0,-23262449.0,-7395135.0,-16.53,16.42,0.11,-12.54,-3.99,14.8,-4.88,0.0,0.0
2020-02-03,-12715938.0,8976348.0,3739590.0,-841158.0,-11874780.0,-49.43,34.89,14.54,-3.27,-46.16,13.32,-10.0,0.0,0.0
2020-02-04,-7656003.0,14889593.0,-7233589.0,-7683477.0,27474.0,-4.38,8.51,-4.14,-4.39,0.02,12.94,-2.85,0.0,0.0
2020-02-05,-6315402.0,3155801.0,3159600.0,-4417906.0,-1897496.0,-4.48,2.24,2.24,-3.13,-1.35,13.23,2.24,0.0,0.0
2020-02-06,1115429.0,6332982.0,-7448411.0,1519217.0,-403788.0,0.75,4.24,-4.99,1.02,-0.27,13.52,2.19,0.0,0.0
