date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2090258.0,2109515.0,-19258.0,-15195.0,-2075063.0,-8.64,8.72,-0.08,-0.06,-8.58,19.4,-1.97,0.0,0.0
2020-01-09,86301.0,1228323.0,-1314624.0,86301.0,0.0,0.47,6.63,-7.1,0.47,0.0,19.59,0.98,0.0,0.0
2020-01-10,-5149861.0,3646719.0,1503142.0,-3297310.0,-1852551.0,-19.71,13.96,5.75,-12.62,-7.09,19.53,-0.31,0.0,0.0
2020-01-13,372919.0,-463603.0,90685.0,372919.0,0.0,1.4,-1.74,0.34,1.4,0.0,19.69,0.82,0.0,0.0
2020-01-14,1100199.0,-3075108.0,1974910.0,2100217.0,-1000018.0,2.1,-5.86,3.76,4.0,-1.91,20.03,1.73,0.0,0.0
2020-01-15,-1653982.0,404137.0,1249844.0,-1223055.0,-430927.0,-4.62,1.13,3.49,-3.42,-1.2,19.68,-1.75,0.0,0.0
2020-01-16,-6881952.0,8108796.0,-1226846.0,-6881952.0,0.0,-15.1,17.79,-2.69,-15.1,0.0,19.13,-2.79,0.0,0.0
2020-01-17,-3628074.0,7800731.0,-4172658.0,-3494321.0,-133753.0,-7.15,15.37,-8.22,-6.88,-0.26,19.05,-0.42,0.0,0.0
2020-01-20,8583619.0,-526801.0,-8056818.0,2689613.0,5894006.0,11.49,-0.7,-10.78,3.6,7.89,19.54,2.57,0.0,0.0
2020-01-21,1257624.0,-2539797.0,1282174.0,1272541.0,-14917.0,1.66,-3.35,1.69,1.68,-0.02,19.77,1.18,0.0,0.0
2020-01-22,1184032.0,-3521389.0,2337357.0,947887.0,236145.0,2.08,-6.2,4.12,1.67,0.42,19.62,-0.76,0.0,0.0
2020-01-23,-6680960.0,2451756.0,4229203.0,-6097710.0,-583250.0,-13.33,4.89,8.44,-12.16,-1.16,19.57,-0.25,0.0,0.0
2020-02-03,-7998943.0,11913927.0,-3914985.0,-6619361.0,-1379582.0,-11.25,16.75,-5.51,-9.31,-1.94,17.59,-10.12,0.0,0.0
2020-02-04,-2509340.0,2553331.0,-43991.0,-1464298.0,-1045042.0,-2.96,3.01,-0.05,-1.73,-1.23,18.66,6.08,0.0,0.0
2020-02-05,4042928.0,-7716474.0,3673547.0,4042928.0,0.0,4.95,-9.46,4.5,4.95,0.0,19.41,4.02,0.0,0.0
2020-02-06,2523477.0,-4085893.0,1562416.0,1938414.0,585063.0,2.14,-3.47,1.33,1.65,0.5,19.81,2.06,0.0,0.0
2020-02-07,6992596.0,-7862901.0,870304.0,1596311.0,5396285.0,4.99,-5.62,0.62,1.14,3.85,20.63,4.14,0.0,0.0
2020-02-10,-4793714.0,3540091.0,1253622.0,-3770091.0,-1023623.0,-5.61,4.14,1.47,-4.41,-1.2,19.86,-3.73,0.0,0.0
2020-02-11,-4038102.0,6332732.0,-2294631.0,-4038102.0,0.0,-8.96,14.06,-5.09,-8.96,0.0,19.4,-2.32,0.0,0.0
2020-02-12,-572204.0,1492125.0,-919922.0,460600.0,-1032804.0,-1.59,4.14,-2.55,1.28,-2.87,19.51,0.57,0.0,0.0
2020-02-13,2219884.0,-1081137.0,-1138748.0,2219884.0,0.0,5.52,-2.69,-2.83,5.52,0.0,19.56,0.26,0.0,0.0
2020-02-14,3184583.0,-1688222.0,-1496360.0,3252223.0,-67640.0,8.12,-4.3,-3.81,8.29,-0.17,19.6,0.2,0.0,0.0
2020-02-17,-4901938.0,725237.0,4176702.0,-4869698.0,-32240.0,-7.03,1.04,5.99,-6.99,-0.05,19.93,1.68,0.0,0.0
2020-02-18,-353810.0,312964.0,40845.0,-997326.0,643516.0,-0.8,0.71,0.09,-2.26,1.46,19.86,-0.35,0.0,0.0
2020-02-19,-3489139.0,2377082.0,1112057.0,-3489139.0,0.0,-9.08,6.19,2.9,-9.08,0.0,19.71,-0.76,0.0,0.0
