date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-22,-1248019.0,1079802.0,168217.0,-1248019.0,0.0,-12.53,10.84,1.69,-12.53,0.0,3.1,-0.32,0.0,0.0
2020-04-23,-83225.0,-627991.0,711216.0,-83225.0,0.0,-0.91,-6.85,7.76,-0.91,0.0,3.08,-0.65,0.0,0.0
2020-04-24,-2200770.0,1612826.0,587944.0,-2200770.0,0.0,-12.98,9.51,3.47,-12.98,0.0,3.06,-0.65,0.0,0.0
2020-04-27,-238651.0,146238.0,92413.0,-238651.0,0.0,-1.96,1.2,0.76,-1.96,0.0,3.08,0.65,0.0,0.0
2020-04-28,-590493.0,728318.0,-137826.0,-590493.0,0.0,-3.85,4.75,-0.9,-3.85,0.0,3.0,-2.6,0.0,0.0
2020-04-29,655138.0,-1878539.0,1223400.0,655138.0,0.0,5.8,-16.65,10.84,5.8,0.0,3.0,0.0,0.0,0.0
2020-04-30,-135169.0,2744667.0,-2609498.0,-135169.0,0.0,-0.66,13.46,-12.8,-0.66,0.0,3.0,0.0,0.0,0.0
2020-05-06,757544.0,-1698617.0,941073.0,757544.0,0.0,3.86,-8.66,4.8,3.86,0.0,2.98,-0.67,0.0,0.0
2020-05-07,1803817.0,-703204.0,-1100614.0,1330928.0,472889.0,18.09,-7.05,-11.04,13.35,4.74,2.96,-0.67,0.0,0.0
2020-05-08,556236.0,-483740.0,-72495.0,556236.0,0.0,4.96,-4.31,-0.65,4.96,0.0,2.98,0.68,0.0,0.0
2020-05-11,1817272.0,-2390729.0,573457.0,1817272.0,0.0,9.05,-11.91,2.86,9.05,0.0,3.02,1.34,0.0,0.0
2020-05-12,-1766407.0,1933011.0,-166603.0,-361808.0,-1404599.0,-18.28,20.0,-1.72,-3.74,-14.54,2.99,-0.99,0.0,0.0
2020-05-13,13905.0,-322956.0,309051.0,13905.0,0.0,0.19,-4.43,4.24,0.19,0.0,2.98,-0.33,0.0,0.0
2020-05-14,-286136.0,-142833.0,428969.0,-286136.0,0.0,-4.82,-2.41,7.22,-4.82,0.0,2.95,-1.01,0.0,0.0
2020-05-15,-428984.0,169216.0,259766.0,-428984.0,0.0,-7.41,2.92,4.49,-7.41,0.0,2.94,-0.34,0.0,0.0
2020-05-18,1618993.0,-2451429.0,832437.0,1618993.0,0.0,10.21,-15.45,5.25,10.21,0.0,2.97,1.02,0.0,0.0
2020-05-19,-1333516.0,954567.0,378950.0,-1333516.0,0.0,-14.2,10.16,4.03,-14.2,0.0,2.97,0.0,0.0,0.0
2020-05-20,0.0,-435781.0,435781.0,0.0,0.0,0.0,-7.23,7.23,0.0,0.0,2.95,-0.67,0.0,0.0
2020-05-21,-265583.0,178107.0,87476.0,-265583.0,0.0,-2.75,1.84,0.91,-2.75,0.0,2.97,0.68,0.0,0.0
2020-05-22,-1158006.0,461609.0,696397.0,-1158006.0,0.0,-10.24,4.08,6.16,-10.24,0.0,2.92,-1.68,0.0,0.0
2020-05-25,631005.0,-796690.0,165684.0,371125.0,259880.0,8.14,-10.27,2.14,4.79,3.35,2.92,0.0,0.0,0.0
2020-05-26,0.0,-109238.0,109238.0,0.0,0.0,0.0,-1.98,1.98,0.0,0.0,2.94,0.68,0.0,0.0
2020-05-27,2092271.0,-1119765.0,-972507.0,602271.0,1490000.0,16.05,-8.59,-7.46,4.62,11.43,2.99,1.7,0.0,0.0
2020-05-28,-1497331.0,1936374.0,-439044.0,-1497331.0,0.0,-12.63,16.34,-3.7,-12.63,0.0,2.95,-1.34,0.0,0.0
2020-05-29,-145035.0,-144694.0,289729.0,-145035.0,0.0,-2.9,-2.89,5.79,-2.9,0.0,2.94,-0.34,0.0,0.0
2020-06-01,-697181.0,637165.0,60016.0,-219733.0,-477448.0,-5.59,5.11,0.48,-1.76,-3.83,2.97,1.02,0.0,0.0
2020-06-02,-742836.0,-226101.0,968937.0,-742836.0,0.0,-5.91,-1.8,7.71,-5.91,0.0,2.99,0.67,0.0,0.0
2020-06-03,-649895.0,-255406.0,905301.0,-649895.0,0.0,-8.15,-3.2,11.36,-8.15,0.0,2.98,-0.33,0.0,0.0
2020-06-04,-124272.0,69728.0,54543.0,-124272.0,0.0,-1.38,0.77,0.6,-1.38,0.0,2.97,-0.34,0.0,0.0
2020-06-05,1320767.0,-463782.0,-856985.0,1320767.0,0.0,13.97,-4.9,-9.06,13.97,0.0,2.96,-0.34,0.0,0.0
2020-06-08,4277846.0,-1988894.0,-2288953.0,2667402.0,1610444.0,14.11,-6.56,-7.55,8.8,5.31,3.03,2.36,0.0,0.0
2020-06-09,-2756857.0,2914928.0,-158072.0,-2756857.0,0.0,-14.39,15.21,-0.82,-14.39,0.0,2.98,-1.65,0.0,0.0
2020-06-10,-2674963.0,1839728.0,835235.0,-2674963.0,0.0,-17.33,11.92,5.41,-17.33,0.0,2.95,-1.01,0.0,0.0
2020-06-11,135375.0,577684.0,-713058.0,135375.0,0.0,1.49,6.34,-7.83,1.49,0.0,2.92,-1.02,0.0,0.0
2020-06-12,-324188.0,1174564.0,-850375.0,-324188.0,0.0,-4.06,14.7,-10.64,-4.06,0.0,2.93,0.34,0.0,0.0
2020-06-15,-850720.0,570157.0,280563.0,-850720.0,0.0,-10.57,7.08,3.49,-10.57,0.0,2.9,-1.02,0.0,0.0
2020-06-16,989531.0,-1079762.0,90230.0,-606670.0,1596201.0,4.49,-4.89,0.41,-2.75,7.24,2.97,2.41,0.0,0.0
2020-06-18,30872152.0,-20885334.0,-9986817.0,9797522.0,21074630.0,20.59,-13.93,-6.66,6.54,14.06,3.31,9.97,0.0,0.0
2020-06-19,-16933080.0,13011869.0,3921212.0,-10811322.0,-6121758.0,-13.83,10.63,3.2,-8.83,-5.0,3.25,-1.81,0.0,0.0
2020-06-22,-4046582.0,7471455.0,-3424874.0,-3524606.0,-521976.0,-7.8,14.39,-6.6,-6.79,-1.01,3.12,-4.0,0.0,0.0
2020-06-23,804133.0,764907.0,-1569040.0,191876.0,612257.0,1.89,1.8,-3.69,0.45,1.44,3.11,-0.32,0.0,0.0
2020-06-29,-8182990.0,10521860.0,-2338871.0,-4730115.0,-3452875.0,-20.17,25.93,-5.76,-11.66,-8.51,2.98,-2.61,0.0,0.0
2020-06-30,-1425142.0,60104.0,1365037.0,-1425142.0,0.0,-5.93,0.25,5.68,-5.93,0.0,2.98,0.0,0.0,0.0
2020-07-01,-2025490.0,522284.0,1503206.0,-448603.0,-1576887.0,-8.48,2.19,6.29,-1.88,-6.6,3.0,0.67,0.0,0.0
2020-07-02,-371469.0,67592.0,303877.0,-2061752.0,1690283.0,-1.01,0.18,0.83,-5.63,4.61,3.07,2.33,0.0,0.0
2020-07-06,5724495.0,-4602378.0,-1122119.0,2679096.0,3045399.0,7.04,-5.66,-1.38,3.29,3.74,3.27,4.47,0.0,0.0
2020-07-08,12240450.0,-7874403.0,-4366048.0,4780978.0,7459472.0,11.76,-7.56,-4.19,4.59,7.17,3.37,6.31,0.0,0.0
