date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-18,5238822.0,-197775840.0,192537022.0,32599904.0,-27361082.0,0.45,-16.98,16.53,2.8,-2.35,45.7,92.91,0.0,0.0
2020-05-19,117896998.0,-117642303.0,-254720.0,27043648.0,90853350.0,10.43,-10.41,-0.02,2.39,8.04,54.8,19.91,0.0,0.0
2020-05-20,-140981917.0,52769722.0,88212192.0,-81187504.0,-59794413.0,-15.24,5.7,9.53,-8.77,-6.46,52.02,-5.07,0.0,0.0
2020-05-21,-64018385.0,32351654.0,31666725.0,-40217667.0,-23800718.0,-9.85,4.98,4.87,-6.19,-3.66,49.19,-5.44,0.0,0.0
2020-05-22,-78883708.0,36470146.0,42413562.0,-56306074.0,-22577634.0,-15.85,7.33,8.52,-11.31,-4.54,45.6,-7.3,0.0,0.0
2020-05-25,-58520308.0,32731773.0,25788535.0,-38639740.0,-19880568.0,-15.22,8.51,6.71,-10.05,-5.17,43.17,-5.33,0.0,0.0
2020-05-26,4844887.0,-2061507.0,-2783382.0,-2470933.0,7315820.0,1.41,-0.6,-0.81,-0.72,2.12,44.75,3.66,0.0,0.0
2020-05-27,-5454811.0,2986131.0,2468680.0,-3089013.0,-2365798.0,-1.51,0.83,0.69,-0.86,-0.66,45.14,0.87,0.0,0.0
2020-05-28,-66052294.0,43233962.0,22818332.0,-39891284.0,-26161010.0,-19.68,12.88,6.8,-11.88,-7.79,43.17,-4.36,0.0,0.0
2020-05-29,-18914042.0,12009448.0,6904595.0,-13403352.0,-5510690.0,-8.01,5.08,2.92,-5.67,-2.33,42.99,-0.42,0.0,0.0
2020-06-01,11419739.0,-9353483.0,-2066256.0,7074563.0,4345176.0,3.34,-2.74,-0.6,2.07,1.27,45.12,4.95,0.0,0.0
2020-06-02,-19517331.0,8644579.0,10872752.0,-15163650.0,-4353681.0,-5.28,2.34,2.94,-4.1,-1.18,45.55,0.95,0.0,0.0
2020-06-03,-12497898.0,6539852.0,5958046.0,-13050284.0,552386.0,-3.94,2.06,1.88,-4.12,0.17,45.56,0.02,0.0,0.0
2020-06-04,-13035307.0,13585828.0,-550521.0,-12584611.0,-450696.0,-5.14,5.35,-0.22,-4.96,-0.18,45.63,0.15,0.0,0.0
2020-06-05,-25698842.0,16785848.0,8912993.0,-20827850.0,-4870992.0,-13.41,8.76,4.65,-10.87,-2.54,44.99,-1.4,0.0,0.0
2020-06-08,-2834790.0,1328690.0,1506101.0,-647833.0,-2186957.0,-1.18,0.55,0.63,-0.27,-0.91,45.24,0.56,0.0,0.0
2020-06-09,431726.0,3287863.0,-3719588.0,-1926753.0,2358479.0,0.24,1.86,-2.11,-1.09,1.34,45.64,0.88,0.0,0.0
2020-06-10,-53112938.0,32880093.0,20232845.0,-40314219.0,-12798719.0,-22.04,13.64,8.4,-16.73,-5.31,43.51,-4.67,0.0,0.0
2020-06-11,-9539502.0,7614615.0,1924887.0,-10940351.0,1400849.0,-5.89,4.7,1.19,-6.75,0.86,43.51,0.0,0.0,0.0
2020-06-12,-4315194.0,231405.0,4083788.0,-6533499.0,2218305.0,-2.5,0.13,2.36,-3.78,1.28,43.92,0.94,0.0,0.0
2020-06-15,1018605.0,-4529642.0,3511038.0,762530.0,256075.0,0.55,-2.45,1.9,0.41,0.14,44.26,0.77,0.0,0.0
2020-06-16,8267870.0,-7637831.0,-630039.0,7047756.0,1220114.0,2.91,-2.68,-0.22,2.48,0.43,45.61,3.05,0.0,0.0
2020-06-18,-60484471.0,40007022.0,20477448.0,-42361595.0,-18122876.0,-21.95,14.52,7.43,-15.37,-6.58,44.8,-4.68,0.0,0.0
2020-06-22,-9500704.0,6905334.0,2595371.0,-4689418.0,-4811286.0,-6.89,5.01,1.88,-3.4,-3.49,44.38,0.66,0.0,0.0
2020-06-23,-2234082.0,-1328942.0,3563024.0,2020650.0,-4254732.0,-1.06,-0.63,1.7,0.96,-2.03,45.3,2.07,0.0,0.0
2020-06-29,-9139838.0,6609077.0,2530762.0,-6131222.0,-3008616.0,-7.88,5.7,2.18,-5.29,-2.59,44.7,-0.6,0.0,0.0
2020-06-30,6182368.0,-5418784.0,-763584.0,6216167.0,-33799.0,3.2,-2.81,-0.4,3.22,-0.02,45.5,1.79,0.0,0.0
2020-07-01,-22013096.0,16250277.0,5762818.0,-21632178.0,-380918.0,-10.4,7.68,2.72,-10.22,-0.18,44.93,-1.25,0.0,0.0
2020-07-02,-43973627.0,31229285.0,12744341.0,-23785225.0,-20188402.0,-21.77,15.46,6.31,-11.77,-9.99,44.34,-1.31,0.0,0.0
2020-07-06,-14897151.0,11663016.0,3234134.0,-14605283.0,-291868.0,-4.83,3.78,1.05,-4.74,-0.09,46.0,2.34,0.0,0.0
2020-07-08,-7115398.0,2036305.0,5079094.0,-9775778.0,2660380.0,-3.13,0.9,2.23,-4.3,1.17,46.77,0.58,0.0,0.0
