date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-94043695.0,73095990.0,20947702.0,-68300152.0,-25743543.0,-12.51,9.72,2.79,-9.09,-3.42,13.61,-0.8,0.0,0.0
2020-02-11,23842433.0,1785298.0,-25627728.0,-13894687.0,37737120.0,2.45,0.18,-2.63,-1.43,3.87,13.86,1.84,0.0,0.0
2020-02-12,-101432752.0,70587375.0,30845360.0,-40282211.0,-61150541.0,-11.41,7.94,3.47,-4.53,-6.88,13.92,0.43,0.0,0.0
2020-02-13,-165287740.0,125104446.0,40183296.0,-75981465.0,-89306275.0,-18.2,13.78,4.43,-8.37,-9.84,13.49,-3.09,0.0,0.0
2020-02-14,-40487865.0,36219217.0,4268656.0,-35785113.0,-4702752.0,-4.49,4.02,0.47,-3.97,-0.52,13.67,1.33,0.0,0.0
2020-02-17,133420906.0,-75668272.0,-57752624.0,23093184.0,110327722.0,9.32,-5.29,-4.04,1.61,7.71,14.65,7.17,0.0,0.0
2020-02-18,-1341608.0,30332272.0,-28990656.0,-4578448.0,3236840.0,-0.09,1.94,-1.85,-0.29,0.21,15.22,3.89,0.0,0.0
2020-02-19,-93498434.0,101517536.0,-8019088.0,-26188832.0,-67309602.0,-6.48,7.04,-0.56,-1.82,-4.67,14.91,-2.04,0.0,0.0
2020-02-20,22001662.0,10476496.0,-32478160.0,-1110288.0,23111950.0,1.87,0.89,-2.77,-0.09,1.97,15.36,3.02,0.0,0.0
2020-02-21,-24052598.0,12100480.0,11952112.0,-39006832.0,14954234.0,-1.68,0.84,0.83,-2.72,1.04,15.58,1.43,0.0,0.0
2020-02-24,13872047.0,-2023952.0,-11848112.0,-17630800.0,31502847.0,0.84,-0.12,-0.72,-1.07,1.91,16.47,5.71,0.0,0.0
2020-02-25,-231207152.0,138335856.0,92871328.0,-137860208.0,-93346944.0,-11.11,6.65,4.46,-6.63,-4.49,16.25,-1.34,0.0,0.0
2020-02-26,-378117382.0,243221633.0,134895744.0,-133314208.0,-244803174.0,-23.39,15.04,8.34,-8.25,-15.14,14.62,-10.03,0.0,0.0
2020-02-27,-69800546.0,61028955.0,8771584.0,-52536205.0,-17264341.0,-6.92,6.05,0.87,-5.21,-1.71,14.53,-0.62,0.0,0.0
2020-02-28,-170230317.0,138835840.0,31394480.0,-66222017.0,-104008300.0,-18.29,14.92,3.37,-7.12,-11.18,13.15,-9.5,0.0,0.0
2020-03-02,-116118889.0,61635986.0,54482906.0,-49103866.0,-67015023.0,-13.17,6.99,6.18,-5.57,-7.6,13.61,3.5,0.0,0.0
2020-03-03,-63779612.0,40191168.0,23588448.0,-46336442.0,-17443170.0,-6.18,3.9,2.29,-4.49,-1.69,13.87,1.91,0.0,0.0
2020-03-04,-117526469.0,101964809.0,15561660.0,-68345382.0,-49181087.0,-18.63,16.17,2.47,-10.84,-7.8,13.46,-2.96,0.0,0.0
2020-03-05,-76088018.0,41295700.0,34792318.0,-51076275.0,-25011743.0,-10.53,5.71,4.81,-7.07,-3.46,13.49,0.22,0.0,0.0
2020-03-06,-45393703.0,46435930.0,-1042227.0,-39574923.0,-5818780.0,-9.84,10.07,-0.23,-8.58,-1.26,13.35,-1.04,0.0,0.0
2020-03-09,-159284872.0,133103268.0,26181609.0,-98448724.0,-60836148.0,-24.35,20.35,4.0,-15.05,-9.3,12.31,-7.79,0.0,0.0
2020-03-10,57544909.0,-40381569.0,-17163339.0,18564817.0,38980092.0,8.42,-5.91,-2.51,2.72,5.7,13.12,6.58,0.0,0.0
2020-03-11,-62418650.0,55358053.0,7060596.0,-26783901.0,-35634749.0,-9.72,8.62,1.1,-4.17,-5.55,12.88,-1.83,0.0,0.0
2020-03-12,-7633729.0,16027427.0,-8393698.0,-3742669.0,-3891060.0,-1.64,3.45,-1.8,-0.8,-0.84,13.03,1.16,0.0,0.0
2020-03-13,-66407644.0,42677329.0,23730316.0,-30789829.0,-35617815.0,-9.49,6.1,3.39,-4.4,-5.09,12.9,-1.0,0.0,0.0
2020-03-16,-172573527.0,148592264.0,23981259.0,-95560236.0,-77013291.0,-25.15,21.65,3.49,-13.93,-11.22,11.62,-9.92,0.0,0.0
2020-03-17,-34369997.0,38609478.0,-4239480.0,-28364985.0,-6005012.0,-7.26,8.16,-0.9,-5.99,-1.27,11.3,-2.75,0.0,0.0
2020-03-18,24000895.0,-2291167.0,-21709722.0,204725.0,23796170.0,3.47,-0.33,-3.14,0.03,3.44,11.57,2.39,0.0,0.0
2020-03-19,13371662.0,-7556238.0,-5815424.0,18662478.0,-5290816.0,2.49,-1.41,-1.08,3.48,-0.99,11.92,3.03,0.0,0.0
2020-03-20,-58436212.0,54783743.0,3652468.0,-30811642.0,-27624570.0,-14.28,13.39,0.89,-7.53,-6.75,11.77,-1.26,0.0,0.0
2020-03-23,-65395432.0,55661186.0,9734247.0,-46524346.0,-18871086.0,-16.65,14.18,2.48,-11.85,-4.81,10.76,-8.58,0.0,0.0
2020-03-24,17015741.0,-6512166.0,-10503576.0,10960161.0,6055580.0,5.28,-2.02,-3.26,3.4,1.88,11.1,3.16,0.0,0.0
2020-03-25,53445504.0,-29935361.0,-23510142.0,34978912.0,18466592.0,10.02,-5.61,-4.41,6.56,3.46,11.8,6.31,0.0,0.0
2020-03-26,-49795136.0,44746403.0,5048733.0,-22837442.0,-26957694.0,-14.48,13.02,1.47,-6.64,-7.84,11.42,-3.22,0.0,0.0
2020-03-27,-58106445.0,55880768.0,2225676.0,-27759387.0,-30347058.0,-17.24,16.58,0.66,-8.23,-9.0,11.08,-2.98,0.0,0.0
2020-03-30,-29350411.0,29973744.0,-623333.0,-18205946.0,-11144465.0,-8.72,8.91,-0.19,-5.41,-3.31,10.48,-5.42,0.0,0.0
2020-03-31,-13197052.0,11715791.0,1481262.0,-7607267.0,-5589785.0,-6.81,6.05,0.76,-3.93,-2.89,10.35,-1.24,0.0,0.0
2020-04-01,10608373.0,-9382796.0,-1225577.0,3062239.0,7546134.0,3.8,-3.36,-0.44,1.1,2.71,10.44,0.87,0.0,0.0
2020-04-02,60807876.0,-44786554.0,-16021321.0,17588735.0,43219141.0,17.88,-13.17,-4.71,5.17,12.71,10.92,4.6,0.0,0.0
2020-04-03,-46375955.0,44615271.0,1760683.0,-35912145.0,-10463810.0,-18.47,17.76,0.7,-14.3,-4.17,10.72,-1.83,0.0,0.0
2020-04-07,10835689.0,-13791711.0,2956022.0,1516756.0,9318933.0,3.28,-4.17,0.89,0.46,2.82,11.04,2.99,0.0,0.0
2020-04-08,-7122672.0,13910135.0,-6787463.0,-5507727.0,-1614945.0,-2.26,4.41,-2.15,-1.74,-0.51,11.08,0.36,0.0,0.0
2020-04-09,-26906859.0,18110664.0,8796195.0,-22976322.0,-3930537.0,-13.98,9.41,4.57,-11.94,-2.04,11.07,-0.09,0.0,0.0
2020-04-10,-43697108.0,48629986.0,-4932879.0,-26135386.0,-17561722.0,-18.04,20.08,-2.04,-10.79,-7.25,10.59,-4.34,0.0,0.0
2020-04-13,-16376169.0,17310024.0,-933854.0,-8928122.0,-7448047.0,-12.98,13.72,-0.74,-7.07,-5.9,10.38,-1.98,0.0,0.0
2020-04-14,6579806.0,-7403021.0,823214.0,4836598.0,1743208.0,4.67,-5.25,0.58,3.43,1.24,10.67,2.79,0.0,0.0
2020-04-15,23441987.0,-22283124.0,-1158863.0,9414202.0,14027785.0,6.36,-6.05,-0.31,2.56,3.81,10.92,2.34,0.0,0.0
2020-04-16,-22711281.0,26464194.0,-3752913.0,-16467382.0,-6243899.0,-9.84,11.46,-1.63,-7.13,-2.7,10.9,-0.18,0.0,0.0
2020-04-17,-13545577.0,10126153.0,3419423.0,-10332403.0,-3213174.0,-4.78,3.58,1.21,-3.65,-1.13,10.85,-0.46,0.0,0.0
2020-04-20,-5109106.0,9072327.0,-3963221.0,-12350096.0,7240990.0,-2.44,4.34,-1.9,-5.91,3.46,11.0,1.38,0.0,0.0
2020-04-21,-26805734.0,25439198.0,1366535.0,-21618713.0,-5187021.0,-14.05,13.33,0.72,-11.33,-2.72,10.75,-2.27,0.0,0.0
2020-04-22,7254899.0,1107931.0,-8362831.0,1168654.0,6086245.0,5.0,0.76,-5.76,0.81,4.2,10.88,1.21,0.0,0.0
2020-04-23,-36494055.0,32517839.0,3976217.0,-10917318.0,-25576737.0,-20.41,18.18,2.22,-6.1,-14.3,10.59,-2.67,0.0,0.0
2020-04-24,-30970404.0,31826927.0,-856523.0,-21661230.0,-9309174.0,-18.06,18.56,-0.5,-12.63,-5.43,10.25,-3.21,0.0,0.0
2020-04-27,-2748356.0,4367795.0,-1619439.0,-3295517.0,547161.0,-2.07,3.29,-1.22,-2.48,0.41,10.11,-1.37,0.0,0.0
2020-04-28,-50339105.0,49216037.0,1123069.0,-37057386.0,-13281719.0,-14.95,14.62,0.33,-11.01,-3.94,9.53,-5.74,0.0,0.0
2020-04-29,8076520.0,-13798733.0,5722215.0,7352956.0,723564.0,2.82,-4.82,2.0,2.57,0.25,9.91,3.99,0.0,0.0
2020-04-30,6874565.0,-7710224.0,835658.0,-9337740.0,16212305.0,2.4,-2.69,0.29,-3.26,5.65,10.39,4.84,0.0,0.0
2020-05-06,24187899.0,-12642427.0,-11545472.0,-529195.0,24717094.0,7.0,-3.66,-3.34,-0.15,7.15,10.9,4.91,0.0,0.0
2020-05-07,-12166233.0,17099257.0,-4933023.0,-8219614.0,-3946619.0,-3.4,4.77,-1.38,-2.3,-1.1,10.92,0.18,0.0,0.0
2020-05-08,33396423.0,-21197785.0,-12198639.0,11124659.0,22271764.0,8.48,-5.38,-3.1,2.82,5.65,11.17,2.29,0.0,0.0
2020-05-11,-12637427.0,13651159.0,-1013732.0,-10103137.0,-2534290.0,-4.3,4.65,-0.35,-3.44,-0.86,11.23,0.54,0.0,0.0
2020-05-12,9115292.0,-4184677.0,-4930615.0,4011937.0,5103355.0,3.22,-1.48,-1.74,1.42,1.8,11.33,0.89,0.0,0.0
2020-05-13,4334466.0,-3751839.0,-582627.0,-2874304.0,7208770.0,1.28,-1.11,-0.17,-0.85,2.13,11.46,1.15,0.0,0.0
2020-05-14,-19405401.0,19579840.0,-174439.0,-10089775.0,-9315626.0,-6.49,6.55,-0.06,-3.37,-3.11,11.32,-1.22,0.0,0.0
2020-05-15,14724998.0,-4573156.0,-10151843.0,3742588.0,10982410.0,3.39,-1.05,-2.34,0.86,2.53,11.44,1.06,0.0,0.0
2020-05-18,-75243810.0,78879634.0,-3635824.0,-57792497.0,-17451313.0,-16.03,16.8,-0.77,-12.31,-3.72,10.97,-4.11,0.0,0.0
2020-05-19,23862993.0,-21399964.0,-2463029.0,13718854.0,10144139.0,7.33,-6.57,-0.76,4.21,3.12,11.38,3.74,0.0,0.0
2020-05-20,24823291.0,4554407.0,-29377697.0,16840124.0,7983167.0,4.85,0.89,-5.74,3.29,1.56,11.47,0.79,0.0,0.0
2020-05-21,-96543014.0,78036644.0,18506370.0,-47770345.0,-48772669.0,-21.28,17.2,4.08,-10.53,-10.75,10.85,-5.41,0.0,0.0
2020-05-22,-36864955.0,34015777.0,2849177.0,-22756564.0,-14108391.0,-12.88,11.89,1.0,-7.95,-4.93,10.38,-4.33,0.0,0.0
2020-05-25,-20801714.0,19390179.0,1411535.0,-20479097.0,-322617.0,-11.27,10.51,0.76,-11.1,-0.17,10.1,-2.7,0.0,0.0
2020-05-26,74696039.0,-51081516.0,-23614522.0,19765112.0,54930927.0,16.09,-11.0,-5.09,4.26,11.83,11.11,10.0,0.0,0.0
2020-05-27,31672996.0,5355225.0,-37028224.0,-1193661.0,32866657.0,3.78,0.64,-4.42,-0.14,3.93,11.48,3.33,0.0,0.0
2020-05-28,-47270709.0,48613567.0,-1342858.0,-32188856.0,-15081853.0,-8.24,8.47,-0.23,-5.61,-2.63,11.08,-3.48,0.0,0.0
2020-05-29,-29343247.0,27111456.0,2231791.0,-11576186.0,-17767061.0,-5.59,5.16,0.42,-2.2,-3.38,10.79,-2.62,0.0,0.0
2020-06-01,99223901.0,-66816293.0,-32407607.0,34241112.0,64982789.0,17.84,-12.02,-5.83,6.16,11.69,11.87,10.01,0.0,0.0
2020-06-02,-116740034.0,102303264.0,14436784.0,-50122480.0,-66617554.0,-9.25,8.11,1.14,-3.97,-5.28,12.18,2.61,0.0,0.0
2020-06-03,-54920190.0,30191984.0,24728208.0,-31546059.0,-23374131.0,-5.51,3.03,2.48,-3.16,-2.34,12.09,-0.74,0.0,0.0
2020-06-04,-73600573.0,50288230.0,23312342.0,-32363292.0,-41237281.0,-13.47,9.2,4.27,-5.92,-7.55,11.92,-1.41,0.0,0.0
2020-06-05,-21678128.0,24076715.0,-2398587.0,-10260720.0,-11417408.0,-4.6,5.11,-0.51,-2.18,-2.42,11.86,-0.5,0.0,0.0
2020-06-08,-34137704.0,31513231.0,2624464.0,-41514487.0,7376783.0,-4.66,4.3,0.36,-5.67,1.01,12.06,1.69,0.0,0.0
2020-06-09,5502102.0,482452.0,-5984554.0,-4856701.0,10358803.0,1.25,0.11,-1.36,-1.1,2.35,12.18,1.0,0.0,0.0
2020-06-10,-27210981.0,16276375.0,10934606.0,-11631126.0,-15579855.0,-8.41,5.03,3.38,-3.59,-4.81,11.98,-1.64,0.0,0.0
2020-06-11,-23970626.0,17530320.0,6440306.0,-7359817.0,-16610809.0,-5.24,3.84,1.41,-1.61,-3.63,11.91,-0.58,0.0,0.0
2020-06-12,-46701521.0,47676086.0,-974565.0,-29963243.0,-16738278.0,-12.06,12.31,-0.25,-7.73,-4.32,11.64,-2.27,0.0,0.0
2020-06-15,-86647845.0,70728240.0,15919606.0,-30142538.0,-56505307.0,-19.87,16.22,3.65,-6.91,-12.96,11.17,-4.04,0.0,0.0
2020-06-16,109718547.0,-48309057.0,-61409488.0,36085210.0,73633337.0,12.73,-5.6,-7.12,4.19,8.54,12.05,7.88,0.0,0.0
2020-06-18,26225226.0,-12360566.0,-13864660.0,6698507.0,19526719.0,4.22,-1.99,-2.23,1.08,3.14,12.11,3.24,0.0,0.0
2020-06-22,-75595700.0,76863907.0,-1268210.0,-43269322.0,-32326378.0,-10.29,10.46,-0.17,-5.89,-4.4,12.35,0.82,0.0,0.0
2020-06-23,-82443462.0,67958746.0,14484714.0,-41471461.0,-40972001.0,-17.64,14.54,3.1,-8.87,-8.76,12.1,-2.02,0.0,0.0
2020-06-29,-8864654.0,21945611.0,-13080956.0,3525599.0,-12390253.0,-2.75,6.8,-4.05,1.09,-3.84,12.03,-0.58,0.0,0.0
2020-06-30,88060885.0,-32026460.0,-56034413.0,12212348.0,75848537.0,10.86,-3.95,-6.91,1.51,9.35,12.5,3.91,0.0,0.0
2020-07-01,-75656460.0,60597326.0,15059134.0,-16308044.0,-59348416.0,-13.16,10.54,2.62,-2.84,-10.33,12.41,-0.72,0.0,0.0
2020-07-02,64363828.0,-43542985.0,-20820832.0,18931227.0,45432601.0,7.49,-5.07,-2.42,2.2,5.29,12.78,2.98,0.0,0.0
2020-07-06,9927171.0,-6439105.0,-3488064.0,12724236.0,-2797065.0,1.24,-0.8,-0.43,1.59,-0.35,13.23,4.42,0.0,0.0
2020-07-08,-25788238.0,23992445.0,1795792.0,-10846718.0,-14941520.0,-3.54,3.29,0.25,-1.49,-2.05,13.66,2.25,0.0,0.0
