date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-282536.0,883246.0,-600709.0,-282536.0,0.0,-2.75,8.58,-5.84,-2.75,0.0,3.65,-0.54,0.0,0.0
2020-01-09,-3094564.0,4970595.0,-1876030.0,-3180126.0,85562.0,-15.71,25.24,-9.53,-16.15,0.43,3.58,-1.92,0.0,0.0
2020-01-10,-1844665.0,3302400.0,-1457736.0,-3811021.0,1966356.0,-9.83,17.6,-7.77,-20.31,10.48,3.47,-3.07,0.0,0.0
2020-01-13,-176910.0,2123316.0,-1946406.0,2082154.0,-2259064.0,-1.36,16.37,-15.0,16.05,-17.41,3.36,-3.17,0.0,0.0
2020-01-14,-887324.0,833462.0,53863.0,-2189827.0,1302503.0,-5.26,4.94,0.32,-12.99,7.73,3.34,-0.6,0.0,0.0
2020-01-15,272181.0,-693134.0,420953.0,-1419451.0,1691632.0,2.59,-6.6,4.01,-13.51,16.1,3.43,2.69,0.0,0.0
2020-01-16,-2546086.0,3014714.0,-468628.0,-2546086.0,0.0,-17.39,20.59,-3.2,-17.39,0.0,3.26,-4.96,0.0,0.0
2020-01-17,-424443.0,121644.0,302799.0,-424443.0,0.0,-3.72,1.07,2.66,-3.72,0.0,3.19,-2.15,0.0,0.0
2020-01-20,-154581.0,341464.0,-186884.0,-154581.0,0.0,-1.53,3.38,-1.85,-1.53,0.0,3.24,1.57,0.0,0.0
2020-01-21,1127901.0,-2459775.0,1331874.0,1127901.0,0.0,7.33,-15.98,8.65,7.33,0.0,3.4,4.94,0.0,0.0
2020-01-22,979104.0,-739297.0,-239808.0,979104.0,0.0,26.94,-20.34,-6.6,26.94,0.0,3.57,5.0,0.0,0.0
2020-01-23,1399500.0,-862500.0,-537000.0,0.0,1399500.0,80.07,-49.35,-30.72,0.0,80.07,3.75,5.04,0.0,0.0
2020-02-03,2871402.0,639167.0,-3510569.0,4365154.0,-1493752.0,6.34,1.41,-7.75,9.64,-3.3,3.94,5.07,0.0,0.0
2020-02-04,-1482186.0,908376.0,573811.0,-3096786.0,1614600.0,-4.26,2.61,1.65,-8.9,4.64,4.14,5.08,0.0,0.0
2020-02-05,-2146763.0,175686.0,1971078.0,9418891.0,-11565654.0,-5.02,0.41,4.61,22.02,-27.04,4.35,5.07,0.0,0.0
2020-02-06,1112958.0,1038342.0,-2151300.0,-313549.0,1426507.0,2.28,2.13,-4.41,-0.64,2.93,4.42,1.61,0.0,0.0
2020-02-07,462297.0,-491241.0,28943.0,462297.0,0.0,1.73,-1.84,0.11,1.73,0.0,4.39,-0.68,0.0,0.0
2020-02-10,-282018.0,-318630.0,600649.0,-282018.0,0.0,-1.54,-1.74,3.28,-1.54,0.0,4.35,-0.91,0.0,0.0
2020-02-11,1221207.0,-1133425.0,-87783.0,1221207.0,0.0,12.88,-11.95,-0.93,12.88,0.0,4.57,5.06,0.0,0.0
2020-02-12,549696.0,-376896.0,-172800.0,63360.0,486336.0,50.53,-34.65,-15.89,5.82,44.71,4.8,5.03,0.0,0.0
2020-02-13,-4069139.0,4066077.0,3062.0,-4036856.0,-32283.0,-8.48,8.47,0.01,-8.41,-0.07,4.73,-1.46,0.0,0.0
2020-02-14,-7995232.0,4030431.0,3964801.0,-7995232.0,0.0,-22.0,11.09,10.91,-22.0,0.0,4.49,-5.07,0.0,0.0
2020-02-17,547589.0,204199.0,-751788.0,547589.0,0.0,2.21,0.83,-3.04,2.21,0.0,4.52,0.67,0.0,0.0
2020-02-18,-1084027.0,457595.0,626432.0,-1084027.0,0.0,-5.53,2.33,3.2,-5.53,0.0,4.52,0.0,0.0,0.0
2020-02-19,728238.0,-486560.0,-241679.0,728238.0,0.0,4.93,-3.3,-1.64,4.93,0.0,4.54,0.44,0.0,0.0
2020-02-20,-1649769.0,3234122.0,-1584353.0,-1649769.0,0.0,-10.27,20.13,-9.86,-10.27,0.0,4.42,-2.64,0.0,0.0
2020-02-21,-1584203.0,1645872.0,-61669.0,-1584203.0,0.0,-13.6,14.13,-0.53,-13.6,0.0,4.34,-1.81,0.0,0.0
2020-02-24,-2412028.0,800072.0,1611957.0,-2412028.0,0.0,-16.01,5.31,10.7,-16.01,0.0,4.42,1.84,0.0,0.0
2020-02-25,3332853.0,-1224608.0,-2108244.0,1397045.0,1935808.0,28.99,-10.65,-18.34,12.15,16.84,4.64,4.98,0.0,0.0
2020-02-26,-3257283.0,2354127.0,903156.0,1809076.0,-5066359.0,-9.31,6.73,2.58,5.17,-14.48,4.87,4.96,0.0,0.0
2020-02-27,2755616.0,-378971.0,-2376645.0,2473544.0,282072.0,13.53,-1.86,-11.67,12.14,1.38,5.11,4.93,0.0,0.0
2020-02-28,-8919772.0,7523231.0,1396541.0,-7115929.0,-1803843.0,-16.48,13.9,2.58,-13.15,-3.33,4.85,-5.09,0.0,0.0
