date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17120715.0,19116102.0,-1995387.0,-15184030.0,-1936685.0,-8.61,9.62,-1.0,-7.64,-0.97,30.3,-4.02,0.0,0.0
2020-01-09,28406587.0,-24054903.0,-4351685.0,17100574.0,11306013.0,9.17,-7.76,-1.4,5.52,3.65,32.06,5.81,0.0,0.0
2020-01-10,-4134353.0,8290955.0,-4156602.0,-7838782.0,3704429.0,-2.31,4.63,-2.32,-4.38,2.07,31.64,-1.31,0.0,0.0
2020-01-13,98997309.0,-47971029.0,-51026282.0,23872349.0,75124960.0,30.82,-14.94,-15.89,7.43,23.39,34.83,10.08,0.0,0.0
2020-01-14,-74510324.0,61618276.0,12892048.0,-51105158.0,-23405166.0,-15.57,12.87,2.69,-10.68,-4.89,33.51,-3.79,0.0,0.0
2020-01-15,-2073844.0,-2795061.0,4868906.0,-2138115.0,64271.0,-0.85,-1.15,2.0,-0.88,0.03,33.54,0.09,0.0,0.0
2020-01-16,-54013232.0,54993092.0,-979860.0,-39409903.0,-14603329.0,-15.94,16.23,-0.29,-11.63,-4.31,31.91,-4.86,0.0,0.0
2020-01-17,-8609023.0,26776952.0,-18167929.0,-9604383.0,995360.0,-4.59,14.28,-9.69,-5.12,0.53,31.57,-1.07,0.0,0.0
2020-01-20,16053837.0,-5780770.0,-10273067.0,-2590802.0,18644639.0,4.84,-1.74,-3.1,-0.78,5.62,33.05,4.69,0.0,0.0
2020-01-21,6144200.0,-1712152.0,-4432048.0,2841045.0,3303155.0,3.0,-0.84,-2.17,1.39,1.62,32.65,-1.21,0.0,0.0
2020-01-22,34066389.0,-18545934.0,-15520454.0,9554231.0,24512158.0,13.35,-7.27,-6.08,3.74,9.6,33.89,3.8,0.0,0.0
2020-01-23,-42959203.0,36759224.0,6199978.0,-31835426.0,-11123777.0,-17.12,14.65,2.47,-12.69,-4.43,31.75,-6.31,0.0,0.0
2020-02-03,-1206720.0,2744640.0,-1537920.0,-3153600.0,1946880.0,-6.78,15.43,-8.64,-17.72,10.94,28.55,-10.08,0.0,0.0
2020-02-04,-20506244.0,19616201.0,890043.0,-17700298.0,-2805946.0,-8.93,8.54,0.39,-7.71,-1.22,28.02,-1.86,0.0,0.0
2020-02-05,-14449149.0,10079967.0,4369182.0,-13321838.0,-1127311.0,-7.5,5.23,2.27,-6.91,-0.59,28.67,2.32,0.0,0.0
2020-02-06,-5250077.0,7703543.0,-2453467.0,-3686477.0,-1563600.0,-3.07,4.5,-1.43,-2.16,-0.91,29.04,1.29,0.0,0.0
2020-02-07,4746978.0,1178168.0,-5925147.0,1073336.0,3673642.0,2.49,0.62,-3.11,0.56,1.93,29.7,2.27,0.0,0.0
2020-02-10,-14441514.0,23917194.0,-9475681.0,-13616641.0,-824873.0,-7.89,13.07,-5.18,-7.44,-0.45,29.5,-0.67,0.0,0.0
2020-02-11,-7257756.0,8422468.0,-1164711.0,-8204729.0,946973.0,-3.43,3.97,-0.55,-3.87,0.45,29.69,0.64,0.0,0.0
2020-02-12,1663777.0,2167400.0,-3831177.0,-410930.0,2074707.0,0.76,0.99,-1.75,-0.19,0.95,29.75,0.2,0.0,0.0
2020-02-13,-41769232.0,40331928.0,1437304.0,-32123944.0,-9645288.0,-18.21,17.58,0.63,-14.01,-4.21,28.5,-4.2,0.0,0.0
2020-02-14,17410803.0,-5073520.0,-12337284.0,14797079.0,2613724.0,5.23,-1.52,-3.7,4.44,0.78,29.84,4.7,0.0,0.0
2020-02-17,12355409.0,-19448456.0,7093047.0,13324998.0,-969589.0,3.86,-6.07,2.21,4.16,-0.3,31.26,4.76,0.0,0.0
2020-02-18,-8012971.0,13272406.0,-5259436.0,-7488693.0,-524278.0,-2.88,4.77,-1.89,-2.69,-0.19,31.71,1.44,0.0,0.0
