date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,1890591.0,-207817.0,-1682775.0,1890591.0,0.0,8.94,-0.98,-7.95,8.94,0.0,4.46,4.94,0.0,0.0
2020-02-18,1437967.0,-20537.0,-1417429.0,136149.0,1301818.0,5.77,-0.08,-5.69,0.55,5.22,4.58,2.69,0.0,0.0
2020-02-19,-1749096.0,1886526.0,-137428.0,-728832.0,-1020264.0,-9.31,10.04,-0.73,-3.88,-5.43,4.55,-0.66,0.0,0.0
2020-02-20,-1337082.0,1045655.0,291427.0,-1337082.0,0.0,-7.2,5.63,1.57,-7.2,0.0,4.6,1.1,0.0,0.0
2020-02-21,-241971.0,1872326.0,-1630353.0,-241971.0,0.0,-1.22,9.41,-8.2,-1.22,0.0,4.62,0.43,0.0,0.0
2020-02-24,-1179845.0,2326737.0,-1146891.0,-1179845.0,0.0,-6.43,12.69,-6.25,-6.43,0.0,4.62,0.0,0.0,0.0
2020-02-25,-651423.0,1548003.0,-896579.0,-651423.0,0.0,-2.47,5.87,-3.4,-2.47,0.0,4.58,-0.87,0.0,0.0
2020-02-26,857028.0,796958.0,-1653985.0,857028.0,0.0,2.69,2.5,-5.2,2.69,0.0,4.58,0.0,0.0,0.0
2020-02-27,729833.0,-782804.0,52970.0,-370129.0,1099962.0,1.92,-2.06,0.14,-0.97,2.89,4.71,2.84,0.0,0.0
2020-02-28,-1490746.0,3011959.0,-1521213.0,-1490746.0,0.0,-4.44,8.97,-4.53,-4.44,0.0,4.36,-7.43,0.0,0.0
2020-03-02,1517658.0,-90299.0,-1427360.0,1517658.0,0.0,8.71,-0.52,-8.19,8.71,0.0,4.51,3.44,0.0,0.0
2020-03-03,-253346.0,2023953.0,-1770608.0,-253346.0,0.0,-0.98,7.81,-6.83,-0.98,0.0,4.57,1.33,0.0,0.0
2020-03-04,1059025.0,-91408.0,-967616.0,1307464.0,-248439.0,4.32,-0.37,-3.95,5.33,-1.01,4.69,2.63,0.0,0.0
2020-03-05,773008.0,226486.0,-999493.0,773008.0,0.0,2.43,0.71,-3.14,2.43,0.0,4.77,1.71,0.0,0.0
2020-03-06,1243331.0,503065.0,-1746396.0,34635.0,1208696.0,3.81,1.54,-5.35,0.11,3.7,4.79,0.42,0.0,0.0
2020-03-09,-239163.0,1074026.0,-834863.0,-239163.0,0.0,-0.96,4.3,-3.34,-0.96,0.0,4.65,-2.92,0.0,0.0
2020-03-10,1633995.0,-475330.0,-1158665.0,1633995.0,0.0,6.06,-1.76,-4.3,6.06,0.0,4.77,2.58,0.0,0.0
2020-03-11,-2028803.0,1692767.0,336036.0,-2028803.0,0.0,-6.07,5.07,1.01,-6.07,0.0,4.74,-0.63,0.0,0.0
2020-03-12,97093.0,776039.0,-873132.0,97093.0,0.0,0.39,3.12,-3.52,0.39,0.0,4.78,0.84,0.0,0.0
2020-03-13,-2816835.0,3056610.0,-239774.0,-2816835.0,0.0,-8.87,9.63,-0.76,-8.87,0.0,4.66,-2.51,0.0,0.0
2020-03-16,-1125324.0,2349178.0,-1223854.0,-1125324.0,0.0,-3.99,8.32,-4.33,-3.99,0.0,4.47,-4.08,0.0,0.0
2020-03-17,396082.0,453013.0,-849095.0,396082.0,0.0,1.94,2.22,-4.16,1.94,0.0,4.43,-0.89,0.0,0.0
2020-03-18,-746171.0,1363791.0,-617620.0,-746171.0,0.0,-4.4,8.04,-3.64,-4.4,0.0,4.31,-2.71,0.0,0.0
2020-03-19,433454.0,1013813.0,-1447269.0,433454.0,0.0,3.09,7.23,-10.32,3.09,0.0,4.29,-0.46,0.0,0.0
2020-03-20,672258.0,-1284693.0,612435.0,591287.0,80971.0,6.15,-11.75,5.6,5.41,0.74,4.36,1.63,0.0,0.0
2020-03-23,-1153914.0,688725.0,465189.0,-986334.0,-167580.0,-8.37,4.99,3.37,-7.15,-1.22,4.17,-4.36,0.0,0.0
2020-03-24,265044.0,393648.0,-658691.0,265044.0,0.0,2.89,4.29,-7.18,2.89,0.0,4.24,1.68,0.0,0.0
2020-03-25,-230161.0,-730465.0,960627.0,-230161.0,0.0,-1.66,-5.28,6.94,-1.66,0.0,4.35,2.59,0.0,0.0
2020-03-26,-93825.0,1332973.0,-1239149.0,-93825.0,0.0,-0.7,9.9,-9.2,-0.7,0.0,4.29,-1.38,0.0,0.0
2020-03-27,-47488.0,52039.0,-4551.0,-47488.0,0.0,-0.58,0.63,-0.06,-0.58,0.0,4.3,0.23,0.0,0.0
2020-03-30,22299.0,23619.0,-45917.0,22299.0,0.0,0.18,0.19,-0.38,0.18,0.0,4.26,-0.93,0.0,0.0
2020-03-31,-421163.0,1485618.0,-1064455.0,-418209.0,-2954.0,-4.82,17.0,-12.18,-4.79,-0.03,4.21,-1.17,0.0,0.0
2020-04-01,385543.0,-848240.0,462697.0,385543.0,0.0,3.02,-6.65,3.63,3.02,0.0,4.26,1.19,0.0,0.0
2020-04-02,633125.0,-2707876.0,2074751.0,648929.0,-15804.0,2.83,-12.1,9.27,2.9,-0.07,4.39,3.05,0.0,0.0
2020-04-03,-835641.0,1707214.0,-871574.0,-835641.0,0.0,-6.5,13.28,-6.78,-6.5,0.0,4.29,-2.28,0.0,0.0
2020-04-07,525491.0,-158521.0,-366970.0,525491.0,0.0,3.62,-1.09,-2.52,3.62,0.0,4.38,2.1,0.0,0.0
2020-04-08,-79248.0,-373733.0,452981.0,-79248.0,0.0,-0.27,-1.29,1.56,-0.27,0.0,4.51,2.97,0.0,0.0
2020-04-09,-1711763.0,4359686.0,-2647923.0,-1711763.0,0.0,-7.36,18.75,-11.39,-7.36,0.0,4.49,-0.44,0.0,0.0
2020-04-10,-839908.0,1958744.0,-1118836.0,-839908.0,0.0,-5.49,12.81,-7.32,-5.49,0.0,4.41,-1.78,0.0,0.0
2020-04-13,498829.0,-332974.0,-165855.0,498829.0,0.0,3.29,-2.2,-1.1,3.29,0.0,4.48,1.59,0.0,0.0
2020-04-14,131638.0,-299304.0,167665.0,131638.0,0.0,0.71,-1.62,0.91,0.71,0.0,4.51,0.67,0.0,0.0
2020-04-15,-424812.0,1672641.0,-1247828.0,-424812.0,0.0,-2.42,9.55,-7.12,-2.42,0.0,4.45,-1.33,0.0,0.0
2020-04-16,-530783.0,928651.0,-397867.0,-530783.0,0.0,-3.77,6.59,-2.83,-3.77,0.0,4.41,-0.9,0.0,0.0
2020-04-17,868026.0,-1030520.0,162495.0,868026.0,0.0,4.9,-5.82,0.92,4.9,0.0,4.42,0.23,0.0,0.0
2020-04-20,1400619.0,-120044.0,-1280577.0,196574.0,1204045.0,6.3,-0.54,-5.76,0.88,5.42,4.51,2.04,0.0,0.0
2020-04-21,399150.0,-831285.0,432134.0,399150.0,0.0,1.03,-2.14,1.11,1.03,0.0,4.53,0.44,0.0,0.0
2020-04-22,-172703.0,-576530.0,749232.0,-172703.0,0.0,-0.69,-2.29,2.98,-0.69,0.0,4.52,-0.22,0.0,0.0
2020-04-23,34372124.0,-23878268.0,-10493857.0,10891435.0,23480689.0,30.23,-21.0,-9.23,9.58,20.65,4.97,9.96,0.0,0.0
2020-04-24,-15443688.0,7423017.0,8020672.0,-13048684.0,-2395004.0,-7.34,3.53,3.81,-6.2,-1.14,5.15,3.62,0.0,0.0
2020-04-27,-11037614.0,11286138.0,-248523.0,-8717355.0,-2320259.0,-9.96,10.19,-0.22,-7.87,-2.09,4.67,-9.32,0.0,0.0
2020-04-28,-4952789.0,3969987.0,982802.0,-8250161.0,3297372.0,-6.32,5.07,1.25,-10.53,4.21,4.29,-8.14,0.0,0.0
2020-04-29,-2454811.0,450857.0,2003954.0,-2372578.0,-82233.0,-6.26,1.15,5.11,-6.05,-0.21,4.21,-1.86,0.0,0.0
2020-04-30,1784020.0,-2995825.0,1211805.0,1518005.0,266015.0,5.78,-9.7,3.92,4.91,0.86,4.31,2.38,0.0,0.0
2020-05-06,345319.0,-644725.0,299406.0,345319.0,0.0,1.54,-2.87,1.33,1.54,0.0,4.36,1.16,0.0,0.0
2020-05-07,751922.0,-1325437.0,573515.0,751922.0,0.0,3.66,-6.45,2.79,3.66,0.0,4.35,-0.23,0.0,0.0
2020-05-08,341981.0,-691354.0,349372.0,-37029.0,379010.0,2.09,-4.23,2.14,-0.23,2.32,4.38,0.69,0.0,0.0
2020-05-11,-1116107.0,1589343.0,-473237.0,-1116107.0,0.0,-5.53,7.87,-2.34,-5.53,0.0,4.34,-0.91,0.0,0.0
2020-05-12,-3122642.0,3910911.0,-788269.0,-3122642.0,0.0,-13.77,17.25,-3.48,-13.77,0.0,4.28,-1.38,0.0,0.0
2020-05-13,-2332896.0,2040346.0,292550.0,-2044244.0,-288652.0,-13.03,11.4,1.63,-11.42,-1.61,4.28,0.0,0.0,0.0
2020-05-14,-455456.0,1021545.0,-566088.0,-455456.0,0.0,-2.51,5.63,-3.12,-2.51,0.0,4.25,-0.7,0.0,0.0
2020-05-15,-4040212.0,1976541.0,2063672.0,-3255292.0,-784920.0,-21.83,10.68,11.15,-17.59,-4.24,4.24,-0.24,0.0,0.0
2020-05-18,1504432.0,247246.0,-1751679.0,1504432.0,0.0,10.37,1.7,-12.07,10.37,0.0,4.28,0.94,0.0,0.0
2020-05-19,1332945.0,-827244.0,-505700.0,343479.0,989466.0,9.1,-5.65,-3.45,2.35,6.76,4.28,0.0,0.0,0.0
2020-05-20,-1903019.0,1749366.0,153654.0,-2321643.0,418624.0,-10.61,9.76,0.86,-12.95,2.33,4.24,-0.93,0.0,0.0
2020-05-21,-694296.0,265102.0,429194.0,-694296.0,0.0,-7.14,2.73,4.41,-7.14,0.0,4.22,-0.47,0.0,0.0
2020-05-22,160929.0,1377020.0,-1537950.0,160929.0,0.0,1.19,10.17,-11.35,1.19,0.0,4.16,-1.42,0.0,0.0
2020-05-25,47147.0,450670.0,-497817.0,47147.0,0.0,0.67,6.45,-7.12,0.67,0.0,4.2,0.96,0.0,0.0
2020-05-26,905447.0,179114.0,-1084560.0,905447.0,0.0,8.25,1.63,-9.89,8.25,0.0,4.26,1.43,0.0,0.0
2020-05-27,-447117.0,716433.0,-269316.0,-447117.0,0.0,-5.26,8.44,-3.17,-5.26,0.0,4.25,-0.23,0.0,0.0
2020-05-28,-169423.0,341753.0,-172328.0,-169423.0,0.0,-1.74,3.5,-1.77,-1.74,0.0,4.26,0.24,0.0,0.0
2020-05-29,-727036.0,591317.0,135719.0,-727036.0,0.0,-6.79,5.52,1.27,-6.79,0.0,4.26,0.0,0.0,0.0
2020-06-01,1443665.0,-1277078.0,-166587.0,1443665.0,0.0,8.83,-7.81,-1.02,8.83,0.0,4.34,1.88,0.0,0.0
2020-06-02,584819.0,406384.0,-991202.0,584819.0,0.0,3.15,2.19,-5.33,3.15,0.0,4.38,0.92,0.0,0.0
2020-06-03,-1742942.0,3077571.0,-1334629.0,-1722288.0,-20654.0,-4.66,8.23,-3.57,-4.61,-0.06,4.47,2.05,0.0,0.0
2020-06-04,3495110.0,-3151891.0,-343218.0,2455947.0,1039163.0,4.84,-4.37,-0.48,3.4,1.44,4.66,4.25,0.0,0.0
2020-06-05,220910.0,740559.0,-961469.0,220910.0,0.0,0.43,1.45,-1.88,0.43,0.0,4.61,-1.07,0.0,0.0
2020-06-08,-2081938.0,1239032.0,842905.0,-3541245.0,1459307.0,-5.44,3.24,2.2,-9.26,3.82,4.56,-1.08,0.0,0.0
2020-06-09,-1530072.0,3049278.0,-1519206.0,-1483413.0,-46659.0,-4.89,9.75,-4.86,-4.74,-0.15,4.5,-1.32,0.0,0.0
2020-06-10,-403758.0,217005.0,186754.0,-396615.0,-7143.0,-2.36,1.27,1.09,-2.32,-0.04,4.45,-1.11,0.0,0.0
2020-06-11,599177.0,-1857772.0,1258594.0,599177.0,0.0,3.66,-11.33,7.68,3.66,0.0,4.5,1.12,0.0,0.0
2020-06-12,1967401.0,-1562824.0,-404578.0,1967401.0,0.0,10.12,-8.04,-2.08,10.12,0.0,4.53,0.67,0.0,0.0
2020-06-15,-2487079.0,2706357.0,-219279.0,-2487079.0,0.0,-14.26,15.52,-1.26,-14.26,0.0,4.43,-2.21,0.0,0.0
2020-06-16,2750964.0,-2492898.0,-258066.0,1570136.0,1180828.0,18.48,-16.75,-1.73,10.55,7.93,4.5,1.58,0.0,0.0
2020-06-18,125104.0,147930.0,-273034.0,125104.0,0.0,0.89,1.06,-1.95,0.89,0.0,4.49,-0.44,0.0,0.0
2020-06-19,1377352.0,456048.0,-1833400.0,1377352.0,0.0,10.18,3.37,-13.55,10.18,0.0,4.5,0.22,0.0,0.0
2020-06-22,-1415278.0,-146956.0,1562233.0,-1415278.0,0.0,-8.42,-0.87,9.29,-8.42,0.0,4.52,0.44,0.0,0.0
2020-06-23,-1348978.0,346669.0,1002309.0,-1348978.0,0.0,-10.79,2.77,8.02,-10.79,0.0,4.45,-1.55,0.0,0.0
2020-06-29,785561.0,-763700.0,-21861.0,578387.0,207174.0,5.43,-5.28,-0.15,4.0,1.43,4.38,0.23,0.0,0.0
2020-06-30,-126972.0,-300051.0,427023.0,-126972.0,0.0,-1.07,-2.53,3.6,-1.07,0.0,4.45,1.6,0.0,0.0
2020-07-01,159067.0,-220101.0,61033.0,159067.0,0.0,1.15,-1.59,0.44,1.15,0.0,4.46,0.22,0.0,0.0
2020-07-02,-1750717.0,1581212.0,169505.0,-1185605.0,-565112.0,-6.92,6.25,0.67,-4.68,-2.23,4.53,1.57,0.0,0.0
2020-07-06,-1301252.0,842781.0,458470.0,-2917718.0,1616466.0,-2.49,1.62,0.88,-5.59,3.1,4.75,3.49,0.0,0.0
2020-07-08,-3590467.0,2789704.0,800763.0,-3618945.0,28478.0,-8.17,6.35,1.82,-8.23,0.06,4.92,1.86,0.0,0.0
