date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1743152.0,4586458.0,-2843305.0,6138108.0,-7881260.0,-0.79,2.08,-1.29,2.78,-3.57,134.0,0.6,0.0,0.0
2020-01-09,26147811.0,-23062058.0,-3085754.0,23225940.0,2921871.0,8.97,-7.92,-1.06,7.97,1.0,140.9,5.15,0.0,0.0
2020-01-10,-1548198.0,-3310819.0,4859016.0,2185664.0,-3733862.0,-0.84,-1.79,2.62,1.18,-2.01,139.37,-1.09,0.0,0.0
2020-01-13,-23630546.0,17117360.0,6513186.0,-23712647.0,82101.0,-10.73,7.77,2.96,-10.77,0.04,140.31,0.67,0.0,0.0
2020-01-14,-26993949.0,25062020.0,1931929.0,-23095227.0,-3898722.0,-9.84,9.13,0.7,-8.42,-1.42,138.13,-1.55,0.0,0.0
2020-01-15,5889287.0,14313730.0,-20203018.0,1402511.0,4486776.0,3.13,7.6,-10.72,0.74,2.38,139.5,0.99,0.0,0.0
2020-01-16,5776325.0,-6776232.0,999906.0,256775.0,5519550.0,2.49,-2.92,0.43,0.11,2.38,142.0,1.79,0.0,0.0
2020-01-17,-16229109.0,13594068.0,2635041.0,-16309288.0,80179.0,-8.97,7.51,1.46,-9.02,0.04,138.45,-2.5,0.0,0.0
2020-01-20,7201625.0,9874881.0,-17076508.0,3365824.0,3835801.0,3.08,4.22,-7.29,1.44,1.64,142.53,2.95,0.0,0.0
2020-01-21,-20361692.0,12597542.0,7764151.0,-2942915.0,-17418777.0,-8.71,5.39,3.32,-1.26,-7.45,138.31,-2.96,0.0,0.0
2020-01-22,-7705375.0,15903564.0,-8198189.0,-4377128.0,-3328247.0,-3.78,7.8,-4.02,-2.15,-1.63,139.91,1.16,0.0,0.0
2020-01-23,-27580179.0,11881491.0,15698689.0,-27586628.0,6449.0,-9.74,4.2,5.55,-9.75,0.0,135.13,-3.42,0.0,0.0
2020-02-03,-57367144.0,21424583.0,35942561.0,-38884591.0,-18482553.0,-14.64,5.47,9.17,-9.92,-4.72,125.89,-6.84,0.0,0.0
2020-02-04,1992725.0,6648328.0,-8641053.0,-3776455.0,5769180.0,0.86,2.87,-3.73,-1.63,2.49,138.48,10.0,0.0,0.0
2020-02-05,24324605.0,-9809094.0,-14515511.0,23408395.0,916210.0,4.92,-1.98,-2.94,4.73,0.19,151.11,9.12,0.0,0.0
2020-02-06,33785053.0,-8792742.0,-24992312.0,17559065.0,16225988.0,6.89,-1.79,-5.1,3.58,3.31,158.8,5.09,0.0,0.0
2020-02-07,-8055142.0,7901257.0,153883.0,-20069511.0,12014369.0,-1.73,1.7,0.03,-4.31,2.58,164.3,3.46,0.0,0.0
2020-02-10,-34155731.0,23223073.0,10932658.0,-30968395.0,-3187336.0,-11.19,7.61,3.58,-10.14,-1.04,161.5,-1.7,0.0,0.0
2020-02-11,-3467282.0,8910445.0,-5443163.0,-4363044.0,895762.0,-1.45,3.72,-2.27,-1.82,0.37,161.75,0.15,0.0,0.0
2020-02-12,14757581.0,-6294342.0,-8463240.0,16581731.0,-1824150.0,4.23,-1.8,-2.42,4.75,-0.52,169.87,5.02,0.0,0.0
2020-02-13,-25668315.0,-11930.0,25680244.0,-11714053.0,-13954262.0,-8.7,-0.0,8.71,-3.97,-4.73,164.78,-3.0,0.0,0.0
2020-02-14,-24339277.0,14333428.0,10005849.0,-19518340.0,-4820937.0,-10.27,6.05,4.22,-8.23,-2.03,163.08,-1.03,0.0,0.0
2020-02-17,5573882.0,5971160.0,-11545041.0,-1250916.0,6824798.0,1.56,1.67,-3.24,-0.35,1.91,178.9,9.7,0.0,0.0
2020-02-18,1034776.0,-13535566.0,12500790.0,1083617.0,-48841.0,0.38,-5.0,4.62,0.4,-0.02,181.0,1.17,0.0,0.0
2020-02-19,-9985800.0,9278183.0,707617.0,731096.0,-10716896.0,-3.24,3.01,0.23,0.24,-3.47,181.75,0.41,0.0,0.0
2020-02-20,-41730789.0,26327087.0,15403703.0,-20733440.0,-20997349.0,-13.56,8.55,5.0,-6.74,-6.82,180.79,-0.53,0.0,0.0
2020-02-21,-8273501.0,21337439.0,-13063939.0,6696760.0,-14970261.0,-2.22,5.73,-3.51,1.8,-4.02,182.69,1.05,0.0,0.0
2020-02-24,2525268.0,5226706.0,-7751974.0,-6162464.0,8687732.0,0.7,1.44,-2.13,-1.7,2.39,184.65,1.07,0.0,0.0
2020-02-25,-42034167.0,33439370.0,8594798.0,-20634252.0,-21399915.0,-10.03,7.98,2.05,-4.92,-5.1,183.0,-0.89,0.0,0.0
2020-02-26,-60971046.0,46883909.0,14087137.0,-37521026.0,-23450020.0,-14.98,11.52,3.46,-9.22,-5.76,170.95,-6.58,0.0,0.0
2020-02-27,-6871691.0,21028849.0,-14157158.0,431193.0,-7302884.0,-1.48,4.51,-3.04,0.09,-1.57,177.0,3.54,0.0,0.0
2020-02-28,-35446217.0,18897249.0,16548968.0,-8555782.0,-26890435.0,-9.6,5.12,4.48,-2.32,-7.28,168.8,-4.63,0.0,0.0
2020-03-02,70713977.0,-22584244.0,-48129733.0,36409939.0,34304038.0,15.23,-4.86,-10.36,7.84,7.39,180.92,7.18,0.0,0.0
2020-03-03,21498066.0,-16904154.0,-4593913.0,3114362.0,18383704.0,4.7,-3.69,-1.0,0.68,4.02,190.54,5.32,0.0,0.0
2020-03-04,-26343837.0,-260210.0,26604047.0,-29181765.0,2837928.0,-6.39,-0.06,6.46,-7.08,0.69,181.0,-5.01,0.0,0.0
2020-03-05,-53237766.0,29356271.0,23881494.0,-33322053.0,-19915713.0,-10.18,5.61,4.57,-6.37,-3.81,175.66,-2.95,0.0,0.0
2020-03-06,-35683646.0,44220399.0,-8536752.0,-11521876.0,-24161770.0,-8.37,10.38,-2.0,-2.7,-5.67,170.06,-3.19,0.0,0.0
2020-03-09,-47948250.0,23499725.0,24448525.0,-14117835.0,-33830415.0,-11.22,5.5,5.72,-3.3,-7.92,159.0,-6.5,0.0,0.0
2020-03-10,38977364.0,-5330978.0,-33646386.0,-381419.0,39358783.0,8.61,-1.18,-7.44,-0.08,8.7,167.3,5.22,0.0,0.0
2020-03-11,-20872240.0,6672272.0,14199968.0,-17699429.0,-3172811.0,-5.87,1.87,3.99,-4.97,-0.89,162.77,-2.71,0.0,0.0
2020-03-12,-18808508.0,-4354979.0,23163487.0,-10925677.0,-7882831.0,-7.52,-1.74,9.27,-4.37,-3.15,158.98,-2.33,0.0,0.0
2020-03-13,14314077.0,-17202553.0,2888476.0,9714456.0,4599621.0,3.51,-4.22,0.71,2.38,1.13,163.51,2.85,0.0,0.0
2020-03-16,-12711995.0,8776085.0,3935910.0,-6592187.0,-6119808.0,-3.73,2.58,1.16,-1.94,-1.8,149.32,-8.68,0.0,0.0
2020-03-17,15199574.0,-26969903.0,11770329.0,8480028.0,6719546.0,4.07,-7.23,3.15,2.27,1.8,157.52,5.49,0.0,0.0
2020-03-18,7156794.0,-14141225.0,6984431.0,9871817.0,-2715023.0,2.24,-4.42,2.18,3.09,-0.85,152.75,-3.03,0.0,0.0
2020-03-19,10799027.0,-16987895.0,6188869.0,7187427.0,3611600.0,3.83,-6.03,2.2,2.55,1.28,157.55,3.14,0.0,0.0
2020-03-20,3617476.0,-8957254.0,5339778.0,1533013.0,2084463.0,1.55,-3.83,2.28,0.65,0.89,157.0,-0.35,0.0,0.0
2020-03-23,-3144210.0,-7105796.0,10250006.0,-2564989.0,-579221.0,-1.52,-3.43,4.95,-1.24,-0.28,150.63,-4.06,0.0,0.0
2020-03-24,1724825.0,-21895250.0,20170424.0,-1717796.0,3442621.0,0.75,-9.48,8.74,-0.74,1.49,155.64,3.33,0.0,0.0
2020-03-25,13174553.0,-17669220.0,4494667.0,10383791.0,2790762.0,5.1,-6.84,1.74,4.02,1.08,159.73,2.63,0.0,0.0
2020-03-26,-13792348.0,1153941.0,12638407.0,-12070440.0,-1721908.0,-7.05,0.59,6.46,-6.17,-0.88,158.06,-1.05,0.0,0.0
2020-03-27,-14162745.0,5106267.0,9056478.0,-14453725.0,290980.0,-10.07,3.63,6.44,-10.28,0.21,157.15,-0.58,0.0,0.0
2020-03-30,-34127261.0,16567986.0,17559274.0,-15917421.0,-18209840.0,-13.22,6.42,6.8,-6.16,-7.05,147.8,-5.95,0.0,0.0
2020-03-31,4161964.0,3679496.0,-7841461.0,5357166.0,-1195202.0,2.34,2.07,-4.41,3.01,-0.67,150.53,1.85,0.0,0.0
2020-04-01,14367786.0,-3250618.0,-11117168.0,12766619.0,1601167.0,9.77,-2.21,-7.56,8.68,1.09,149.8,-0.48,0.0,0.0
2020-04-02,14653788.0,-18558329.0,3904542.0,4128462.0,10525326.0,7.9,-10.01,2.11,2.23,5.68,157.01,4.81,0.0,0.0
2020-04-03,4990560.0,-7637874.0,2647314.0,5321450.0,-330890.0,3.71,-5.67,1.97,3.95,-0.25,158.58,1.0,0.0,0.0
2020-04-07,8577788.0,-16444189.0,7866401.0,13641115.0,-5063327.0,3.8,-7.29,3.49,6.05,-2.24,164.22,3.56,0.0,0.0
2020-04-08,5779708.0,-1586621.0,-4193088.0,5879338.0,-99630.0,5.18,-1.42,-3.76,5.27,-0.09,162.4,-1.11,0.0,0.0
2020-04-09,5197641.0,-5937832.0,740191.0,4623676.0,573965.0,6.43,-7.34,0.91,5.72,0.71,163.6,0.74,0.0,0.0
2020-04-10,-56108201.0,66889390.0,-10781189.0,-41800489.0,-14307712.0,-20.25,24.14,-3.89,-15.08,-5.16,155.0,-5.26,0.0,0.0
2020-04-13,-25169071.0,30741467.0,-5572396.0,-20775286.0,-4393785.0,-13.43,16.41,-2.97,-11.09,-2.35,146.78,-5.3,0.0,0.0
2020-04-14,48250947.0,-15939306.0,-32311641.0,7926028.0,40324919.0,25.47,-8.41,-17.05,4.18,21.28,161.46,10.0,0.0,0.0
2020-04-15,-260133.0,26384407.0,-26124274.0,2320193.0,-2580326.0,-0.06,5.64,-5.59,0.5,-0.55,167.4,3.68,0.0,0.0
2020-04-16,2972254.0,-2757591.0,-214665.0,-1835267.0,4807521.0,1.26,-1.17,-0.09,-0.78,2.04,168.18,0.47,0.0,0.0
2020-04-17,13695501.0,-2816755.0,-10878745.0,4330286.0,9365215.0,4.89,-1.0,-3.88,1.54,3.34,171.03,1.69,0.0,0.0
2020-04-20,-2621307.0,662792.0,1958515.0,-6365718.0,3744411.0,-1.11,0.28,0.83,-2.69,1.58,173.44,1.41,0.0,0.0
2020-04-21,2884514.0,2059147.0,-4943662.0,1671854.0,1212660.0,1.76,1.26,-3.02,1.02,0.74,174.85,0.81,0.0,0.0
2020-04-22,6084099.0,10955260.0,-17039360.0,7493470.0,-1409371.0,4.22,7.6,-11.83,5.2,-0.98,174.5,-0.2,0.0,0.0
2020-04-23,-9259205.0,8803347.0,455857.0,-3712316.0,-5546889.0,-6.97,6.62,0.34,-2.79,-4.17,174.35,-0.09,0.0,0.0
2020-04-24,-12048141.0,20581638.0,-8533496.0,-11056447.0,-991694.0,-8.02,13.7,-5.68,-7.36,-0.66,173.13,-0.7,0.0,0.0
2020-04-27,-10636623.0,4542782.0,6093841.0,10769494.0,-21406117.0,-5.04,2.15,2.89,5.1,-10.14,173.09,-0.02,0.0,0.0
2020-04-28,18892375.0,-5308751.0,-13583623.0,9365539.0,9526836.0,6.85,-1.92,-4.92,3.39,3.45,178.07,2.88,0.0,0.0
