date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-32769661.0,33857053.0,-1087392.0,-29690477.0,-3079184.0,-7.92,8.19,-0.26,-7.18,-0.74,15.7,10.02,0.0,0.0
2020-02-06,24558118.0,-3912520.0,-20645597.0,-13442887.0,38001005.0,8.62,-1.37,-7.24,-4.72,13.33,17.27,10.0,0.0,0.0
2020-02-07,-54238484.0,38534340.0,15704144.0,-27803679.0,-26434805.0,-11.23,7.98,3.25,-5.76,-5.47,16.12,-6.66,0.0,0.0
2020-02-10,31301232.0,-16987261.0,-14313971.0,-17320595.0,48621827.0,9.07,-4.92,-4.15,-5.02,14.09,17.73,9.99,0.0,0.0
2020-02-11,-19127021.0,11413243.0,7713778.0,-2118056.0,-17008965.0,-25.13,14.99,10.13,-2.78,-22.35,15.96,-9.98,0.0,0.0
2020-02-12,-2205770.0,9987316.0,-7781546.0,-23718267.0,21512497.0,-0.68,3.1,-2.42,-7.36,6.68,15.33,-3.95,0.0,0.0
2020-02-13,7462096.0,1183464.0,-8645560.0,14382118.0,-6920022.0,2.51,0.4,-2.91,4.84,-2.33,15.72,2.54,0.0,0.0
2020-02-14,-12100175.0,11953125.0,147051.0,-9757933.0,-2342242.0,-6.13,6.05,0.07,-4.94,-1.19,15.13,-3.75,0.0,0.0
2020-02-17,-10453586.0,5521198.0,4932388.0,5553834.0,-16007420.0,-6.34,3.35,2.99,3.37,-9.71,15.53,2.64,0.0,0.0
2020-02-18,-6804889.0,11927120.0,-5122231.0,-5138374.0,-1666515.0,-4.39,7.69,-3.3,-3.31,-1.07,15.17,-2.32,0.0,0.0
2020-02-19,-13966359.0,18593082.0,-4626723.0,-11854894.0,-2111465.0,-10.33,13.75,-3.42,-8.77,-1.56,14.34,-5.47,0.0,0.0
2020-02-20,-23325015.0,17120091.0,6204925.0,-7670823.0,-15654192.0,-14.71,10.79,3.91,-4.84,-9.87,14.06,-1.95,0.0,0.0
2020-02-21,-5060415.0,8724513.0,-3664097.0,-9490706.0,4430291.0,-3.99,6.88,-2.89,-7.49,3.5,14.2,1.0,0.0,0.0
2020-02-24,-5616281.0,4260372.0,1355907.0,-4449958.0,-1166323.0,-5.43,4.12,1.31,-4.3,-1.13,14.2,0.0,0.0,0.0
2020-02-25,-21559613.0,10388228.0,11171384.0,-21015933.0,-543680.0,-12.28,5.92,6.36,-11.97,-0.31,14.42,1.55,0.0,0.0
2020-02-26,-13020920.0,18719792.0,-5698873.0,-8201152.0,-4819768.0,-10.84,15.58,-4.74,-6.83,-4.01,13.76,-4.58,0.0,0.0
2020-02-27,-19914038.0,19399129.0,514908.0,-20145737.0,231699.0,-17.17,16.73,0.44,-17.37,0.2,13.18,-4.22,0.0,0.0
2020-02-28,-6824382.0,4879789.0,1944595.0,-7137373.0,312991.0,-5.87,4.2,1.67,-6.14,0.27,13.01,-1.29,0.0,0.0
2020-03-02,-253875.0,-164767.0,418643.0,-69486.0,-184389.0,-0.36,-0.24,0.6,-0.1,-0.26,13.33,2.46,0.0,0.0
2020-03-03,2996820.0,2121707.0,-5118526.0,4016533.0,-1019713.0,2.57,1.82,-4.39,3.45,-0.88,13.61,2.1,0.0,0.0
2020-03-04,-3067175.0,8991309.0,-5924133.0,-3601471.0,534296.0,-5.01,14.7,-9.68,-5.89,0.87,13.26,-2.57,0.0,0.0
2020-03-05,-6366914.0,3043768.0,3323145.0,-6366914.0,0.0,-9.65,4.62,5.04,-9.65,0.0,13.43,1.28,0.0,0.0
2020-03-06,28188291.0,-13317148.0,-14871144.0,9587643.0,18600648.0,15.37,-7.26,-8.11,5.23,10.14,14.2,5.73,0.0,0.0
2020-03-09,-1946982.0,-373871.0,2320854.0,1174128.0,-3121110.0,-1.2,-0.23,1.43,0.72,-1.92,14.0,-1.41,0.0,0.0
2020-03-10,-12549277.0,11662314.0,886962.0,-11895406.0,-653871.0,-11.69,10.86,0.83,-11.08,-0.61,13.37,-4.5,0.0,0.0
2020-03-11,-15144554.0,14040964.0,1103592.0,-12716088.0,-2428466.0,-21.22,19.67,1.55,-17.82,-3.4,13.04,-2.47,0.0,0.0
2020-03-12,-17993546.0,18240577.0,-247031.0,-14319069.0,-3674477.0,-20.13,20.41,-0.28,-16.02,-4.11,12.4,-4.91,0.0,0.0
2020-03-13,-7524171.0,7600046.0,-75875.0,-3682709.0,-3841462.0,-10.56,10.67,-0.11,-5.17,-5.39,11.86,-4.35,0.0,0.0
2020-03-16,997067.0,221832.0,-1218899.0,2762898.0,-1765831.0,0.92,0.2,-1.12,2.54,-1.62,12.11,2.11,0.0,0.0
2020-03-17,-1718293.0,-4170033.0,5888326.0,-97724.0,-1620569.0,-1.8,-4.37,6.17,-0.1,-1.7,11.8,-2.56,0.0,0.0
2020-03-18,1622574.0,-2053118.0,430544.0,-1034703.0,2657277.0,2.82,-3.57,0.75,-1.8,4.62,11.75,-0.42,0.0,0.0
2020-03-19,-14884779.0,12182489.0,2702289.0,-13702565.0,-1182214.0,-23.95,19.6,4.35,-22.05,-1.9,11.25,-4.26,0.0,0.0
2020-03-20,-282579.0,9431013.0,-9148433.0,-1678979.0,1396400.0,-0.3,10.07,-9.77,-1.79,1.49,11.09,-1.42,0.0,0.0
2020-03-23,-2962346.0,9136086.0,-6173740.0,-3913692.0,951346.0,-3.63,11.19,-7.56,-4.79,1.17,10.32,-6.94,0.0,0.0
2020-03-24,-1289704.0,14407006.0,-13117302.0,-1289704.0,0.0,-1.4,15.63,-14.23,-1.4,0.0,10.19,-1.26,0.0,0.0
2020-03-25,718955.0,4054520.0,-4773475.0,2428289.0,-1709334.0,0.81,4.58,-5.39,2.74,-1.93,10.74,5.4,0.0,0.0
2020-03-26,284071.0,-2053125.0,1769056.0,-2371234.0,2655305.0,0.44,-3.17,2.73,-3.67,4.11,10.61,-1.21,0.0,0.0
2020-03-27,1704750.0,214484.0,-1919235.0,1704750.0,0.0,3.47,0.44,-3.91,3.47,0.0,10.42,-1.79,0.0,0.0
2020-03-30,-7120515.0,5544445.0,1576071.0,-5668091.0,-1452424.0,-14.36,11.18,3.18,-11.43,-2.93,10.11,-2.98,0.0,0.0
2020-03-31,16404880.0,-8263756.0,-8141124.0,10770394.0,5634486.0,20.11,-10.13,-9.98,13.2,6.91,11.12,9.99,0.0,0.0
2020-04-01,14193490.0,-8816543.0,-5376946.0,11464227.0,2729263.0,7.93,-4.92,-3.0,6.4,1.52,11.29,1.53,0.0,0.0
2020-04-02,11706305.0,-9031502.0,-2674803.0,11242215.0,464090.0,7.82,-6.03,-1.79,7.51,0.31,11.78,4.34,0.0,0.0
2020-04-03,-6349566.0,6931619.0,-582053.0,-4080886.0,-2268680.0,-7.66,8.36,-0.7,-4.92,-2.74,11.37,-3.48,0.0,0.0
2020-04-07,32204393.0,-16259721.0,-15944673.0,7732848.0,24471545.0,20.64,-10.42,-10.22,4.96,15.68,12.51,10.03,0.0,0.0
2020-04-08,-7882808.0,8840418.0,-957609.0,-7582630.0,-300178.0,-8.82,9.89,-1.07,-8.49,-0.34,12.24,-2.16,0.0,0.0
2020-04-09,-16235796.0,11444614.0,4791183.0,-11227710.0,-5008086.0,-18.14,12.79,5.35,-12.55,-5.6,12.02,-1.8,0.0,0.0
2020-04-10,-13842657.0,14417501.0,-574844.0,-12464102.0,-1378555.0,-19.27,20.07,-0.8,-17.35,-1.92,11.54,-3.99,0.0,0.0
2020-04-13,1998358.0,179629.0,-2177987.0,1998358.0,0.0,4.48,0.4,-4.88,4.48,0.0,11.53,-0.09,0.0,0.0
2020-04-14,-565938.0,-2995379.0,3561316.0,-506450.0,-59488.0,-1.17,-6.17,7.34,-1.04,-0.12,11.63,0.87,0.0,0.0
2020-04-15,9347769.0,-7179392.0,-2168378.0,7194436.0,2153333.0,10.79,-8.29,-2.5,8.3,2.49,12.12,4.21,0.0,0.0
2020-04-16,-4064446.0,5038291.0,-973844.0,-4064446.0,0.0,-7.71,9.55,-1.85,-7.71,0.0,11.91,-1.73,0.0,0.0
2020-04-17,-8669738.0,8117058.0,552681.0,-8884523.0,214785.0,-15.8,14.8,1.01,-16.19,0.39,11.51,-3.36,0.0,0.0
2020-04-20,-2320203.0,1824808.0,495394.0,-2320203.0,0.0,-7.73,6.08,1.65,-7.73,0.0,11.55,0.35,0.0,0.0
2020-04-21,-2610866.0,3444807.0,-833941.0,-3031598.0,420732.0,-8.49,11.21,-2.71,-9.86,1.37,11.38,-1.47,0.0,0.0
2020-04-22,-1312603.0,3059688.0,-1747085.0,-1312603.0,0.0,-4.05,9.43,-5.38,-4.05,0.0,11.41,0.26,0.0,0.0
2020-04-23,1155544.0,-52346.0,-1103199.0,836851.0,318693.0,3.0,-0.14,-2.86,2.17,0.83,11.32,-0.79,0.0,0.0
2020-04-24,-4089029.0,4261845.0,-172816.0,-2055273.0,-2033756.0,-8.61,8.97,-0.36,-4.33,-4.28,10.83,-4.33,0.0,0.0
2020-04-27,-2039185.0,1487547.0,551638.0,-2039185.0,0.0,-9.28,6.77,2.51,-9.28,0.0,10.72,-1.02,0.0,0.0
2020-04-28,-1644992.0,3124085.0,-1479092.0,-1644992.0,0.0,-5.44,10.34,-4.9,-5.44,0.0,10.4,-2.99,0.0,0.0
2020-04-29,-1971043.0,3095943.0,-1124900.0,-1971043.0,0.0,-7.77,12.21,-4.44,-7.77,0.0,10.15,-2.4,0.0,0.0
2020-04-30,1286752.0,-795571.0,-491180.0,1286752.0,0.0,3.35,-2.07,-1.28,3.35,0.0,10.48,3.25,0.0,0.0
2020-05-06,-1369045.0,-474338.0,1843382.0,-1369045.0,0.0,-4.52,-1.57,6.08,-4.52,0.0,10.74,2.48,0.0,0.0
2020-05-07,200065.0,-1649270.0,1449205.0,200065.0,0.0,0.7,-5.8,5.09,0.7,0.0,10.82,0.74,0.0,0.0
2020-05-08,461806.0,891183.0,-1352989.0,461806.0,0.0,2.0,3.85,-5.85,2.0,0.0,10.9,0.74,0.0,0.0
2020-05-11,-360865.0,2081142.0,-1720279.0,-1133731.0,772866.0,-1.19,6.88,-5.69,-3.75,2.55,10.79,-1.01,0.0,0.0
2020-05-12,959826.0,-297746.0,-662081.0,959826.0,0.0,3.59,-1.11,-2.47,3.59,0.0,10.85,0.56,0.0,0.0
2020-05-13,-877999.0,1222391.0,-344392.0,-877999.0,0.0,-5.73,7.98,-2.25,-5.73,0.0,10.79,-0.55,0.0,0.0
2020-05-14,-4967053.0,7222795.0,-2255741.0,-3299263.0,-1667790.0,-16.21,23.57,-7.36,-10.76,-5.44,10.47,-2.97,0.0,0.0
2020-05-15,-2616364.0,3551001.0,-934637.0,-2609070.0,-7294.0,-13.29,18.03,-4.75,-13.25,-0.04,10.32,-1.43,0.0,0.0
2020-05-18,-1880521.0,1842036.0,38486.0,-1880521.0,0.0,-10.19,9.98,0.21,-10.19,0.0,10.27,-0.48,0.0,0.0
2020-05-19,-169329.0,-513982.0,683312.0,-148609.0,-20720.0,-1.13,-3.44,4.57,-0.99,-0.14,10.33,0.58,0.0,0.0
2020-05-20,-1536199.0,2061118.0,-524920.0,-1514359.0,-21840.0,-8.14,10.92,-2.78,-8.02,-0.12,10.22,-1.06,0.0,0.0
2020-05-21,-866334.0,1065489.0,-199154.0,-1889374.0,1023040.0,-5.37,6.6,-1.23,-11.7,6.34,10.16,-0.59,0.0,0.0
2020-05-22,-3655338.0,2868656.0,786683.0,-3655338.0,0.0,-14.95,11.73,3.22,-14.95,0.0,10.0,-1.57,0.0,0.0
2020-05-25,2126200.0,-1938164.0,-188036.0,2118686.0,7514.0,8.92,-8.13,-0.79,8.89,0.03,10.24,2.4,0.0,0.0
2020-05-26,-7181861.0,2804197.0,4377666.0,-5397877.0,-1783984.0,-34.31,13.4,20.91,-25.79,-8.52,10.26,0.2,0.0,0.0
2020-05-27,-890291.0,1029529.0,-139239.0,-734764.0,-155527.0,-5.89,6.81,-0.92,-4.86,-1.03,10.17,-0.88,0.0,0.0
2020-05-28,-6114777.0,3524047.0,2590730.0,-5110590.0,-1004187.0,-35.25,20.31,14.93,-29.46,-5.79,9.98,-1.87,0.0,0.0
2020-05-29,17799680.0,-9543923.0,-8255759.0,1702132.0,16097548.0,40.78,-21.86,-18.91,3.9,36.88,10.98,10.02,0.0,0.0
2020-06-01,-5413126.0,3214115.0,2199011.0,-3338445.0,-2074681.0,-4.45,2.64,1.81,-2.75,-1.71,11.49,4.64,0.0,0.0
2020-06-02,-706993.0,1738639.0,-1031647.0,-536691.0,-170302.0,-1.11,2.73,-1.62,-0.84,-0.27,11.29,-1.74,0.0,0.0
2020-06-03,-1068388.0,1568294.0,-499905.0,-1573018.0,504630.0,-1.82,2.67,-0.85,-2.68,0.86,11.15,-1.24,0.0,0.0
2020-06-04,6739905.0,-2021237.0,-4718668.0,6739905.0,0.0,8.85,-2.66,-6.2,8.85,0.0,11.4,2.24,0.0,0.0
2020-06-05,1738557.0,2892859.0,-4631416.0,1607283.0,131274.0,5.23,8.7,-13.93,4.84,0.39,11.23,-1.49,0.0,0.0
2020-06-08,-3098410.0,4292112.0,-1193702.0,-1955741.0,-1142669.0,-8.64,11.97,-3.33,-5.45,-3.19,10.99,-2.14,0.0,0.0
2020-06-09,-1562248.0,1168553.0,393694.0,-1562248.0,0.0,-7.12,5.33,1.79,-7.12,0.0,10.88,-1.0,0.0,0.0
2020-06-10,-292788.0,72631.0,220157.0,-292788.0,0.0,-1.26,0.31,0.95,-1.26,0.0,10.98,0.92,0.0,0.0
2020-06-11,-2843804.0,3973672.0,-1129868.0,-2843804.0,0.0,-12.56,17.56,-4.99,-12.56,0.0,10.77,-1.91,0.0,0.0
2020-06-12,1071117.0,-1572655.0,501538.0,-25261.0,1096378.0,2.15,-3.15,1.01,-0.05,2.2,11.09,2.97,0.0,0.0
2020-06-15,-699038.0,2747857.0,-2048820.0,-699038.0,0.0,-1.26,4.95,-3.69,-1.26,0.0,11.3,1.89,0.0,0.0
2020-06-16,-593581.0,140127.0,453453.0,-609275.0,15694.0,-1.75,0.41,1.33,-1.79,0.05,11.29,-0.09,0.0,0.0
2020-06-18,-17361609.0,12651917.0,4709692.0,-13175795.0,-4185814.0,-17.16,12.5,4.65,-13.02,-4.14,11.54,-4.39,0.0,0.0
2020-06-19,-4215340.0,799723.0,3415617.0,-2517963.0,-1697377.0,-9.01,1.71,7.3,-5.38,-3.63,11.24,-2.6,0.0,0.0
2020-06-22,-2504039.0,2538631.0,-34591.0,-2504039.0,0.0,-8.35,8.47,-0.12,-8.35,0.0,11.24,0.0,0.0,0.0
2020-06-23,-3140384.0,3978138.0,-837753.0,-3140384.0,0.0,-10.06,12.74,-2.68,-10.06,0.0,11.16,-0.71,0.0,0.0
2020-06-29,-4436733.0,6585416.0,-2148683.0,-4305693.0,-131040.0,-7.74,11.49,-3.75,-7.51,-0.23,11.17,1.73,0.0,0.0
2020-06-30,1531641.0,1343466.0,-2875107.0,459822.0,1071819.0,4.36,3.83,-8.19,1.31,3.05,11.16,-0.09,0.0,0.0
2020-07-01,-6518870.0,5228978.0,1289891.0,-6518870.0,0.0,-12.85,10.31,2.54,-12.85,0.0,10.83,-2.96,0.0,0.0
2020-07-02,4965767.0,-152305.0,-4813463.0,4635886.0,329881.0,8.46,-0.26,-8.21,7.9,0.56,11.09,2.4,0.0,0.0
2020-07-06,-8413106.0,7260655.0,1152451.0,-7723094.0,-690012.0,-8.73,7.53,1.2,-8.01,-0.72,11.41,2.06,0.0,0.0
2020-07-08,8949433.0,-3089413.0,-5860020.0,5883479.0,3065954.0,10.78,-3.72,-7.06,7.09,3.69,11.59,1.93,0.0,0.0
