date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6287365.0,13519665.0,-7232300.0,-6090001.0,-197364.0,-4.32,9.28,-4.96,-4.18,-0.14,10.42,-5.36,0.0,0.0
2020-01-09,-2095841.0,3540320.0,-1444479.0,-2107735.0,11894.0,-2.41,4.07,-1.66,-2.42,0.01,10.63,2.02,0.0,0.0
2020-01-10,-7452774.0,10106097.0,-2653324.0,-6197134.0,-1255640.0,-8.61,11.68,-3.07,-7.16,-1.45,10.4,-2.16,0.0,0.0
2020-01-13,-378986.0,4989177.0,-4610191.0,-109113.0,-269873.0,-0.31,4.09,-3.78,-0.09,-0.22,10.69,2.79,0.0,0.0
2020-01-14,-7130980.0,9056101.0,-1925121.0,-7130980.0,0.0,-5.3,6.74,-1.43,-5.3,0.0,10.61,-0.75,0.0,0.0
2020-01-15,1071989.0,-1418165.0,346175.0,683711.0,388278.0,0.74,-0.98,0.24,0.47,0.27,10.64,0.28,0.0,0.0
2020-01-16,1440839.0,1371008.0,-2811849.0,784141.0,656698.0,0.94,0.89,-1.83,0.51,0.43,10.93,2.73,0.0,0.0
2020-01-17,-16957332.0,17273963.0,-316631.0,-13584736.0,-3372596.0,-12.54,12.77,-0.23,-10.04,-2.49,10.36,-5.22,0.0,0.0
2020-01-20,-2116194.0,7376598.0,-5260405.0,-2116194.0,0.0,-2.69,9.38,-6.69,-2.69,0.0,10.11,-2.41,0.0,0.0
2020-01-21,-6175031.0,14396967.0,-8221935.0,-4168765.0,-2006266.0,-6.35,14.81,-8.46,-4.29,-2.06,9.82,-2.87,0.0,0.0
2020-01-22,1277610.0,-3593821.0,2316211.0,-239822.0,1517432.0,2.15,-6.06,3.91,-0.4,2.56,9.89,0.71,0.0,0.0
2020-01-23,-7257247.0,9513662.0,-2256416.0,-7007767.0,-249480.0,-9.57,12.55,-2.98,-9.24,-0.33,9.34,-5.56,0.0,0.0
2020-02-03,-295539.0,513674.0,-218134.0,-295539.0,0.0,-5.03,8.75,-3.72,-5.03,0.0,8.39,-10.17,0.0,0.0
2020-02-04,-4366258.0,10125186.0,-5758928.0,-5821646.0,1455388.0,-5.2,12.05,-6.85,-6.93,1.73,7.99,-4.77,0.0,0.0
2020-02-05,11545888.0,-1954394.0,-9591495.0,318166.0,11227722.0,10.61,-1.8,-8.81,0.29,10.32,8.64,8.14,0.0,0.0
2020-02-06,-1405761.0,852220.0,553542.0,-1667841.0,262080.0,-1.54,0.93,0.61,-1.82,0.29,8.83,2.2,0.0,0.0
2020-02-07,250428.0,-1587953.0,1337526.0,-1201086.0,1451514.0,0.32,-2.01,1.69,-1.52,1.83,8.99,1.81,0.0,0.0
2020-02-10,-880746.0,-929137.0,1809883.0,-880746.0,0.0,-1.43,-1.51,2.94,-1.43,0.0,9.04,0.56,0.0,0.0
2020-02-11,-2080567.0,8692304.0,-6611737.0,-2080567.0,0.0,-3.55,14.82,-11.27,-3.55,0.0,8.84,-2.21,0.0,0.0
2020-02-12,460347.0,1088841.0,-1549188.0,460347.0,0.0,0.72,1.71,-2.43,0.72,0.0,8.97,1.47,0.0,0.0
2020-02-13,-2216043.0,7013107.0,-4797064.0,-2216043.0,0.0,-3.05,9.64,-6.59,-3.05,0.0,8.86,-1.23,0.0,0.0
2020-02-14,-692361.0,3042775.0,-2350414.0,-692361.0,0.0,-1.27,5.59,-4.32,-1.27,0.0,8.84,-0.23,0.0,0.0
2020-02-17,3156465.0,-2102359.0,-1054106.0,2429263.0,727202.0,3.54,-2.36,-1.18,2.73,0.82,9.29,5.09,0.0,0.0
2020-02-18,6069978.0,-9803141.0,3733164.0,5323925.0,746053.0,4.32,-6.98,2.66,3.79,0.53,9.89,6.46,0.0,0.0
2020-02-19,-2350050.0,-4097767.0,6447816.0,-4194204.0,1844154.0,-1.33,-2.32,3.65,-2.37,1.04,10.08,1.92,0.0,0.0
2020-02-20,3338057.0,-9852393.0,6514335.0,2888575.0,449482.0,2.49,-7.34,4.85,2.15,0.33,10.13,0.5,0.0,0.0
2020-02-21,-4954633.0,6552361.0,-1597728.0,-7488788.0,2534155.0,-3.26,4.32,-1.05,-4.93,1.67,10.33,1.97,0.0,0.0
2020-02-24,2903579.0,903000.0,-3806579.0,2210361.0,693218.0,1.98,0.62,-2.6,1.51,0.47,10.56,2.23,0.0,0.0
2020-02-25,-4194665.0,6577971.0,-2383306.0,-1250998.0,-2943667.0,-1.77,2.78,-1.01,-0.53,-1.24,11.27,6.72,0.0,0.0
2020-02-26,-15109267.0,17181776.0,-2072508.0,-11511826.0,-3597441.0,-8.97,10.19,-1.23,-6.83,-2.13,10.22,-9.32,0.0,0.0
2020-02-27,-4308567.0,9558709.0,-5250142.0,-4308567.0,0.0,-5.54,12.28,-6.74,-5.54,0.0,10.11,-1.08,0.0,0.0
2020-02-28,-8579102.0,13359938.0,-4780836.0,-7981502.0,-597600.0,-9.68,15.07,-5.39,-9.0,-0.67,9.1,-9.99,0.0,0.0
2020-03-02,-13965.0,6680803.0,-6666837.0,-36230.0,22265.0,-0.01,6.68,-6.67,-0.04,0.02,9.88,8.57,0.0,0.0
2020-03-03,-3742666.0,6305915.0,-2563249.0,-3742666.0,0.0,-4.2,7.07,-2.88,-4.2,0.0,9.94,0.61,0.0,0.0
2020-03-04,-3604224.0,3310067.0,294156.0,-3604224.0,0.0,-5.01,4.6,0.41,-5.01,0.0,9.89,-0.5,0.0,0.0
