date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5741831.0,8632778.0,-2890946.0,-5741831.0,0.0,-10.39,15.63,-5.23,-10.39,0.0,17.4,-2.41,0.0,0.0
2020-01-09,-2501891.0,1846090.0,655800.0,-2882321.0,380430.0,-4.86,3.58,1.27,-5.59,0.74,17.73,1.9,0.0,0.0
2020-01-10,-835305.0,8973.0,826333.0,-340162.0,-495143.0,-2.02,0.02,2.0,-0.82,-1.2,17.75,0.11,0.0,0.0
2020-01-13,10477551.0,-4857824.0,-5619726.0,-881642.0,11359193.0,70.57,-32.72,-37.85,-5.94,76.51,19.54,10.08,0.0,0.0
2020-01-14,11016829.0,-4124180.0,-6892648.0,-8276253.0,19293082.0,22.65,-8.48,-14.17,-17.01,39.66,21.51,10.08,0.0,0.0
2020-01-15,-36952352.0,22636827.0,14315526.0,-13516486.0,-23435866.0,-6.0,3.68,2.33,-2.2,-3.81,22.57,4.93,0.0,0.0
2020-01-16,-16396022.0,1296692.0,15099330.0,-4897887.0,-11498135.0,-4.77,0.38,4.39,-1.42,-3.34,21.41,-5.14,0.0,0.0
2020-01-17,-7294715.0,6196887.0,1097827.0,-5057606.0,-2237109.0,-3.25,2.76,0.49,-2.25,-1.0,21.32,-0.42,0.0,0.0
2020-01-20,-9459062.0,9547227.0,-88166.0,-12342589.0,2883527.0,-5.02,5.06,-0.05,-6.54,1.53,21.43,0.52,0.0,0.0
2020-01-21,-18915114.0,13600996.0,5314118.0,-13823458.0,-5091656.0,-12.05,8.66,3.38,-8.8,-3.24,20.62,-3.78,0.0,0.0
2020-01-22,777012.0,-1416738.0,639727.0,852158.0,-75146.0,0.67,-1.22,0.55,0.73,-0.06,20.86,1.16,0.0,0.0
2020-01-23,-22034520.0,22255382.0,-220862.0,-16961725.0,-5072795.0,-14.89,15.04,-0.15,-11.46,-3.43,19.74,-5.37,0.0,0.0
2020-02-03,-3579545.0,2692010.0,887535.0,-1403919.0,-2175626.0,-28.82,21.67,7.14,-11.3,-17.51,17.75,-10.08,0.0,0.0
2020-02-04,4133566.0,-893223.0,-3240343.0,3649185.0,484381.0,2.93,-0.63,-2.3,2.59,0.34,17.17,-3.27,0.0,0.0
2020-02-05,-5479387.0,7831906.0,-2352519.0,-5292846.0,-186541.0,-5.41,7.74,-2.32,-5.23,-0.18,17.57,2.33,0.0,0.0
2020-02-06,-4657715.0,5679684.0,-1021968.0,-1032313.0,-3625402.0,-4.0,4.88,-0.88,-0.89,-3.12,17.88,1.76,0.0,0.0
2020-02-07,3943038.0,-4300763.0,357726.0,5804067.0,-1861029.0,2.31,-2.52,0.21,3.39,-1.09,18.66,4.36,0.0,0.0
2020-02-10,977052.0,-3159827.0,2182775.0,945329.0,31723.0,0.82,-2.64,1.82,0.79,0.03,18.93,1.45,0.0,0.0
2020-02-11,-2451230.0,1659513.0,791717.0,48871.0,-2500101.0,-2.22,1.5,0.72,0.04,-2.26,19.08,0.79,0.0,0.0
2020-02-12,-2525507.0,2799181.0,-273673.0,-690198.0,-1835309.0,-2.77,3.07,-0.3,-0.76,-2.01,19.12,0.21,0.0,0.0
2020-02-13,-12133394.0,14513286.0,-2379892.0,-9453179.0,-2680215.0,-14.0,16.75,-2.75,-10.91,-3.09,18.67,-2.35,0.0,0.0
2020-02-14,3520539.0,-326510.0,-3194028.0,3149676.0,370863.0,4.52,-0.42,-4.1,4.05,0.48,18.82,0.8,0.0,0.0
2020-02-17,9112217.0,-9951284.0,839068.0,3574463.0,5537754.0,6.9,-7.54,0.64,2.71,4.2,19.68,4.57,0.0,0.0
2020-02-18,1333606.0,-2177421.0,843814.0,406234.0,927372.0,0.78,-1.28,0.5,0.24,0.55,20.52,4.27,0.0,0.0
2020-02-19,-1425325.0,6886914.0,-5461588.0,-659186.0,-766139.0,-1.3,6.28,-4.98,-0.6,-0.7,20.51,-0.05,0.0,0.0
2020-02-20,1364404.0,-2350842.0,986437.0,-1478131.0,2842535.0,1.14,-1.96,0.82,-1.24,2.38,20.72,1.02,0.0,0.0
2020-02-21,-4289639.0,3061126.0,1228513.0,-4459207.0,169568.0,-3.12,2.23,0.89,-3.25,0.12,21.14,2.03,0.0,0.0
2020-02-24,-14781219.0,10646435.0,4134784.0,-13844935.0,-936284.0,-10.58,7.62,2.96,-9.91,-0.67,21.33,0.9,0.0,0.0
2020-02-25,-14332269.0,20734521.0,-6402251.0,-13908661.0,-423608.0,-9.11,13.18,-4.07,-8.84,-0.27,20.77,-2.63,0.0,0.0
2020-02-26,-1876179.0,4886205.0,-3010025.0,-149057.0,-1727122.0,-1.8,4.68,-2.88,-0.14,-1.65,20.33,-2.12,0.0,0.0
2020-02-27,5992209.0,-5682859.0,-309350.0,4770454.0,1221755.0,4.79,-4.54,-0.25,3.81,0.98,21.03,3.44,0.0,0.0
2020-02-28,-14903747.0,12192976.0,2710769.0,-12381144.0,-2522603.0,-11.45,9.37,2.08,-9.51,-1.94,19.16,-8.89,0.0,0.0
2020-03-02,5494806.0,978359.0,-6473164.0,5862006.0,-367200.0,6.61,1.18,-7.78,7.05,-0.44,20.14,5.11,0.0,0.0
2020-03-03,-2699787.0,1309599.0,1390188.0,-921653.0,-1778134.0,-3.24,1.57,1.67,-1.11,-2.13,19.97,-0.84,0.0,0.0
2020-03-04,-1000497.0,-116618.0,1117112.0,-1977771.0,977274.0,-1.7,-0.2,1.9,-3.36,1.66,20.11,0.7,0.0,0.0
2020-03-05,-9822746.0,11946762.0,-2124016.0,-3205769.0,-6616977.0,-5.38,6.55,-1.16,-1.76,-3.63,21.16,5.22,0.0,0.0
2020-03-06,-10470334.0,6155899.0,4314436.0,-7465084.0,-3005250.0,-9.62,5.65,3.96,-6.86,-2.76,21.0,-0.76,0.0,0.0
2020-03-09,1683723.0,-7065999.0,5382275.0,317603.0,1366120.0,1.31,-5.49,4.18,0.25,1.06,20.42,-2.76,0.0,0.0
2020-03-10,-2366296.0,-1684452.0,4050747.0,-2337388.0,-28908.0,-1.92,-1.37,3.28,-1.89,-0.02,20.82,1.96,0.0,0.0
2020-03-11,-1971661.0,2093751.0,-122091.0,-2499318.0,527657.0,-1.81,1.93,-0.11,-2.3,0.49,20.48,-1.63,0.0,0.0
2020-03-12,-6192257.0,4776136.0,1416121.0,-4838397.0,-1353860.0,-7.58,5.85,1.73,-5.92,-1.66,19.68,-3.91,0.0,0.0
2020-03-13,-3132570.0,2132109.0,1000462.0,-3132570.0,0.0,-3.5,2.38,1.12,-3.5,0.0,18.82,-4.37,0.0,0.0
2020-03-16,-7861426.0,9308386.0,-1446959.0,-6195579.0,-1665847.0,-9.92,11.75,-1.83,-7.82,-2.1,17.82,-5.31,0.0,0.0
2020-03-17,3286154.0,-2008879.0,-1277276.0,1529452.0,1756702.0,3.9,-2.38,-1.51,1.81,2.08,18.17,1.96,0.0,0.0
2020-03-18,1128667.0,-1697916.0,569249.0,1128667.0,0.0,1.48,-2.23,0.75,1.48,0.0,18.0,-0.94,0.0,0.0
2020-03-19,2158269.0,-1273895.0,-884375.0,1893422.0,264847.0,3.37,-1.99,-1.38,2.96,0.41,18.7,3.89,0.0,0.0
2020-03-20,458361.0,891208.0,-1349570.0,394313.0,64048.0,0.8,1.56,-2.36,0.69,0.11,18.9,1.07,0.0,0.0
2020-03-23,-2663416.0,3803561.0,-1140144.0,-2663416.0,0.0,-5.52,7.89,-2.36,-5.52,0.0,18.09,-4.29,0.0,0.0
2020-03-24,-2019858.0,2042721.0,-22863.0,-2119002.0,99144.0,-5.06,5.11,-0.06,-5.31,0.25,18.41,1.77,0.0,0.0
2020-03-25,-1692306.0,146974.0,1545333.0,-1792953.0,100647.0,-3.74,0.32,3.41,-3.96,0.22,18.67,1.41,0.0,0.0
2020-03-26,-3894703.0,5933934.0,-2039230.0,-2718121.0,-1176582.0,-8.36,12.73,-4.38,-5.83,-2.53,18.13,-2.89,0.0,0.0
2020-03-27,-1427981.0,2862266.0,-1434286.0,-1427981.0,0.0,-3.32,6.65,-3.33,-3.32,0.0,18.11,-0.11,0.0,0.0
2020-03-30,-2218800.0,5436285.0,-3217486.0,-2163651.0,-55149.0,-4.24,10.38,-6.14,-4.13,-0.11,17.51,-3.31,0.0,0.0
2020-03-31,-294211.0,-164985.0,459197.0,-294211.0,0.0,-0.99,-0.55,1.54,-0.99,0.0,17.57,0.34,0.0,0.0
2020-04-01,4530650.0,-4700457.0,169808.0,4530650.0,0.0,9.09,-9.43,0.34,9.09,0.0,17.95,2.16,0.0,0.0
2020-04-02,491016.0,-2356728.0,1865714.0,643961.0,-152945.0,1.31,-6.29,4.98,1.72,-0.41,18.44,2.73,0.0,0.0
2020-04-03,-2602624.0,4446851.0,-1844226.0,-2602624.0,0.0,-8.31,14.2,-5.89,-8.31,0.0,18.26,-0.98,0.0,0.0
2020-04-07,-10837511.0,3518859.0,7318652.0,-9877848.0,-959663.0,-14.38,4.67,9.71,-13.1,-1.27,18.66,2.19,0.0,0.0
2020-04-08,-3190192.0,1160414.0,2029779.0,-2702931.0,-487261.0,-6.75,2.46,4.29,-5.72,-1.03,18.83,0.91,0.0,0.0
2020-04-09,-1575731.0,3450467.0,-1874737.0,2522.0,-1578253.0,-3.1,6.79,-3.69,0.0,-3.11,18.97,0.74,0.0,0.0
2020-04-10,-4181999.0,4247014.0,-65015.0,-3190199.0,-991800.0,-8.26,8.39,-0.13,-6.3,-1.96,18.61,-1.9,0.0,0.0
2020-04-13,-879971.0,1405058.0,-525088.0,-895525.0,15554.0,-2.34,3.74,-1.4,-2.38,0.04,18.44,-0.91,0.0,0.0
2020-04-14,40347.0,-478666.0,438319.0,40347.0,0.0,0.14,-1.7,1.56,0.14,0.0,18.76,1.74,0.0,0.0
2020-04-15,-682324.0,-586526.0,1268850.0,-635199.0,-47125.0,-2.09,-1.8,3.89,-1.95,-0.14,18.65,-0.59,0.0,0.0
2020-04-16,1506233.0,-3801753.0,2295521.0,872119.0,634114.0,2.81,-7.1,4.29,1.63,1.18,19.05,2.14,0.0,0.0
2020-04-17,3963750.0,-5937099.0,1973350.0,5213051.0,-1249301.0,4.3,-6.43,2.14,5.65,-1.35,19.82,4.04,0.0,0.0
2020-04-20,-19772649.0,13786837.0,5985812.0,-7117684.0,-12654965.0,-13.07,9.11,3.96,-4.7,-8.37,18.68,-5.75,0.0,0.0
2020-04-21,-16043041.0,16398900.0,-355859.0,-12053136.0,-3989905.0,-15.99,16.34,-0.35,-12.01,-3.98,17.93,-4.01,0.0,0.0
2020-04-22,-3951892.0,2196348.0,1755544.0,-2511070.0,-1440822.0,-7.36,4.09,3.27,-4.67,-2.68,18.01,0.45,0.0,0.0
2020-04-23,-1553488.0,3922448.0,-2368961.0,-1833768.0,280280.0,-3.38,8.54,-5.16,-3.99,0.61,17.94,-0.39,0.0,0.0
2020-04-24,-6536375.0,11213844.0,-4677469.0,-6520470.0,-15905.0,-11.11,19.05,-7.95,-11.08,-0.03,17.55,-2.17,0.0,0.0
