date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,20775103.0,-20850928.0,75824.0,18708773.0,2066330.0,8.91,-8.94,0.03,8.02,0.89,16.75,1.76,0.0,0.0
2020-01-09,-9703818.0,6603879.0,3099938.0,-7820279.0,-1883539.0,-8.66,5.9,2.77,-6.98,-1.68,16.81,0.36,0.0,0.0
2020-01-10,-12569664.0,14240293.0,-1670631.0,-11255229.0,-1314435.0,-10.93,12.39,-1.45,-9.79,-1.14,16.74,-0.42,0.0,0.0
2020-01-13,4032848.0,-695737.0,-3337111.0,1403413.0,2629435.0,3.28,-0.57,-2.71,1.14,2.14,17.18,2.63,0.0,0.0
2020-01-14,-1202612.0,-8825751.0,10028363.0,-6323506.0,5120894.0,-0.8,-5.89,6.7,-4.22,3.42,17.42,1.4,0.0,0.0
2020-01-15,-12709756.0,12093943.0,615814.0,-10802690.0,-1907066.0,-9.99,9.51,0.48,-8.5,-1.5,17.06,-2.07,0.0,0.0
2020-01-16,-15018300.0,22420261.0,-7401959.0,748395.0,-15766695.0,-12.58,18.79,-6.2,0.63,-13.21,16.84,-1.29,0.0,0.0
2020-01-17,-16960374.0,20244591.0,-3284216.0,-11572950.0,-5387424.0,-14.99,17.89,-2.9,-10.23,-4.76,16.68,-0.95,0.0,0.0
2020-01-20,-24834456.0,17920137.0,6914319.0,-22232463.0,-2601993.0,-19.7,14.22,5.49,-17.64,-2.06,16.65,-0.18,0.0,0.0
2020-01-21,-10910375.0,-6218544.0,17128920.0,-7873878.0,-3036497.0,-8.74,-4.98,13.73,-6.31,-2.43,16.42,-1.38,0.0,0.0
2020-01-22,-6809785.0,2817862.0,3991923.0,-6895779.0,85994.0,-7.14,2.96,4.19,-7.23,0.09,16.35,-0.43,0.0,0.0
2020-01-23,1304534.0,-1229920.0,-74615.0,-2244829.0,3549363.0,1.36,-1.29,-0.08,-2.35,3.71,15.81,-3.3,0.0,0.0
2020-02-03,-3233056.0,2289607.0,943449.0,-2841731.0,-391325.0,-27.48,19.46,8.02,-24.15,-3.33,14.23,-9.99,0.0,0.0
2020-02-04,-4632345.0,-155089.0,4787433.0,50971.0,-4683316.0,-3.06,-0.1,3.17,0.03,-3.1,14.0,-1.62,0.0,0.0
